Saved a vector of rrt <nodes> points.
X	Y
25	25
148.5	442.609
560.616	916.637
34.4653	389.47
395.837	294.713
810.298	865.793
935.234	680.153
25	25
483.852	49.4821
344.176	750.049
593.909	932.614
924.348	98.9671
248.543	187.324
928.588	60.8012
348.205	610.472
614.845	677.499
465.958	831.534
25	25
30.8728	855.651
25	25
451.781	445.756
112.038	315.431
25	25
143.422	886.889
392.817	916.48
932.672	209.151
25	25
861.158	907.611
191.098	325.582
621.254	165.175
25	25
391.513	778.679
272.835	971.401
287.216	976.12
75.2945	458.301
850.356	697.301
916.423	596.973
769.275	106.377
489.717	315.578
654.284	119.447
368.761	521.136
425.081	111.899
605.734	222.158
711.566	593.583
603.859	107.607
90.8561	527.244
394.973	16.0117
330.834	461.496
297.604	523.882
25	25
779.067	898.191
183.732	337.524
178.39	164.076
130.86	430.177
471.679	48.1857
926.442	999.724
77.2925	952.974
949.906	14.5924
125.071	461.545
641.803	262.041
871.794	339.024
681.336	761.116
539.259	666.688
646.586	705.63
816.111	902.141
180.614	463.685
30.0625	6.01772
567.29	65.3273
480.337	979.108
39.308	526.115
914.203	889.869
25	25
586.685	223.921
238.813	161.555
725.051	746.005
829.799	806.424
334.729	786.648
63.779	564.671
513.847	81.9772
63.7173	812.473
682.441	726.532
135.367	243.843
500.522	847.821
55.043	176.093
111.97	697.05
613.003	985.995
659.682	345.454
523.692	136.586
872.99	3.6786
371.439	201.612
506.388	72.3527
152.236	942.308
260.665	88.284
469.473	205.712
638.533	134.945
25	25
807.304	23.8508
553.471	152.204
100.395	99.764
911.156	253.81
724.335	312.214
25	25
895.182	949.359
25	25
25	25
263.153	585.3
95.7729	994.126
238.535	661.737
586.53	245.841
165.81	119.24
110.407	567.603
558.608	184.563
577.28	71.0588
590.86	807.154
103.776	862.375
890.394	819.198
61.1246	863.331
108.575	295.204
791.929	135.447
327.475	693.881
420.485	321.589
233.554	151.765
967.853	256.303
192.402	222.678
448.377	436.554
967.555	840.781
180.671	590.013
243.957	39.8221
565.941	948.548
817.808	916.049
183.415	855.508
498.574	436.726
25	25
302.144	594.224
504.191	257.558
749.25	723.056
25	25
427.773	202.373
25	25
728.945	646.942
94.4784	59.4895
285.318	47.8124
631.618	964.139
797.617	961.111
722.019	208.59
931.199	705.536
447.479	332.717
73.5234	399.062
25	25
735.386	30.3215
628.256	74.9473
45.3889	456.916
426.015	819.495
423.838	629.194
136.809	370.43
660.023	478.217
25	25
641.225	457.917
984.925	206.189
406.512	54.0661
731.94	185.342
292.466	596.743
17.729	574.935
479.2	501.717
87.443	23.578
964.765	860.85
675.76	628.512
578.374	81.5533
428.26	8.76993
25	25
416.727	917.723
900.604	140.981
597.578	861.316
25	25
90.3337	220.474
348.025	593.249
124.293	846.551
866.841	955.831
739.531	806.17
98.9702	503.328
243.015	619.992
299.936	558.72
522.141	469.181
665.117	962.828
647.9	852.544
917.028	112.631
858.515	594.008
772.054	74.4771
361.36	142.183
738.003	605.759
916.257	246.628
996.515	980.238
475.524	586.495
117.486	901.953
331.09	436.177
937.632	881.458
647.069	280.99
12.1093	393.097
160.089	940.575
343.139	241.425
385.654	210.608
802.512	988.582
171.026	376.993
302.645	809.878
813.141	772.938
704.193	38.7672
917.889	911.731
25.4989	679.017
354.962	638.106
474.821	791.229
25	25
667.039	293.134
641.12	447.633
322.112	161.231
712.561	957.448
25	25
549.628	678.862
834.579	638.004
11.1959	203.151
484.429	643.026
438.056	599.386
837.343	647.614
342.198	116.745
417.154	71.4414
25	25
178.631	238.135
25	25
101.537	831.38
318.221	7.80556
2.33411	953.859
26.3311	348.947
25	25
409.742	824.861
766.513	595.885
468.119	375.434
52.1339	158.688
25	25
561.562	377.258
557.17	894.051
25	25
698.831	785.588
581.866	669.518
257.796	605.102
105.06	280.538
25	25
483.894	96.6407
25	25
713.38	197.218
25	25
173.994	507.965
25	25
25	25
25	25
25	25
608.259	2.0659
333.963	836.257
837.813	980.444
25	25
873.399	895.847
911.382	122.124
832.064	726.204
429.028	264.663
354.085	618.885
25	25
287.031	839.429
25	25
270.759	126.928
732.116	570.49
591.604	213.823
25	25
226.327	535.376
25	25
646.648	731.482
814.548	963.677
867.195	879.963
977.609	254.107
196.862	691.212
25	25
105.252	114.964
171.035	686.063
382.425	736.659
25	25
690.276	782.302
54.2538	106.126
354.392	153.829
813.393	341.86
352.882	332.016
921.849	935.597
103.007	605.2
250.054	941.951
803.639	609.8
403.011	58.644
552.974	18.5239
580.391	935.306
445.017	606.565
25	25
647.194	778.827
37.1426	205.553
887.444	673.193
25	25
724.167	974.628
464.673	935.366
209.814	450.692
353.15	696.868
946.227	21.5829
865.102	948.533
470.651	597.661
874.026	165.865
522.381	204.093
47.9865	256.444
424.687	92.1743
597.131	922.111
670.584	13.6057
25	25
338.972	449.506
176.57	86.0699
499.52	413.188
92.5094	426.652
981.738	615.256
228.656	174.552
592.496	857.392
126.833	896.89
286.497	642.557
557.5	910.328
242.46	196.113
65.9128	451.993
61.3734	887.639
821.414	714.531
841.092	950.701
25	25
349.47	451.54
585.272	927.097
606.375	692.984
843.497	638.044
279.514	169.898
894.494	60.7937
685.952	717.745
614.764	370.35
159.707	674.57
20.7653	358.229
721.429	904.072
241.218	861.911
377.452	405.527
915.226	990.024
529.97	998.981
103.191	588.188
987.41	333.584
900.722	898.24
371.728	565.344
375.515	437.663
448.689	832.51
662.847	793.221
43.4255	868.028
783.877	157.065
405.258	698.913
803.044	861.342
60.0856	114.249
46.7589	986.893
682.44	36.1218
571.388	767.534
208.324	825.971
25	25
857.654	238.405
487.097	500.446
539.299	708.027
814.606	269.152
591.75	715.007
423.112	266.869
25	25
509.534	790.675
475.85	811.667
260.422	676.201
25	25
44.0716	222.308
456.204	76.2522
351.834	83.0768
751.181	270.116
618.125	494.885
272.104	845.598
237.376	924.36
578.989	439.251
965.689	627.19
47.1553	65.218
492.815	506.144
646.688	676.56
432.302	812.997
6.79322	980.924
929.564	943.703
10.6801	809.969
931.101	896.047
451.074	399.756
567.526	493.851
689	28.5746
302.152	684.994
784.072	893.898
687.118	327.692
369.999	220.467
380.902	672.442
547.932	774.775
495.812	182.936
20.31	981.772
273.49	177.441
705.727	189.854
471.367	729.016
911.544	267.147
650.12	176.736
459.893	944.15
67.4219	160.255
691.545	181.877
456.625	908.546
325.691	884.606
204.43	156.834
982.277	653.584
761.624	299.483
657.542	214.148
508.014	888.761
837.49	186.437
725.377	752.879
107.889	941.024
25	25
55.1042	807.392
200.649	669.115
359.856	313.734
607.917	846.024
16.0157	262.169
688.187	317.75
36.1018	632.358
908.47	717.292
246.229	518.504
717.86	185.389
14.992	487.441
503.578	839.316
840.975	25.878
654.416	299.41
938.32	597.461
510.033	252.685
25	25
267.326	950.391
521.601	493.283
755.975	305.162
655.271	119.925
339.267	749.113
777.166	730.261
25	25
946.518	966.953
759.352	279.676
977.966	951.533
85.7995	378.97
845.822	193.357
76.4619	979.546
25	25
164.53	538.8
120.738	512.651
587.411	917
728.303	965.523
884.377	642.652
128.298	104.022
610.56	107.858
115.199	348.584
774.635	308.863
882.144	866.426
26.1172	514.56
304.643	633.417
533.63	831.651
520.413	957.99
830.743	837.806
979.13	884.029
340.533	920.135
804.56	971.197
25	25
323.899	961.466
161.898	280.323
383.762	296.633
151.839	977.071
258.093	88.2268
25	25
313.73	629.244
494.688	182.936
729.002	895.106
441.078	874.038
927.647	18.8489
149.603	893.359
585.172	932.274
397.881	903.494
954.381	586.596
805.147	710.752
16.176	509.223
965.881	819.132
381.771	124.731
825.131	99.0411
537.529	872.165
532.941	174.492
694.27	56.2294
550.551	363.336
184.37	470.865
898.263	228.285
87.3455	926.834
635.364	760.806
340.958	113.798
823.978	921.883
191.621	167.839
302.545	19.7875
553.314	489.963
735.183	735.559
25	25
68.5063	678.32
690.982	884.787
747.015	300.274
460.783	952.292
67.3494	898.462
897.681	168.214
565.567	391.265
25	25
653.91	785.028
852.334	851.948
68.5694	442.352
615.576	452.725
942.297	735.045
987.957	570.147
561.578	372.464
976.62	778.95
440.322	511.408
733.982	756.671
350.011	92.5124
424.081	630.919
485.772	599.316
30.697	140.457
626.519	959.592
816.45	882.709
25	25
189.97	389.039
25	25
25	25
301.556	647.739
365.947	674.084
25	25
28.6426	276.317
931.804	783.76
460.474	373.804
231.33	844.551
797.956	27.4024
25	25
465.778	516.399
5.20089	277.096
748.147	174.981
740.83	794.36
25	25
906.423	722.64
805.729	591.501
25	25
25	25
202.317	652.133
25	25
708.154	242.812
426.037	184.251
257.593	50.0658
388.772	828.127
167.823	190.776
536.526	203.858
34.8545	440.208
879.965	605.649
421.989	287.154
319.876	830.078
25	25
809.011	318.013
324.51	73.6171
152.102	503.788
152.536	20.0723
916.809	8.95145
896.279	786.514
366.957	412.352
957.943	914.387
818.475	275.27
25	25
116.91	63.874
936.548	867.136
842.977	23.9664
373.079	365.137
532.841	91.3217
819.164	589.933
264.181	36.8952
162.219	90.3169
669.559	981.645
147.56	466.625
645.92	843.745
649.033	89.2739
958.393	657.993
425.28	723.691
906.428	843.807
480.092	431.16
525.001	90.3879
248.381	15.4305
439.878	686.781
918.118	122.465
538.096	733.437
155.48	17.5985
932.256	781.043
728.053	71.8718
435.039	557.371
281.3	150.485
552.582	108.703
592.948	989.999
988.396	196.81
107.514	515.786
752.54	160.879
512.259	746.307
74.3987	82.2027
948.265	285.904
660.569	734.085
417.536	583.668
376.739	911.597
334.085	912.491
25	25
371.856	461.419
430.495	16.7998
492.029	690.587
571.876	876.447
563.546	922.646
694.725	182.376
584.604	809.726
194.618	29.1087
791.183	646.602
25	25
479.83	352.299
189.9	61.0228
250.127	971.673
240.872	136.756
689.903	193.919
330.038	650.1
833.963	77.0561
902.538	45.039
219.913	149.463
824.612	283.06
806.011	676.13
25	25
322.451	875.145
826.327	193.677
25	25
25	25
524.109	686.627
711.932	343.071
25	25
315.233	623.367
231.569	456.34
25	25
256.94	905.511
917.22	43.4313
842.856	666.071
623.795	877.889
364.111	541.647
368.573	580.132
72.6341	263.008
169.065	675.908
382.255	606.538
918.588	28.4305
537.59	252.18
954.902	278.423
882.167	127.601
803.25	888.94
485.097	661.694
503.462	754.539
467.186	463.539
494.503	663.855
937.664	853.898
951.007	888.174
186.771	398.514
399.668	685.001
597.289	333.134
891.787	599.35
25	25
534.346	873.488
955.705	778.859
198.627	671.502
65.6792	407.297
132.582	62.6687
227.54	811.555
83.4972	23.6189
654.846	251.959
93.9978	144.231
353.547	22.1597
947.244	892.543
25.6672	459.186
576.007	197.846
525.268	55.7511
127.043	613.349
25	25
100.791	98.2578
502.852	212.798
675.346	284.27
937.194	54.7035
674.15	701.673
112.559	363.062
302.198	694.994
624.464	472.236
394.091	45.1068
662.932	832.937
485.403	923.914
25	25
187.591	821.003
662.733	694.806
42.8595	911.025
512.278	470.83
572.153	824.087
982.292	17.8456
606.426	71.1473
25	25
852.899	605.517
548.258	133.601
25	25
420.23	580.779
483.133	699.888
549.396	418.509
615.599	200.493
990.435	325.033
858.672	273.762
183.905	873.097
384.279	272.894
90.4433	667.004
888.586	732.483
25	25
571.561	277.125
757.915	723.071
555.601	480.228
369.215	276.129
986.686	191.87
342.283	103.03
25	25
48.1139	23.4463
820.411	644.492
835.712	846.245
194.15	367.94
258.168	480.185
188.858	308.927
394.213	894.191
208.676	477.729
134.78	480.78
234.863	937.91
725.163	74.5619
675.599	928.152
283.734	19.8844
727.36	762.24
976.069	19.8353
533.409	863.054
441.567	841.167
720.02	743.213
643.582	15.6983
640.565	670.988
25	25
942.797	279.147
872.049	926.528
513.164	344.826
25	25
416.597	348.88
864.524	662.547
112.118	931.962
308.39	801.026
338.459	826.4
336.408	455.697
577.984	872.3
709.354	966.92
992.907	896.048
473.499	254.683
25	25
748.3	719.914
373.434	619.74
623.381	922.127
436.393	723.163
552.76	805.179
844.204	189.415
423.895	152.087
569.783	763.061
582.938	260.486
456.595	912.875
25	25
613.567	977.089
584.897	239.762
28.1028	651.595
777.514	835.892
644.309	700.993
134.298	19.3596
168.856	338.916
603.288	394.067
765.557	567.046
25	25
385.351	509.967
100.452	896.235
838.465	683.36
751.431	173.757
444.394	980.89
724.575	975.881
578.042	817.77
544.839	296.322
74.9419	467.559
581.24	969.736
847.608	636.884
25	25
478.414	79.729
41.1558	681.15
809.092	244.75
279.145	43.692
497.423	953.179
710.037	244.96
522.744	262.339
507.707	479.724
686.16	707.747
223.465	583.583
141.451	899.152
596.166	397.333
78.7985	253.102
827.226	772.731
634.619	295.701
132.995	514.269
985.577	228.548
815.127	136.368
594.846	335.937
600.536	426.305
393.438	324.317
25	25
25	25
725.987	589.613
100.663	307.574
25	25
873.513	316.008
519.168	707.83
370.34	178.074
25	25
615.027	487.913
848.393	309.176
804.785	973.008
184.803	14.4192
146.509	616.838
655.893	84.2671
0.238629	355.748
495.77	439.922
295.204	964.348
635.756	799.338
300.976	25.2148
305.349	844.126
349.056	182.992
25	25
324.38	914.902
25	25
108.684	668.076
202.191	692.169
25	25
59.3797	522.735
784.668	79.3322
898.811	100.285
423.864	788.182
25	25
592.015	949.969
23.9789	862.895
302.512	125.429
529.177	278.167
25	25
270.251	525.196
610.196	785.127
25	25
287.619	541.391
512.908	224.956
188.23	513.031
92.1864	14.5649
148.131	314.312
347.365	361.368
179.437	67.8898
452.18	711.456
767.254	784.42
903.487	333.764
39.0942	213.147
867.668	124.285
665.832	96.5096
475.463	690.305
742.327	550.498
796.921	663.234
497.716	873.133
238.706	27.0762
25	25
45.318	809.449
143.861	607.196
515.326	911.32
311.875	996.308
25	25
170.68	590.431
25	25
25	25
872.948	801.056
69.6708	914.325
459.053	72.3804
538.908	854.702
25	25
155.401	213.609
492.763	592.166
184.369	111.437
752.411	79.5115
378.987	647.03
297.276	629.704
139.353	976.663
871.337	594.439
153.588	91.0579
390.126	18.8181
354.5	160.088
25.0343	285.643
791.797	669.582
545.028	134.687
884.869	49.8699
94.7818	506.829
519.665	962.925
25	25
495.627	28.6858
469.872	403.558
451.455	789.121
935.741	75.5331
186.244	903.395
468.571	352.393
25	25
775.392	560.815
25	25
783.04	880.092
124.763	639.974
541.389	32.9919
113.875	58.5636
987.349	256.37
382.366	93.6508
413.134	176.187
110.362	212.51
457.331	244.764
217.391	859.888
544.441	273.405
25	25
799.527	702.48
132.865	806.985
621.49	460.132
364.857	713.615
848.182	10.8379
127.142	480.907
25	25
380.739	315.76
380.052	982.962
391.808	655.107
25	25
766.301	19.7081
496.5	887.15
25	25
714.365	33.3557
744.012	990.755
559.129	837.281
437.016	665.558
974.555	174.162
409.747	17.4417
510.617	263.789
769.783	189.911
751.857	793.082
434.009	933.196
92.3562	574.335
355.166	649.209
662.774	201.533
25	25
164.931	693.983
263.391	54.9916
896.538	115.81
674.163	582.885
962.77	766.973
400.21	280.874
956.991	648.037
640.952	232.805
442.064	141.226
241.912	924.523
425.323	256.403
178.429	891.718
783.889	969.128
621.054	452.946
784.835	564.107
90.5169	394.812
817.578	814.606
902.554	928.862
801.109	286.167
930.857	804.92
302.61	632.355
25	25
667.102	199.505
574.689	133.008
818.145	257.905
633.721	879.107
820.128	107.7
968.807	729.319
395.837	851.111
918.718	341.295
603.361	470.739
25	25
873.103	176.018
25	25
503.564	157.309
914.953	666.158
81.6738	851.036
354.243	370.662
332.682	978.299
136.626	356.832
545.244	430.233
557.306	373.81
176.075	673.326
666.756	927.506
978.68	900.466
25	25
25	25
500.441	448.763
960.737	263.329
25	25
413.704	144.085
361.169	458.693
583.42	332.568
182.064	623.545
719.888	73.5657
721.124	633.879
372.714	396.72
413.976	882.645
630.101	122.091
542.893	151.182
602.118	476.047
3.65534	800.484
892.052	823.281
121.736	614.41
50.6065	841.843
981.34	93.8316
145.757	458.915
250.386	671.991
803.633	339.684
402.447	720.238
814.06	622.51
305.079	527.655
248.057	558.533
404.644	829.403
72.009	670.621
858.386	756.111
25	25
363.777	602.835
764.993	183.042
154.689	287.253
538.953	831.752
91.1155	366.234
543.876	374.181
784.851	147.447
196.003	191.8
239.56	807.228
987.023	693.415
665.126	684.641
746.849	676.837
241.576	150.503
771.356	205.195
770.75	724.575
25	25
930.665	893.631
983.812	317.541
649.679	103.914
624.557	675.114
402.304	492.393
943.477	161.954
653.717	106.024
865.837	252.295
325.942	338.643
457.704	6.56898
258.12	939.488
57.1706	185.864
25	25
167.833	509.309
462.476	654.593
671.316	250.676
250.28	548.357
91.6078	305.783
437.766	8.44164
629.466	768.882
894.224	691.272
135.626	426.888
960.241	108.86
650.014	58.9075
607.614	19.4509
25	25
285.137	186.454
676.996	938.054
115.974	535.788
465.058	862.677
911.161	920.161
87.6359	240.267
25	25
995.798	674.075
663.966	989.935
367.252	57.8262
405.781	431.325
773.194	729.836
622.246	279.186
133.853	235.957
366.764	232.291
151.058	336.708
170.847	508.31
25	25
455.227	996.77
740.97	636.306
74.5466	205.724
157.513	98.3788
670.341	6.89032
33.2113	59.3034
25	25
435.023	194.981
285.602	93.7118
896.968	243.201
25	25
25	25
594.787	760.736
25	25
255.339	8.24841
919.31	170.267
493.343	557.091
2.46443	621.316
25	25
531.899	243.957
386.798	433.609
457.175	30.2069
765.107	287.446
552.93	929.584
77.6304	595.865
728.542	621.052
26.6701	444.764
666.137	553.957
626.005	263.038
188.554	846.929
863.92	979.731
389.488	294.017
237.118	606.906
221.743	803.189
418.242	311.843
383.336	970.038
576.747	463.677
335.984	752.59
12.3375	10.7561
263.378	609.466
423.384	546.335
565.623	870.889
33.8711	131.35
420.857	109.643
40.2239	635.542
720.078	753.195
237.956	140.187
25	25
464.769	4.39571
466.051	73.6945
958.968	607.544
638.369	161.044
911.149	916.351
772.451	24.0668
606.906	146.529
790.029	221.618
596.003	26.3395
630.916	670.934
158.371	489.429
673.062	551.872
945.813	812.664
751.375	197.587
471.727	124.081
942.553	706.613
634.603	231.956
992.194	177.186
47.7637	537.473
25	25
940.486	673.882
933.097	753.173
208.952	618.059
25	25
441.64	872.779
28.748	420.438
510.011	844.008
633.737	256.857
42.6886	477.48
49.5226	631.863
902.645	255.919
612.038	174.798
364.951	754.476
156.568	366.802
164.847	587.919
62.1318	113.91
418.515	206.152
25	25
815.461	852.65
925.056	71.529
59.7598	815.494
411.135	958.831
685.65	979.591
532.371	930.591
25	25
25	25
254.85	556.382
102.841	594.002
512.567	217.105
988.007	627.199
563.694	976.971
25	25
246.857	991.688
295.035	100.964
140.1	363.005
334.967	461.254
809.869	867.738
594.493	804.362
309.807	815.58
361.813	779.567
25	25
385.762	904.617
377.363	618.348
186.872	116.485
470.127	971.41
597.091	92.6946
156.416	569.813
350.084	534.537
25	25
25	25
767.475	67.5048
415.289	685.62
25	25
573.44	6.99171
641.351	768.817
416.423	16.2277
25	25
221.169	27.9132
29.1647	821.463
725.857	589.743
782.402	673.008
49.4267	474.887
593.327	353.703
569.08	63.4034
79.1904	843.344
12.1347	536.649
197.444	21.0312
986.643	971.308
501.908	270.66
29.8716	873.951
669.537	899.054
888.275	577.619
54.4301	321.092
771.556	600.605
602.5	263.493
25	25
524.688	126.636
786.26	664.059
744.862	308.846
462.811	530.672
351.285	717.075
941.998	152.064
25	25
947.98	240.882
5.91715	577.197
944.078	848.217
982.671	689.457
710.618	749.832
858.404	56.0011
39.4901	845.954
172.081	802.629
960.222	118.86
756.895	198.087
717.753	157.466
397.578	160.08
54.5483	469.869
216.415	536.698
968.741	136.987
640.649	147.941
539.74	325.918
25	25
449.777	585.521
46.5971	32.2536
351.875	530.236
781.051	202.745
288.839	462.165
363.881	268.35
293.854	42.6032
481.784	177.59
447.998	554.71
585.255	106.576
188.875	919.832
197.367	164.439
543.905	150.861
777.787	714.864
728.059	656.902
962.559	559.474
18.0455	816.546
160.263	73.6109
304.359	487.78
783.865	222.623
509.444	224.769
203.729	502.102
20.6825	842.718
683.725	571.146
431.669	461.273
972.768	739.153
517.399	804.477
169.034	39.7251
159.99	485.935
114.608	443.113
338.086	439.12
705.026	693.029
550.526	435.645
816.038	301.263
25	25
533.996	435.381
496.332	450.409
498.574	319.873
524.296	62.418
563.812	442.867
395.732	906.899
368.999	895.164
194.935	389.848
875.995	875.214
829.361	258.246
25	25
494.586	71.9622
187.67	96.1348
433.453	951.736
25	25
820.341	347.883
360.767	359.117
132.444	361.643
432.457	610.907
804.604	243.325
370.472	780.341
90.11	601.128
822.455	74.9416
572.578	188.839
716.108	948.098
25	25
666.479	624.789
39.0021	628.874
217.065	18.7939
943.252	838.251
718.949	18.6184
988.732	937.752
25	25
813.741	106.004
800.106	171.111
135.155	332.106
45.8203	623.782
25	25
355.909	161.89
503.808	845.902
537.458	283.728
781.992	814.968
822.104	105.101
50.124	396.707
25	25
163.465	371.014
897.343	770.899
313.664	181.294
75.4982	181.004
911.804	342.031
598.298	316.67
450.562	734.243
858.91	223.386
284.095	24.7381
918.919	894.116
193.352	889.886
337.001	48.9857
449.946	232.644
88.933	857.914
122.186	404.756
975.173	952.159
25	25
615.419	246.226
60.3068	347.562
838.444	968.694
10.3223	180.947
169.562	377.688
323.023	42.9577
48.7924	475.423
483.299	804.995
361.031	679.765
934.61	223.905
15.8177	125.668
116.35	102.624
25	25
681.759	315.438
173.961	977.888
86.4323	927.454
985.396	41.4715
58.3342	173.562
658.001	297.352
114.933	159.859
114.384	179.148
522.867	769.805
24.0717	34.0435
557.72	376.332
865.019	989.67
25	25
447.96	925.588
383.938	596.441
488.219	742.563
93.3776	992.076
944.865	652.267
227.159	883.951
588.283	768.082
135.267	500.119
471.472	632.098
298.8	626.369
847.938	217.953
923.393	601.131
31.533	324.5
86.2011	90.6227
559.008	270.64
0.696102	431.336
331.112	83.6186
25	25
440.158	338.775
145.405	935.015
187.506	328.416
15.4759	664.093
779.668	268.992
45.5414	938.473
790.164	21.1355
992.817	210.539
992.79	759.429
141.956	913.46
141.091	465.215
644.938	33.623
963.505	25.2304
268.489	964.957
789.532	655.256
616.249	361.821
859.802	292.102
520.503	98.6008
661.75	37.2931
519.193	753.513
25	25
25	25
752.607	345.892
963.45	818.048
687.612	143.745
354.014	427.05
49.9594	51.148
859.957	729.294
867.832	299.581
795.298	716.914
955.846	906.251
663.818	773.355
492.781	460.378
25	25
439.076	164.989
916.85	140.976
892.53	694.837
84.9246	508.513
544.677	728.158
391.987	768.69
140.524	520.851
25	25
345.163	950.69
25	25
987.684	716.299
25	25
566.529	735.345
206.051	61.6006
335.05	881.082
771.143	961.006
781.218	700.868
73.988	634.674
267.684	973.362
288.804	956.665
970.992	860.53
638.572	965.962
709.842	85.6922
947.276	565.463
809.138	191.593
25	25
381.218	464.932
25	25
518.583	905.54
215.182	8.97285
38.9682	7.43941
382.378	356.978
684.554	829.936
985.812	23.4648
890.662	37.7457
585.352	954.127
134.473	637.585
25	25
412.157	949.977
605.516	214.696
912.048	937.582
779.533	655.074
25	25
889.318	37.0015
515.348	68.318
25	25
220.628	938.927
25	25
557.421	63.7144
725.379	297.552
838.783	220.462
644.692	766.562
351.712	683.393
632.592	196.742
871.985	871.663
688.358	243.989
440.031	485.576
612.415	275.167
23.3391	948.345
872.189	294.054
435.874	566.412
345.453	473.195
477.832	547.707
39.9354	483.726
963.815	900.21
191.254	522.058
25	25
408.241	291.351
875.285	575.146
279.437	466.711
25	25
230.77	16.0625
25	25
368.57	847.038
488.635	868.947
994.117	149.005
500.84	473.295
99.0769	611.982
548.935	710.63
730.322	259.003
370.305	930.494
704.016	146.576
100.538	186.255
329.788	953.383
314.006	946.509
514.093	691.888
546.828	10.7981
78.3348	669.858
121.752	694.973
527.113	442.636
239.287	462.698
778.663	291.374
367.294	837.119
25	25
123.183	178.281
528.23	423.776
251.891	919.674
514.832	166.439
25	25
891.081	139.371
25	25
17.7339	453.496
932.505	155.208
742.008	102.301
832.177	275.495
660.451	424.889
277.406	923.565
4.23539	894.182
666.633	106.477
765.604	891.322
568.141	841.615
175.644	622.642
766.135	29.1471
517.376	264.425
594.824	326.185
586.146	170.764
69.3234	633.43
465.782	874.559
794.063	120.558
557.016	814.228
848.033	315.689
515.798	970.163
408.995	659.474
25	25
286.722	642.577
558.05	434.104
994.934	799.615
589.465	33.9062
172.831	641.097
25	25
279.044	86.7373
78.8195	508.843
203.865	653.586
25	25
693.15	266.094
215.246	65.5308
757.53	235.786
614.203	258.848
25	25
253.399	495.057
660.333	327.669
790.558	688.733
119.8	243.51
549.535	153.483
979.451	934.028
650.03	297.809
84.8642	100.533
100.313	963.471
858.537	944.557
475.572	314.362
114.901	545.238
661.978	892.507
25	25
981.958	349.549
710.209	334.999
295.105	109.339
25	25
415.158	736.779
271.744	580.183
345.813	211.814
25	25
219.335	919.951
595.324	309.272
444.051	411.831
361.432	137.145
25	25
492.597	896.357
137.982	262.896
980.55	725.6
386.269	225.584
828.623	563.932
25	25
424.132	347.721
428.35	350.287
825.6	657.516
925.876	766.433
121.826	317.479
492.908	100.971
649.697	437.046
555.901	373.406
232.739	18.184
599.484	312.235
676.974	897.947
868.088	114.294
25	25
209.438	883.824
25	25
266.342	96.5167
842.879	87.841
25	25
696.002	8.77945
454.093	559.007
145.044	399.06
607.324	391.241
25	25
749.121	917.54
249.977	490.95
483.878	970.235
925.845	887.739
858.481	218.204
859.724	789.839
343.216	722.962
341.526	407.635
671.091	322.58
90.661	516.143
670.588	912.524
391.935	66.456
708.563	584.045
249.841	474.647
25	25
389.859	329.932
391.825	851.69
397.217	469.361
684.544	159.418
754.701	272.12
513.442	753.991
394.806	316.446
594.857	449.628
579.407	666.186
361.091	200.47
25	25
595.913	41.5493
851.588	29.0512
0.9673	880.45
3.47912	439.484
25	25
25	25
95.069	246.957
742.447	993.064
227.927	916.717
457.54	522.424
490.879	857.716
405.904	945.317
56.4504	552.305
343.713	256.443
96.712	275.033
974.983	849.672
451.117	112.513
561.004	297.291
619.576	993.531
912.118	664.92
495.688	494.256
25	25
428.066	755.885
65.4973	860.856
78.9563	264.025
195.778	470.625
167.211	248.768
265.573	527.097
847.006	306.583
402.893	365.853
981.326	961.04
862.041	870.602
373.296	811.991
914.41	262.247
586.553	474.624
825.128	164.741
663.143	98.0929
40.1379	940.474
645.605	161.33
25	25
211.169	139.096
704.917	178.381
639.245	333.346
353.467	786.813
462.003	802.972
774.008	349.035
284.998	634.505
13.3288	31.0511
708.995	340.729
498.553	490.545
662.322	965.826
816.613	757.381
113.043	189.058
553.865	766.725
25	25
570.967	824.527
365.895	660.297
666.236	219.089
877.974	670.982
161.521	977.94
467.475	738.228
804.079	551.239
8.45836	975.183
594.551	23.5274
823.505	44.5454
975.597	622.191
293.205	536.305
77.2405	357.323
502.357	884.622
212.194	33.3404
607.963	253.178
620.121	346.75
71.2937	117.918
851.453	657.57
450.74	325.264
450.623	67.0021
362.314	631.769
563.033	414.504
25	25
748.043	653.507
25	25
244.238	30.9082
497.665	753.462
778.427	231.014
99.9302	986
184.161	881.511
166.182	372.166
444.997	476.896
656.096	673.168
985.053	626.086
166.668	49.4411
231.598	609.357
700.533	854.188
135.308	131.652
660.862	966.784
445.037	670.813
436.636	573.843
490.681	798.249
294.59	63.368
25	25
790.814	737.42
86.3687	478.137
526.226	814.249
561.068	391.284
935.064	330.486
547.281	895.536
407.408	449.092
166.643	639.44
691.382	23.9414
206.226	537.306
311.373	105.739
338.833	788.897
25	25
109.449	690.408
53.6923	987.568
25	25
702.901	263.875
370.942	144.011
81.7267	558.709
86.1172	287.813
922.137	915.784
182.075	308.397
698.144	891.515
25	25
528.841	905.925
25	25
567.124	710.721
650.626	128.163
815.56	109.148
169.823	378.08
25	25
672.199	875.512
826.005	310.92
281.769	502.16
25	25
25	25
276.284	686.287
403.008	832.545
127.626	817.712
408.407	658.906
155.937	440.504
405.357	946.421
332.079	675.136
685.026	159.566
895.112	578.934
735.228	944.104
859.423	556.876
499.38	5.54253
787.512	836.09
