Saved a vector of rrt <nodes> points.
X	Y
111.195	218.527
219.062	175.386
381.274	398.456
454.166	207.823
152.749	122.383
333.664	218.411
43.2901	79.9808
203.422	459.192
29.2588	183.751
290.224	410.011
411.721	483.802
3.45585	448.586
320.464	351.665
14.6612	76.5167
351.869	190.023
392.879	452.414
220.169	189.02
437.83	491.861
273.801	289.466
116.868	107.281
15.6583	24.2054
55.4794	481.582
336.645	100.56
66.0012	301.395
480.29	183.775
101.659	15.3357
200.758	215.666
405.556	263.55
389.071	407.533
353.489	312.862
401.347	12.0441
419.53	293.992
497.646	477.563
126.9	479.425
79.2203	186.96
66.9899	195.196
181.275	106.332
147.431	210.993
14.5331	363.504
302.938	379.114
293.633	429.703
341.592	191.77
478.258	28.1028
329.163	117.999
404.887	181.911
176.433	226.207
273.063	105.559
6.25097	123.38
271.251	7.7481
438.169	421.6
115.683	396.279
375.036	329.994
5.69072	395.364
65.1303	221.323
284.085	242.862
257.472	221.508
49.8758	405.909
343.398	14.5669
390.917	495.297
436.08	499.921
298	492.666
415.899	278.606
174.419	100.467
413.611	87.7417
90.1559	67.0117
477.582	351.846
347.104	486.466
387.573	298.308
63.6752	102.232
411.738	498.192
98.6378	276.114
187.335	47.8596
316.531	342.313
130.509	192.272
294.406	275.217
198.25	427.982
490.299	377.38
421.15	146.938
308.189	235.386
428.351	416.473
22.1908	16.634
419.304	205.35
176.691	91.7064
269.008	194.439
320.981	413.865
85.3484	456.613
22.9821	285.893
17.0583	8.05158
201.596	400.904
74.1155	99.2132
87.5919	66.8953
158.98	410.798
79.0437	179.133
411.049	237.466
176.382	113.787
243.538	104.762
279.042	334.874
433.172	496.045
391.565	281.36
10.1473	185.547
14.8636	314.254
212.651	36.8666
1.82643	474.766
213.458	40.1811
133.411	399.621
407.911	220.12
314.434	488.625
234.684	15.5963
484.606	347.497
497.031	296.397
430.787	203.21
420.651	67.4106
90.2902	221.864
203.721	472.037
389.585	381.929
210.923	203.916
149.431	418.46
479.659	325.494
146.313	480.186
403.001	56.6801
279.921	305.861
157.25	212.887
383.987	470.005
394.522	330.99
21.6087	158.65
258.635	83.4761
132.249	486.968
150.299	192.691
483.633	259.85
201.855	84.9419
120.024	172.753
123.064	314.376
356.463	322.409
231.499	198.866
286.946	390.616
357.147	399.114
400.702	450.865
388.553	443.907
377.08	63.4999
216.395	233.38
215.214	87.2296
357.722	382.48
31.589	13.2173
257.456	109.901
18.9334	148.274
116.357	413.39
100.245	5.43613
178.125	51.8187
418.909	221.299
187.832	340.936
254.064	475.429
103.996	54.9899
234.144	180.151
269.963	416.465
143.168	177.056
223.872	44.4184
208.254	174.657
150.581	10.0574
203.874	390.832
397.109	83.0291
314.122	326.209
395.087	141.412
211.608	437.961
226.45	19.5447
95.9852	332.254
331.518	117.775
25.5586	111.285
184.84	103.347
108.754	18.7222
163.608	0.565216
12.0306	306.576
165.656	218.304
198.578	343.402
241.665	213.859
392.454	493.228
142.335	476.634
85.6366	486.357
190.801	274.046
110.644	62.3294
309.589	278.972
207.306	91.5936
206.873	219.275
11.0168	265.358
77.8933	303.151
491.667	236.156
15.7288	67.7695
104.561	94.6755
177.744	169.478
185.575	107.418
281.884	52.1233
407.19	345.285
198.785	305.866
489.6	206.042
177.414	422.899
217.096	332.145
406.441	30.7369
233.637	477.201
311.856	160.62
143.864	493.62
425.376	290.537
117.534	111.63
224.502	413.903
72.9532	317.469
380.471	477.937
104.181	95.4374
115.392	333.283
384.072	37.6357
128.754	317.762
135.642	82.9531
87.6901	464.408
27.7055	9.77483
93.2884	347.823
180.067	473.241
18.274	33.6443
382.292	32.5929
238.322	486.035
178.813	153.25
161.838	377.616
75.6285	389.67
286.278	203.03
263.278	401.917
498.734	59.7534
494.526	429.59
221.217	452.111
375.471	75.1844
52.6473	413.388
477.908	443.374
347.606	97.1298
228.335	182.504
278.187	12.0229
327.792	286.761
112.629	102.21
301.073	460.845
15.182	208.69
395.649	464.257
136.288	423.236
225.46	424.755
51.0906	484.868
103.117	415.685
39.6605	19.1207
85.7567	7.65035
282.282	79.1102
439.071	122.615
115.377	340.79
386.132	453.272
347.939	200.964
312.782	288.814
275.226	14.2465
321.399	385.949
385.108	371.877
108.678	496.94
147.976	181.793
241.973	123.811
299.756	35.1799
250.454	91.0081
413.373	318.651
110.227	84.2918
107.388	1.97387
160.13	281.571
32.3549	212.449
307.426	495.539
380.977	338.577
140.158	498.581
141.146	297.465
203.223	433.131
301.184	53.2333
95.7538	108.927
82.3236	223.376
330.892	97.8936
385.464	105.405
68.0185	313.382
492.562	246.116
303.424	115.7
118.55	245.666
435.786	484.902
388.134	394.176
414.778	67.9673
352.064	290.675
6.89887	19.3811
85.0462	361.862
93.5428	136.022
329.722	275.603
306.078	140.909
291.33	80.7764
10.4243	180.267
235.607	492.031
226.363	495.846
192.66	45.7548
386.109	62.079
346.07	88.1798
87.0723	6.20944
80.7753	179.753
278.734	382.032
320.524	182.167
282.992	459.556
382.823	465.03
72.9876	96.8055
343.034	477.332
281.672	51.1823
174.833	291.083
278.01	181.287
272.581	219.501
430.883	310.846
284.809	272.406
111.131	100.075
491.712	491.715
301.39	195.69
326.711	315.839
317.879	44.4947
94.3059	418.411
349.55	188.474
91.2713	302.836
487.522	89.3498
482.035	242.967
385.166	126.795
474.856	93.0554
282.846	122.025
288.275	355.607
161.342	486.256
155.056	195.235
100.757	62.4848
203.666	88.2913
11.7069	257.321
402.466	266.973
94.929	315.036
89.9529	492.771
85.9556	407.546
184.878	482.395
265.843	101.164
291.01	115.029
213.863	80.4396
376.108	44.7493
93.5494	338.754
149.616	191.97
139.996	200.449
76.4605	186.304
383.367	416.481
308.697	34.6274
484.235	139.179
306.77	497.135
328.469	397.408
492.256	142.908
443.299	377.138
468.861	407.106
319.106	46.6861
475.899	294.405
108.556	160.571
372.159	389.233
47.8964	313.36
7.12398	61.0234
444.448	300.628
254.413	293.736
284.117	40.1828
209.285	412.139
98.385	373.788
467.742	92.9496
222.603	431.547
456.828	205.128
312.478	409.775
123.359	75.8833
284.376	39.0279
123.575	392.196
383.35	261.313
187.656	198.52
460.464	176.78
442.76	96.5124
38.6652	283.505
224.918	338.375
114.902	49.1724
128.343	78.1096
204.69	457.724
117.947	92.8832
275.711	268.255
116.627	100.205
444.399	88.0141
106.126	488.92
204.42	199.499
14.4662	180.618
1.68621	389.547
286.641	422.941
315.195	324.371
199.833	50.1282
187.332	459.898
9.81653	113.329
454.756	492.072
482.552	380.136
313.323	13.5995
193.679	32.7877
329.24	388.385
421.505	437.033
50.9854	112.304
49.74	279.625
128.567	386.73
461.349	281.591
387.531	81.2015
477.825	131.323
94.939	115.087
324.613	111.084
288.008	260.061
400.287	337.219
114.678	181.186
281.819	320.328
185.49	42.4185
196.916	140.704
308.583	360.652
243.26	309.532
188.656	199.721
18.7835	312.455
285.637	5.35258
43.3967	424.037
399.114	315.482
370.356	81.3091
460.282	381.432
37.6715	414.112
286.514	209.27
412.221	29.4465
6.65206	315.704
59.7677	391.091
299.822	372.847
486.297	63.838
179.076	304.628
27.7323	110.499
295.845	326.595
18.4311	490.365
34.0986	393.298
35.6128	203.238
474.163	310.74
372.568	186.82
123.045	457.558
285.941	58.6848
117.884	291.21
10.6398	182.874
29.7293	117.24
4.82843	167.353
310.72	80.7124
316.078	211.391
496.323	374.045
69.6677	106.887
324.982	248.511
402.069	447.485
386.317	194.833
81.0739	468.911
256.229	83.3649
292.162	241.188
380.072	462.821
473.699	100.957
131.38	23.6996
7.59032	248.207
84.6078	192.43
377.698	169.286
99.4371	499.697
493.951	221.081
472.442	408.538
300.967	3.81937
412.034	115.355
11.8902	174.145
291.848	303.696
345.527	20.2393
383.12	485.952
104.776	415.983
159.121	178.1
107.277	437.769
150.298	383.518
477.693	65.3307
328.507	312.974
489.794	471.64
88.9951	112.467
415.207	457.29
237.182	113.013
362.96	377.493
39.49	313.428
69.6499	289.988
225.476	404.788
12.58	178.752
487.069	26.8102
10.3943	250.679
424.617	249.125
132.203	402.187
129.423	383.737
100.839	280.038
276.369	79.9342
423.035	277.617
51.5797	494.856
219.566	224.21
384.892	158.836
44.4274	10.33
272.552	96.0589
354.034	320.609
11.0256	452.998
492.302	347.096
282.973	350.39
20.7107	177.357
419.057	96.4722
2.85903	157.549
381.346	315.409
298.11	165.837
5.54082	333.663
348.373	123.706
103.182	366.054
102.816	388.05
7.28916	330.07
310.183	297
431.044	408.863
220.168	498.156
490.108	28.644
86.8758	369.573
90.3417	388.111
116.238	230.241
126.403	92.01
166.609	179.199
95.0171	118.413
185.184	89.6204
492.971	292.51
491.799	30.0756
389.154	22.4814
326.388	416.744
303.855	371.061
378.402	313.955
205.76	149.114
80.0349	384.842
178.532	188.644
176.472	278.723
426.234	414.706
374.274	13.087
130.384	293.702
403.041	284.333
336.659	318.563
359.484	375.042
276.101	398.32
67.6399	303.171
252.373	482.236
141.644	181.152
337.65	178.855
0.981231	98.6212
112.511	330.898
410.645	416.354
155.157	489.834
108.224	259.532
282.326	333.767
386.794	246.151
368.092	114.485
345.18	83.3822
452.143	405.513
366.039	289.748
84.8523	102.361
2.51483	435.457
384.575	365.929
480.735	495.411
111.501	223.99
92.9576	85.7853
18.4215	139.072
136.482	275.384
420.799	302.853
478.43	205.561
479.193	361.782
207.868	123.94
204.154	427.439
437.822	79.4875
186.717	337.85
18.919	9.11266
168.069	406.629
89.6833	450.164
210.277	136.262
109.317	353.573
281.691	211.573
192.009	217.357
186.86	464.615
134.258	401.459
371.654	276.573
216.741	309.046
121.959	154.228
482.967	414.306
273.819	391.65
424.046	129.375
381.139	229.919
70.0469	121.165
108.436	280.151
430.611	390.603
495.586	79.9974
283.446	12.508
338.64	309.787
6.93569	434.498
219.958	312.633
190.639	447.286
123.276	6.91592
323.165	493.5
120.987	184.665
88.3018	478.311
458.557	76.4049
61.2097	497.551
321.351	205.237
73.9545	189.481
462.402	323.799
159.568	105.689
33.2537	480.386
304.295	222.253
242.834	379.438
17.1599	292.858
482.624	428.369
397.912	220.267
488.541	96.1927
291.961	364.347
222.675	197.262
82.2114	385.507
15.1075	42.2916
414.578	207.295
40.633	316.447
3.99957	26.9354
377.288	208.634
12.0588	120.821
185.939	17.633
45.5464	419.293
198.515	104.462
486.206	350.004
487.295	84.0874
178.422	300.126
223.922	206.386
19.5891	18.9554
454.271	93.0749
168.952	492.743
431.671	112.719
165.154	277.918
223.284	383.43
213.663	291.93
432.024	221.368
273.354	377.122
95.3519	494.448
293.962	485.382
179.751	196.944
109.173	328.519
94.9828	332.02
483.835	17.3478
351.396	6.82305
440.792	297.941
167.54	279.943
304.851	302.477
329.187	297.187
192.411	270.507
0.764693	31.8085
444.56	189.04
467.197	297.806
28.1819	208.959
92.4452	337.102
224.394	413.023
179.775	346.859
351.711	397.508
88.838	166.36
142.138	116.88
81.9016	7.58962
120.973	174.896
380.255	58.5774
213.127	455.675
485.515	293.897
380.137	354.069
361.119	123.283
32.2798	111.455
315.417	222.981
222.768	312.331
442.877	404.301
481.19	271.658
452.91	76.6572
484.168	479.299
397.797	428.459
129.037	6.95906
370.42	402.255
276.656	53.2531
154.145	16.9317
120.876	327.238
288.59	283.352
306.731	257.595
168.125	192.296
238.41	480.804
310.538	139.281
383.64	127.598
22.5953	357.588
239.171	14.2513
209.658	441.298
102.213	322.54
13.2721	302.62
195.053	121.556
34.804	394.804
493.959	262.424
408.723	258.639
73.6992	301.277
212.614	116.533
32.5359	2.7512
137.827	17.4207
188.074	73.5848
89.0547	88.068
201.938	435.636
28.2365	419.218
418.321	474.566
219.546	51.1644
240.497	193.566
186.341	71.3716
192.21	279.259
334.612	297.959
88.9154	282.554
8.23151	408.537
200.864	95.3986
101.323	470.199
488.313	78.437
157.798	198.949
468.902	118.351
104.21	70.6425
126.838	83.3643
210.255	303.48
219.73	380.58
182.898	326.275
157.041	86.1531
420.188	261.792
8.86958	485.443
220.427	97.6214
410.64	44.3985
439.765	409.079
424.472	90.5034
397.275	58.6041
79.351	287.151
61.6454	13.0055
311.026	20.0474
218.412	137.749
437.833	309.439
191.879	453.789
268.273	291.532
377.958	408.269
159.504	20.8477
318.114	395.941
484.212	306.206
441.248	88.7642
131.904	94.1366
353.951	22.3877
219.372	352.475
112.172	236.72
188.665	264.771
413.487	3.46264
322.783	135.953
32.1254	291.587
290.929	314.799
237.4	198.786
420.253	58.9392
15.0109	258.574
300.402	361.593
482.828	403.631
246.44	107.406
296.491	275.197
93.3997	268.24
393.832	17.964
184.886	167.173
55.7877	214.925
374.355	93.7823
313.299	98.2621
192.76	97.7003
205.513	251.094
25.359	179.128
21.8585	29.3411
257.733	110.181
96.4206	342.808
112.496	149.777
441.464	192.45
264.973	20.4703
108.999	95.4958
462.017	99.8675
143.792	289.314
191.622	291.095
293.323	69.8057
195.882	124.615
406.557	283.657
4.56996	419.484
370.025	20.5719
194.966	491.497
180.614	60.0326
402.242	279.978
87.9276	149.91
418.255	235.755
30.5898	301.469
52.0443	87.3924
415.812	32.482
16.3349	242.635
409.415	476.621
317.623	197.241
380.925	340.132
288.833	386.896
96.833	115.904
205.293	346.715
124.686	268.727
398.409	117.756
121.856	494.723
304.238	13.1036
158.855	119.195
445.348	86.73
201.614	20.1469
38.8293	287.047
158.986	19.6749
295.399	475.707
145.241	491.597
103.989	320.178
36.5752	103.487
470.427	307.923
373.541	414.373
404.217	292.572
270.372	308.832
252.347	193.277
441.93	317.486
120.57	459.526
289.61	159.281
480.34	431.815
317.928	145.405
380.274	160.221
115.779	135.953
306.342	26.971
119.831	436.704
423.965	245.178
220.269	279.904
216.203	78.7979
115.381	26.6515
115.146	220.069
278.38	411.138
176.884	25.8021
288.474	391.165
320.849	7.01573
296.824	192.244
334.814	477.908
150.326	181.262
283.262	93.2177
56.8425	277.395
143.767	399.368
5.97821	57.8242
1.59223	166.663
203.018	101.58
284.768	479.735
284.391	365.292
95.6715	260.375
305.756	397.669
418.847	118.721
291.798	187.206
294.823	21.7205
428.5	488.02
277.227	447.403
287.276	58.5004
182.927	330.678
24.7822	97.5707
238.799	94.6162
41.8865	488.778
161.717	214.674
415.321	238.126
484.919	77.8444
162.639	186.926
77.499	363.413
1.48646	342.143
288.985	172.967
404.245	144.773
93.6919	260.576
465.914	399.331
11.241	3.79566
91.9921	195.944
486.962	245.923
23.3433	253.045
32.6998	323.126
119.182	70.3576
174.189	24.4316
76.1337	123.034
311.644	33.5733
312.379	18.0799
407.279	180.428
400.808	163.85
384.363	249.091
328.586	94.9695
1.97293	53.427
478.06	427.246
159.475	112.195
468.976	210.83
456.565	478.201
489.36	89.6016
18.1574	408.782
402.465	170.624
189.531	78.2568
248.698	78.1882
228.849	420.331
379.963	159.481
340.074	215.771
16.1838	1.59889
9.30036	152.206
292.707	336.09
255.865	187.532
221.004	429.436
90.605	83.0938
294.783	301.019
490.154	13.6343
153.535	101.529
194.49	12.5614
395.756	492.401
115.786	314.788
224.597	398.881
443.488	311.771
82.9172	103.843
483.903	106.296
133.135	98.4889
113.817	114.805
40.5782	114.529
392.494	119.538
439.373	388.24
104.085	209.606
337.542	6.46152
124.299	391.606
345.195	223.598
394.836	465.037
367.015	113.251
119.718	381.329
264.044	219.519
163.617	278.653
336.489	303.237
310.444	319.405
31.6765	489.127
466.599	288.988
207.674	431.299
204.394	328.717
208.988	379.185
386.305	220.587
59.5547	192.569
55.107	376.268
91.1936	94.1397
341.264	292.982
219.446	465.134
104.581	89.1797
439.101	399.463
187.016	103.796
152.053	284.95
423.121	393.173
82.214	42.0942
488.77	433.788
417.59	58.3151
19.698	498.145
313.22	392.343
238.183	20.1807
219.025	46.4544
494.224	493.931
179.724	271.524
183.95	81.1338
77.4135	411.978
158.205	102.851
154.388	283.627
106.318	318.912
182.637	282.74
123.818	58.692
190.391	220.732
377.01	435.952
103.132	313.566
21.876	253.636
30.397	211.167
220.642	86.6491
139.197	6.72118
238.018	280.532
157.759	423.03
349.206	396.886
498.01	240.135
289.339	127.311
163.207	277.629
331.347	193.788
6.2542	153.536
223.469	261.059
414.083	60.9998
238.575	415.68
359.98	15.0031
130.952	395.447
177.051	74.4267
222.698	228.281
190.676	277.115
261.56	105.801
200.874	386.148
468.531	302.159
243.452	80.402
115.651	242.373
323.825	320.203
482.776	256.083
136.225	124.944
110.273	62.1994
8.11969	36.3869
111.4	123.315
98.5096	342.07
199.804	126.756
207.635	124.761
235.098	317.934
28.9716	80.8858
385.114	15.8303
19.2982	408.418
347.341	13.7835
259.014	394.206
395.639	92.1558
108.354	253.131
412.594	91.8447
403.187	266.468
404.5	494.944
401.441	383.127
461.291	181.153
411.136	365.274
338.654	216.233
78.6754	441.307
362.268	375.73
474.825	13.0087
284.255	299.541
393.169	324.227
486.033	480.826
13.0048	56.2775
83.2615	219.833
268.44	88.4843
357.768	397.615
324.818	477.622
90.3689	306.108
437.842	112.749
276.603	365.68
282.766	136.327
84.0806	24.9581
126.757	297.697
258.283	184.762
312.151	371.202
73.0221	96.8253
229.793	107.106
355.304	99.1986
316.076	381.402
90.968	180.696
65.1108	387.207
181.598	391.17
382.576	470.214
110.723	388.643
80.2809	249.376
124.342	492.962
227.74	495.753
438.082	405.154
281.914	185.61
27.4942	86.5013
96.1109	301.828
172.214	113.378
49.2659	105.483
120.37	453.053
214.908	153.153
117.053	76.8274
30.9603	23.3749
317.384	207.257
104.703	100.066
4.70137	238.634
71.8409	420.057
140.119	122.62
413.747	88.6919
16.0882	350.64
108.449	237.714
106.711	162.435
210.986	123.331
193.931	309.075
320.312	337.746
421.942	372.126
434.289	323.937
87.3073	223.519
129.874	0.848551
423.481	3.09765
299.128	323.936
138.341	175.128
478.606	183.093
323.719	490.048
28.1167	481.206
295.527	22.6038
99.3461	132.505
113.911	387.37
107.614	158.486
253.319	277.088
415.599	323.176
475.85	151.446
29.2593	385.543
17.5761	458.165
186.087	260.868
24.7459	262.625
236.654	410.826
23.1009	391.24
251.097	382.285
383.89	221.471
392.958	347.255
279.639	271.627
382.514	282.541
442.618	379.872
487.993	374.722
287.26	182.189
18.1432	196.271
403.888	213.734
466.474	221.685
174.111	197.606
428.832	180.406
421.398	89.0792
99.7962	404.476
370.776	480.389
28.6604	402.272
485.729	395.074
197.995	178.693
333.691	122.726
465.45	16.489
68.7817	387.173
444.681	119.163
389.972	394.85
381.328	162.961
10.6217	217.59
301.943	305.996
351.586	23.5775
168.771	216.171
357.271	107.968
213.99	180.666
196.931	188.751
456.937	21.7353
96.4243	309.375
111.441	79.7421
478.281	23.1702
254.487	287.746
191.21	283.111
235.817	320.514
438.139	181.579
483.538	174.861
373.427	14.2854
148.335	220.952
301.188	284.843
288.958	149.316
379.2	445.741
155.931	76.2149
284.394	345.797
180.312	310.512
115.863	170.769
429.517	95.0367
152.684	107.3
150.391	384.54
41.2476	22.3546
441.766	198.973
476.852	197.374
330.629	319.633
491.511	369.558
153.954	322.591
401.93	328.681
28.2635	17.4051
475.956	291.16
160.304	178.498
264.129	484.361
181.921	83.4093
486.967	86.3061
78.4456	138.868
291.564	33.5376
456.193	489.385
398.593	449.305
422.609	223.988
369.363	4.37555
101.855	136.076
460.479	209.348
309.384	388.451
423.037	397.983
393.468	330.718
282.302	298.345
407.525	234.735
93.3539	19.9073
87.384	180.015
244.381	85.8138
156.06	122.363
279.92	137.075
189.677	124.938
293.182	77.3698
394.287	214.13
404.887	459.773
170.675	287.615
306.396	115.949
108.468	469.879
146.454	18.3964
15.4629	179.659
304.337	46.7186
350.331	383.04
195.133	230.516
267.393	218.859
231.741	294.979
121.691	162.234
312.495	225.584
431.419	9.17958
424.935	231.259
360.573	100.05
365.188	94.3876
199.381	22.8068
390.559	190.649
381.135	416.534
187.824	152.598
79.54	259.745
92.865	332.174
185.404	205.643
43.7955	7.95693
233.201	386.311
76.8341	294.22
374.185	383.462
309.426	199.667
75.5859	315.203
183.424	221.184
496.259	54.4918
189.728	116.507
433.455	301.474
411.525	84.6228
23.8565	451.198
330.551	95.7997
183.825	65.0984
195.46	195.81
411.661	237.167
398.453	371.959
11.7296	222.157
138.706	124.153
206.574	50.947
313.82	364.716
118.492	220.146
280.066	260.13
320.01	191.907
230.103	178.922
383.572	300.634
165.572	292.47
176.536	196.03
110.26	394.158
11.5201	453.81
408.284	329.277
409.305	165.221
489.126	16.3454
208.297	335.835
217.348	136.716
216.08	71.2718
13.359	2.62559
401.521	27.1147
377.983	169.667
39.9213	276.527
427.972	383.651
315.833	48.6161
127.278	493.291
123.944	123.26
93.3293	154.176
291.643	45.4775
416.034	24.8514
123.816	288.204
315.071	89.5212
81.4438	244.718
141.544	407.99
420.137	422.032
47.921	76.6226
345.02	102.706
87.2024	394.889
278.977	233.44
141.416	288.366
467.708	5.9844
201.603	23.3217
430.726	206.227
246.793	282.405
440.886	100.521
402.956	309.349
11.7085	232.035
174.65	392.2
314.103	406.999
461.938	14.584
446.413	99.6767
344.677	418.024
458.807	276.748
413.25	253.527
284.235	196.707
401.921	316.142
250.984	113.63
13.7157	191.936
147.531	411.899
113.457	496.696
200.483	41.7599
278.359	300.512
391.987	360.603
188.176	23.0455
228.598	210.252
480.042	251.349
312.719	471.903
101.192	411.243
371.512	415.802
201.036	319.651
318.001	187.652
317.241	204.684
310.56	392.152
482.632	259.253
297.465	222.414
295.402	383.355
476.654	25.1343
295.615	133.965
256.906	476.818
222.566	159.584
61.1412	275.434
398.764	51.4541
192.155	458.808
187.882	230.572
59.4089	381.931
52.8288	477.862
482.233	27.3402
97.0036	119.259
100.448	304.869
279.351	178.653
180.107	62.961
436.981	216.838
101.388	39.4612
282.358	137.831
76.1807	309.582
80.272	257.435
157.598	477.831
368.409	96.5921
413.459	76.5166
79.0685	45.5521
400.993	466.459
377.992	458.82
310.008	483.999
461.129	493.648
482.519	328.926
288.983	446.73
306.052	143.45
306.431	145.117
180.364	29.0326
117.936	453.137
121.433	206.198
396.79	304.21
302.57	335.441
477.968	94.2727
304.083	250.216
298.657	229.33
317.875	302.9
52.4762	293.897
123.258	310.181
127.516	491.612
392.144	437.707
218.633	318.402
384.237	117.685
493.281	198.633
196.958	150.357
439.517	3.31337
282.053	386.319
411.369	486.729
422.933	288.682
112.563	381.938
213.1	312.452
196.888	43.0701
11.4211	73.6138
400.043	433.058
415.358	37.6618
173.342	492.489
376.287	335.374
489.016	147.53
92.2582	349.941
202.046	474.41
243.832	490.544
181.569	424.106
300.732	177.237
83.8722	464.013
305.195	344.837
24.3416	388.939
7.33505	85.1123
258.135	390.584
399.57	152.66
120.538	60.4911
259.379	80.2576
213.346	321.871
224.584	407.41
461.527	94.5311
14.1544	260.244
319.741	225.64
251.902	200.117
26.8515	480.383
193.221	205.043
413.39	145.721
352.968	8.15192
300.726	88.37
184.631	221.647
61.7149	314.629
416.752	284.385
265.173	317.374
5.81667	119.163
123.701	458.381
435.896	193.732
347.835	404.547
301.788	331.008
397.196	204.089
330.791	422.762
125.593	107.502
1.03171	134.248
24.1672	151.665
296.553	140.907
84.6358	499.43
324.703	188.438
378.91	121.126
110.835	282.864
282.037	406.595
124.062	329.75
232.145	488.281
392.594	356.46
115.499	131.718
258.572	80.499
385.014	489.487
415.132	289.828
198.773	115.059
437.107	179.693
221.951	384.435
327.657	281.404
135.697	187.62
90.5713	309.123
350.882	481.436
103.915	414.936
244.496	79.3113
77.2756	307.184
164.063	101.932
402.224	262.295
285.359	188.727
222.007	379.575
481.477	335.809
313.827	264.642
64.1489	482.115
161.888	498.606
45.3581	275.032
100.789	87.5848
217.139	375.495
296.505	215.644
5.68107	19.675
335.711	97.8611
5.62533	126.434
3.19074	39.5853
165.737	284.679
178.393	248.011
159.355	111.969
144.743	497.505
193.587	138.323
321.162	458.79
69.6359	98.6562
389.879	355.756
462.026	292.827
202.854	369.058
150.614	110.846
198.756	387.316
251.747	217.083
400.166	210.025
196.076	437.97
189.709	116.527
399.672	287.5
393.902	292.516
261.769	208.199
438.455	16.2852
447.307	120.64
409.175	223.014
28.3406	318.672
111.247	312.475
326.444	17.2501
206.776	238.143
258.886	311.538
399.813	75.379
269.337	293.75
348.074	385.559
83.1896	449.246
121.174	102.448
451.377	420.306
380.389	221.019
84.2542	492.687
161.397	88.8921
495.121	212.88
282.293	378.744
315.234	163.908
131.15	387.353
426.75	392.016
319.309	288.56
82.2076	153.005
37.9176	310.847
29.229	312.84
215.236	269.558
123.17	82.6505
298.325	374.418
120.938	408.452
380.048	409.667
375.01	45.1246
205.465	273.01
382.238	77.6837
398.33	62.4739
79.8619	277.222
379.257	330.692
460.841	87.4668
83.3477	308.633
254.79	402.536
13.1774	45.4521
469.283	318.459
310.002	368.301
214.561	401.268
326.758	189.625
341.568	209.44
310.719	109.668
196.463	467.806
253.348	178.47
202.988	497.467
112.5	28.8135
173.907	198.26
200.481	319.277
221.821	481.444
414.434	121.361
479.054	88.0842
306.438	90.1852
300.136	115.182
455.914	79.1941
386.377	352.471
399.308	449.47
311.575	294.133
368.539	103.442
419.52	157.42
283.174	227.48
79.3814	296.03
492.785	114.291
228.426	393.345
481.669	46.2923
478.543	154.569
115.772	140.257
481.278	107.858
199.993	40.0015
373.085	80.0064
207.124	188.966
137.644	112.741
207.938	415.59
106.099	37.5616
80.2421	0.452304
423.516	472.634
389.975	176.754
65.8367	279.07
386.234	206.334
194.012	208.814
410.959	274.266
275.765	219.767
164.248	195.667
240.64	407.149
372.759	385.257
398.332	88.7277
99.2427	461.442
456.279	105.274
158.401	119.823
210.848	322.963
285.318	246.092
30.6858	117.464
289.769	427.445
103.192	341.588
98.0864	436.88
159.268	100.147
424.646	225.953
82.9955	144.683
342.848	417.826
401.926	0.885893
322.88	133.357
375.953	465.092
47.942	209.346
223.697	167.761
374.244	496.874
202.644	66.1824
386.274	353.183
177.425	35.4262
409.441	383.631
233.813	294.144
488.988	202.034
383.88	459.22
417.35	325.317
332.41	123.658
63.2424	218.613
331.287	388.907
146.886	177.315
181.196	451.229
137.148	20.9416
194.254	157.265
22.1416	293.901
38.1408	484.699
483.16	487.624
151.09	493.545
281.913	38.7754
83.8356	59.2504
128.887	309.279
372.851	401.552
437.866	216.548
331.418	15.8485
497.1	419.026
36.3173	316.327
306.866	344.455
426.195	303.606
214.184	115.888
419.446	56.8268
238.262	98.117
304.364	7.50008
290.401	498.648
401.376	104.094
395.865	92.3628
171.821	395.295
308.501	331.016
54.1744	97.0242
177.599	218.936
300.28	474.215
113.779	94.6576
37.8115	217.129
326.574	393.687
212.215	198.62
91.1314	434.883
115.751	246.747
7.72906	377.587
98.6325	67.591
321.347	407.744
487.555	222.233
400.051	0.629732
119.797	495.738
445.358	16.3133
377.555	268.869
319.614	57.2845
242.749	300.28
248.597	190.351
106.338	194.063
155.179	394.797
13.0988	384.847
21.904	124.073
0.528382	131.807
217.827	202.504
377.2	212.464
329.52	206.474
356.208	202.514
403.322	447.944
337.964	308.015
102.058	51.4083
55.0293	276.301
308.529	345.822
492.308	57.5136
443.505	388.15
17.2328	262.575
152.51	395.342
77.7954	286.96
10.19	264.974
476.226	40.6065
102.195	434.25
123.377	385.836
374.424	280.752
21.4949	244.207
103.544	120.224
275.688	472.537
158.019	407.149
376.153	240.348
99.3453	348.695
294.298	278.301
128.834	389.684
350.048	282.477
403.014	100.333
291.34	428.862
112.009	359.461
60.9112	287.719
420.558	96.8715
219.95	172.424
146.736	299.275
283.148	282.371
315.315	138.392
193.241	435.924
34.0465	302.22
30.504	24.5929
365.349	487.392
209.3	289.433
222.442	31.5412
429.921	89.6184
388.981	249.698
414.242	264.443
24.2149	461.413
315.838	70.67
138.258	316.535
496.451	5.86618
174.637	98.0926
210.073	78.5023
129.524	5.56615
97.0178	203.734
9.36834	323.709
386.503	471.322
102.298	455.573
447.098	476.769
212.849	77.8902
403.588	316.804
277.002	460.268
34.852	95.5415
406.459	163.441
