Saved a vector of rrt <nodes> points.
X	Y
267.191	104.758
98.7971	378.649
251.537	109.685
405.874	209.244
114.251	380.172
412.587	57.6025
417.115	264.116
389.511	86.7286
412.578	60.7732
175.14	304.945
393.054	51.8696
77.7016	201.738
306.078	472.592
214.948	388.064
75.2027	149.125
378.227	276.657
221.123	384.129
192.604	95.8039
108.071	390.324
470.621	276.38
389.383	52.4421
92.4333	161.503
409.728	69.56
79.1976	147.734
265.096	115.516
261.332	176.912
76.1962	148.592
406.706	177.222
78.9445	356.079
219.438	309.627
290.231	130.506
145.091	299.422
78.5631	147.832
77.6434	354.24
77.7838	354.486
246.47	214.743
451.394	179.166
382.045	444.291
120.538	399.847
113.125	400.211
405.552	52.8403
102.325	365.918
99.3854	353.901
299.345	475.539
86.2621	307.047
150.54	178.702
464.704	491.605
119.616	410.301
311.276	75.1809
429.941	476.792
218.395	160.341
459.679	197.786
63.5314	177.527
410.677	56.3771
404.519	52.5938
391.336	51.9624
77.2562	148.171
410.776	68.3499
320.521	184.428
343.458	117.469
413.503	189.858
241.502	177.313
199.801	276.971
397.07	228.503
480.69	336.938
225.75	83.7037
119.75	18.6714
276.239	236.36
418.418	263.835
194.141	176.723
155.344	324.339
443.394	303.871
116.573	409.914
76.9059	352.543
447.37	176.402
321.491	68.5345
199.331	298.209
98.7856	378.632
286.939	273.379
350.224	483.076
481.944	452.527
204.292	102.45
314.918	70.4277
461.884	423.953
397.883	79.2733
205.109	52.0112
215.602	387.913
352.007	182.579
418.897	255.851
386.27	193.782
253.316	220.878
287.635	273.078
183.503	271.176
296.431	133.49
75.1976	149.128
59.7369	222.667
352.059	324.647
385.78	84.1216
219.973	381.036
411.183	67.7513
144.839	14.376
406.894	211.127
403.908	235.898
192.916	173.904
313.117	485.797
150.337	178.742
144.716	22.0629
314.476	106.999
292.103	449.601
389.992	52.2472
348.176	318.906
220.892	384.435
218.029	386.912
97.2517	374.616
286.703	394.654
300.707	209.356
77.5857	344.709
89.171	152.831
158.628	180.74
95.5495	413.358
74.3883	182.312
322.031	238.581
398.022	79.1487
390.681	85.7945
402.512	52.4321
121.326	416.599
318.005	104.498
352.931	309.882
387.45	194.488
76.4264	350.06
166.78	283.492
479.454	298.211
411.236	488.546
62.275	182.809
95.5517	413.029
77.1016	353.086
495.379	398.062
285.352	169.416
277.265	391.349
318.396	184.069
266.567	188.076
109.824	28.1486
205.381	52.3581
78.8249	355.942
247.601	88.9894
110.785	23.7871
127.944	405.401
99.2887	421.058
155.058	14.505
248.901	213.755
153.034	21.0708
119.663	12.0537
270.649	206.656
222.07	308.538
131.444	379.676
294.278	433.263
429.524	377.813
404.417	52.5757
408.02	53.9524
310.199	78.527
267.761	388.237
347.599	318.433
122.488	297.712
410.596	68.5878
268.764	107.694
106.613	356.477
223.197	310.246
100.25	351.46
61.374	217.104
202.297	357.985
112.751	188.635
90.1297	419.979
217.06	318.064
115.331	419.121
90.7233	417.848
91.9704	427.539
131.504	380.733
220.346	385.072
76.7033	351.841
76.4823	348.188
391.805	51.9075
329.198	101.32
378.882	335.878
382.857	337.345
82.9793	312.092
82.9618	312.156
449.19	311.422
210.938	388.026
111.04	359.458
394.396	414.83
408.834	70.3401
109.96	26.4161
347.396	317.249
384.496	413.423
283.457	274.057
161.66	321.097
96.9549	146.553
387.952	194.86
386.197	54.2953
480.644	334.946
101.099	219.688
476.572	280.045
75.8491	148.762
380.259	336.611
169.819	205.79
412.711	62.0848
352.239	307.549
348.114	312.285
76.5152	350.895
104.708	152.869
350.304	309.043
105.449	219.156
314.271	70.9411
284.445	463.124
206.3	385.64
185.715	249.276
150.821	178.654
245.255	88.4329
110.432	24.6297
206.951	197.72
110.688	23.9963
79.7806	350.872
347.351	316.701
88.2292	151.421
224.207	313.298
52.2412	213.03
188.562	183.564
82.709	316.148
103.257	219.669
121.102	191.885
363.496	104.292
419.845	486.545
202.648	161.376
483.505	407.761
282.435	249.684
401.661	206.641
86.0525	198.354
481.432	285.105
100.523	447.198
298.971	193.372
389.974	86.3929
101.098	446.526
258.94	115.194
350.926	323.829
204.759	383.86
382.156	444.199
206.684	332.673
374.981	290.022
109.133	337.003
82.6758	313.659
374.545	414.418
460.929	375.882
310.757	76.3263
99.3126	379.36
381.652	248.848
387.968	53.0725
191.924	248.724
412.694	61.7588
386.791	403.69
403.844	297.877
76.6439	351.589
207.674	386.689
83.9556	444.142
388.84	336.328
247.427	218.288
472.677	485.569
212.482	388.233
351.193	324.044
353.125	307.083
210.984	309.676
76.6027	347.448
238.361	121.439
424.821	203.394
237.961	114.74
389.871	335.715
97.4098	449.449
110.214	183.873
321.176	68.5178
457.829	292.565
246.463	190.753
410.532	56.1911
387.004	337.057
416.829	450.576
315.02	70.3542
99.157	383.118
315.06	70.3257
393.915	330.018
410.811	56.5581
416.029	196.739
238.591	112.442
106.644	149.013
361.342	107.332
206.61	54.5154
275.145	465.733
401.015	250.089
72.7086	312.849
411.788	58.2214
385.882	337.309
215.527	387.933
229.306	92.9405
341.316	99.7082
168.757	17.7453
78.4936	147.846
282.558	249.666
74.7546	184.01
323.771	192.52
380.264	433.893
136.492	292.281
384.948	55.5878
85.2832	446.457
447.086	316.834
62.2668	182.477
370.958	112.345
102.124	444.916
377.997	435.828
141.221	297.831
318.738	68.727
232.618	83.7852
230.711	119.705
424.762	203.23
287.635	247.275
347.686	488.174
82.2804	358.531
290.467	123.413
337.521	94.7084
429.913	488.492
141.027	380.303
405.337	289.896
317.024	69.2533
199.216	233.622
286.995	458.913
52.5284	203.034
77.4073	353.783
311.596	179.062
423.516	200.89
199.983	323.029
79.5287	147.699
222.049	382.578
76.4867	148.463
128.401	221.697
77.6701	148.043
297.46	218.803
409.013	54.6609
349.748	483.625
70.8722	176.653
80.0243	419.313
76.408	349.224
221.31	383.863
205.97	421.418
477.132	340.669
266.394	112.869
107.025	411.885
204.143	426.516
87.0583	426.676
421.729	201.778
375.25	483.433
380.744	92.2139
429.499	379.766
145.878	311.51
191.487	90.5697
486.15	336.11
407.139	232.517
194.76	97.6171
220.823	384.521
350.374	482.918
89.7467	358.847
205.567	425.362
426.034	299.532
280.725	456.17
95.8436	450.019
350.593	482.7
393.29	331.722
97.3621	430.696
399.242	480.187
318.573	149.127
286.832	113.063
83.5856	437.681
216.112	387.763
189.546	78.3306
159.317	181.348
84.0014	436.488
390.634	198.126
75.4581	187.108
192.563	279.648
160.742	191.246
313.93	71.249
198.193	184.452
375.236	180.663
220.187	184.1
470.781	275.792
181.29	94.8305
156.842	223.493
349.087	484.548
244.821	78.8593
385.23	494.394
118.75	357.051
218.378	386.701
123.374	315.83
313.991	253.507
122.096	297.943
206.688	468.073
212.084	419.302
478.14	308.519
419.7	197.695
159.301	207.01
205.184	471.625
315.7	69.9123
390.332	438.645
326.7	199.492
191.373	94.0983
166.076	307.748
444.818	322.926
83.7232	437.23
406.218	53.063
171.337	22.5812
392.422	228.02
298.356	188.507
388.321	477.901
444.778	388.507
307.888	429.638
287.528	247.368
197.291	224.068
424.102	201.81
492.4	421.222
441.603	280.104
375.06	209.545
429.471	378.515
488.338	407.05
403.355	195.865
397.235	308.458
90.0003	305.119
351.849	324.513
281.128	249.786
393.183	492.964
416.706	306.686
362.501	477.927
97.7239	449.297
461.467	307.261
79.1117	180.699
62.4525	180.474
280.69	249.782
218.78	386.433
209.751	351.954
76.4454	350.308
181.25	21.265
62.2771	215.927
86.7607	427.406
391.084	202.946
139.459	309.545
348.131	312.246
423.661	201.098
216.695	387.555
358.845	177.114
66.2216	305.239
82.8082	316.733
232.53	204.776
439.735	381.417
56.5854	307.911
127.56	405.304
429.466	378.686
77.9067	344.152
78.3683	355.371
132.466	222.454
87.4978	425.821
427.499	276.438
349.279	310.229
318.689	112.154
412.087	65.9207
76.7172	351.896
195.565	98.069
440.845	395.312
483.359	248.669
131.403	382.19
83.5612	148.168
438.55	77.9856
101.669	445.715
446.231	403.737
346.491	111.073
161.446	209.62
322.645	68.6816
424.185	201.96
221.207	384.012
139.493	299.734
220.323	385.096
103.057	442.153
389.715	52.3306
199.76	276.896
67.7676	295.359
203.531	426.894
128.842	220.722
75.8783	148.747
59.9434	224.61
103.214	384.642
78.1242	355.026
219.334	386.016
491.261	254.797
496.86	434.034
287.167	247.664
403.104	226.07
308.168	248.33
42.8904	200.368
322.589	68.6714
400.912	260.351
423.747	201.226
32.8941	200.097
101.04	446.6
197.597	70.5545
425.353	205.864
47.9121	302.934
397.536	79.5644
120.974	416.899
448.549	77.9116
196.296	201.743
129.233	315.247
244.148	115.637
116.787	386.925
400.412	388.025
318.035	68.9023
176.527	57.4195
434.54	323.184
100.289	320.593
387.1	337.029
282.568	204.249
419.599	197.647
320.56	68.5139
186.995	90.3011
360.091	222.225
248.452	181.383
421.115	198.519
381.244	91.8754
254.116	81.2524
116.725	432.574
146.1	202.95
79.4141	147.71
343.228	102.568
92.7663	450.36
395.08	228.296
148.275	179.409
404.217	52.5432
264.097	81.8654
432.138	493.995
193.436	426.775
290.243	47.3953
186.173	431.548
70.3825	285.707
203.606	374.919
423.223	200.502
83.67	437.395
165.022	310.648
377.439	298.169
80.4275	147.659
25.6221	206.962
406.863	71.5299
313.818	217.884
183.613	244.975
312.498	72.943
334.233	97.4123
487.634	476.079
222.584	309.223
349.744	309.645
209.038	387.414
96.2488	297.311
131.275	382.904
384.152	337.442
349.421	322.265
220.177	123.237
384.996	55.5277
349.672	309.73
15.7552	205.336
182.106	97.9419
100.699	447.005
321.131	68.5163
206.097	300.997
405.042	85.8998
78.3334	147.878
101.812	445.481
491.638	456.297
39.3823	297.714
121.063	298.678
83.5384	437.856
123.615	299.589
97.8518	376.839
77.5571	148.076
383.877	347.086
292.231	452.093
148.662	179.245
83.2792	439.258
457.054	312.409
83.5112	437.963
393.922	324.896
81.9561	358.377
153.611	178.613
29.3824	297.671
361.449	284.24
401.418	203.61
408.715	81.1623
273.239	184.074
89.3396	297.36
176.439	429.255
191.218	294.438
287.287	457.681
405.834	52.9284
85.6119	149.116
78.6934	147.809
153.493	178.599
421.682	214.49
467.49	379.84
470.182	279.504
216.911	387.466
94.7666	222.411
213.793	116.173
411.736	58.1106
408.13	82.4528
351.046	323.927
87.1554	447.942
219.977	218.383
114.201	324.667
493.466	342.927
60.4709	218.826
320.431	84.8469
221.077	384.192
78.4823	355.522
418.34	197.163
407.726	83.1311
375.549	241.455
197.874	249.246
207.364	386.484
275.889	57.1848
302.943	253.96
331.826	209.932
296.151	154.927
321.669	250.421
351.981	281.023
357.517	293.434
349.244	322.028
492.488	461.876
388.108	52.9981
292.147	117.246
83.6292	443.211
390.729	52.0672
98.4186	448.911
200.286	323.377
436.084	189.988
198.098	319.539
384.917	55.6262
387.975	187.869
379.036	355.836
226.605	113.327
122.756	415.015
269.259	191.415
78.7495	147.799
139.156	321.025
151.695	216.802
249.077	224.57
91.8719	357.795
299.161	285.059
388.346	357.423
255.194	98.6764
192.877	262.264
291.106	452.845
213.986	321.523
408.713	81.1693
347.351	315.606
286.318	460.581
147.133	180.011
388.899	283.039
498.438	485.109
90.6915	332.745
184.261	81.0016
201.321	231.694
119.833	381.072
86.6861	149.871
79.1591	147.738
172.16	20.2444
86.6013	427.883
448.143	293.931
390.944	311.048
201.165	47.1026
420.033	197.861
300.879	454.733
429.916	381.893
108.834	370.597
436.72	389.062
96.4086	449.847
280.336	200.771
86.2924	149.57
96.9446	449.65
487.389	484.493
245.055	78.8188
201.914	361.107
406.078	85.0735
395.402	261.975
83.2229	440.707
435.634	189.804
60.662	203.256
207.92	124.267
206.058	396.429
408.541	199.5
388.954	230.03
98.6124	372.202
313.595	240.98
433.768	288.484
75.1637	149.149
59.3157	190.235
59.2404	190.408
494.267	352.895
393.441	425.11
213.368	294.131
209.747	396.248
404.298	187.454
84.7725	222.066
496.596	438.511
204.041	191.513
76.4213	348.868
237.375	105.227
484.179	346.874
319.333	31.71
484.157	410.295
131.197	378.308
78.542	147.836
176.308	57.5233
137.585	77.9987
310.827	156.891
491.115	242.805
418.609	74.5172
430.754	199.305
318.149	94.3552
155.248	190.73
375.756	484.561
476.879	376.397
151.127	178.611
110.743	191.07
211.12	406.173
317.167	154.927
89.2693	153.014
284.417	42.5448
440.897	194.453
215.402	404.365
197.739	389.029
276.405	220.492
290.905	230.312
91.7226	297.133
93.2851	450.37
271.625	122.128
297.399	450.838
436.588	494.842
195.224	282.461
176.435	100.052
248.45	84.313
77.3927	353.753
486.312	496.064
190.05	292.646
370.463	321.099
203.385	39.6391
325.592	23.9116
229.828	196.427
206.713	193.195
417.125	267.427
88.0208	448.914
439.181	192.119
380.225	94.8036
469.582	379.509
126.345	383.011
277.085	125.542
406.658	299.178
295.034	258.655
201.409	33.2994
126.974	216.509
175.748	57.819
299.641	380.58
190.79	66.2215
431.815	389.172
418.975	197.383
76.7848	278.025
101.498	181.861
438.238	394.913
113.157	173.906
208.903	152.655
57.8007	197.673
395.045	425.42
377.861	50.6416
420.775	498.96
58.0821	193.332
451.219	391.685
224.274	313.796
167.04	286.405
77.0883	353.052
119.666	361.167
344.697	108.176
288.141	251.46
489.001	460.014
85.1794	446.32
284.281	463.282
375.128	483.09
358.59	322.201
121.108	167.841
84.434	271.584
402.606	480.764
441.009	214.811
390.184	52.1947
460.507	323.992
321.686	250.421
412.593	228.179
206.974	24.9908
178.031	167.544
339.748	309.394
422.976	200.203
57.8539	194.286
217.942	218.391
89.2925	225.388
217.055	402.835
57.7296	76.5646
199.31	276.163
47.7296	76.576
282.956	50.2544
143.102	294.805
194.37	48.8106
412.707	416.629
83.3607	442.059
285.967	111.489
38.2788	79.8445
116.207	337.025
375.368	49.4176
224.889	216.462
331.096	108.457
384.675	274.231
379.709	92.1916
28.7483	82.8724
130.135	294.535
79.1245	356.275
260.154	97.9656
221.861	73.7953
219.229	398.527
321.514	97.8852
233.677	314.19
77.0679	345.844
153.238	180.95
233.83	310.711
229.912	302.546
348.529	320.891
114.781	294.529
119.696	295.482
415.567	270.229
228.955	189.504
440.568	211.925
102.125	444.915
102.125	219.737
154.609	293.921
216.294	403.626
352.271	324.775
324.294	161.941
102.544	219.727
87.4792	235.223
140.547	193.631
216.037	34.9904
42.8598	181.186
83.1219	143.994
89.4615	239.357
295.933	371.293
310.878	454.777
97.9097	376.981
85.6777	446.94
367.28	202.257
287.384	457.64
360.799	107.583
154.186	323.833
423.697	201.151
305.613	368.781
304.558	444.992
215.777	406.459
106.867	333.759
128.899	403.241
212.248	33.5877
204.736	405.113
278.664	34.3658
81.961	138.802
93.7708	450.311
401.794	185.976
476.289	346.46
421.656	280.787
385.998	337.289
485.221	370.882
94.484	431.326
431.368	387.853
386.353	439.264
329.937	310.768
256.149	201.967
303.016	374.738
326.864	117.867
191.071	290.412
199.569	380.328
97.3216	449.489
128.231	81.534
400.639	230.698
182.498	267.313
498.056	347.673
172.696	307.289
76.9615	346.135
239.4	310.897
333.494	100.426
414.223	225.91
322.748	134.523
325.48	103.425
92.97	354.314
121.926	416.016
490.667	385.36
376.226	485.364
455.569	310.85
422.812	200.017
218.856	399.782
82.79	312.902
190.439	309.499
329.714	213.416
83.3646	438.66
301.715	58.8721
49.9954	223.731
191.988	359.891
407.968	368.832
413.608	285.477
420.307	64.332
193.482	49.1368
416.829	196.822
366.665	100.398
419.599	62.895
81.4826	312.965
288.549	204.965
76.7291	451.667
86.4405	308.928
123.1	414.509
76.761	346.78
105.539	434.289
398.949	297.83
119.531	417.877
197.622	384.523
381.209	311.513
347.411	317.377
400.633	484.732
238.582	297.594
204.593	405.034
289.948	288.947
81.7324	454.744
107.7	190.466
285.99	55.8299
101.016	225.393
323.108	400.479
172.478	83.6984
291.776	49.4415
80.6712	317.353
77.4988	128.085
400.479	470.62
143.874	403.89
80.2746	128.111
161.878	196.125
433.08	302.741
53.5141	175.47
305.092	66.0901
206.733	174.765
392.883	332.494
197.814	162.59
420.077	72.2355
194.784	232.961
78.6285	118.244
282.063	242.04
420.438	64.6809
268.844	224.59
209.532	406.308
104.115	236.333
106.473	174.989
401.201	22.2372
400.176	496.236
117.216	382.31
224.709	29.1681
62.2083	218.428
322.632	390.49
205.541	238.421
420.694	65.5223
219.468	396.766
309.475	44.3922
306.488	358.819
80.672	316.492
449.452	385.767
187.095	351.17
396.529	464.879
86.1127	108.987
218.669	400.249
79.4914	109.369
200.096	277.556
209.676	102.516
