Saved a vector of rrt <nodes> points.
X	Y
330.177	45.0222
210.834	478.43
47.3497	94.6844
25	25
25	25
442.018	305.038
23.6952	136.569
436.302	81.7021
35.4036	9.73626
84.5134	52.8074
25	25
199.41	13.7196
154.813	311.915
25	25
204.108	301.109
375.937	18.1529
408.939	212.835
94.6582	112.765
91.5422	440.352
492.832	316.108
56.2555	275.48
242.932	16.2853
273.973	300.016
302.238	419.832
212.981	29.2142
25	25
151.339	56.0314
193.069	333.695
6.83241	330.68
27.7523	125.434
223.124	182.811
355.787	381.923
84.8841	327.779
113.267	248.917
110.311	109.185
25	25
25	25
45.0379	125.401
38.5089	292.369
25	25
373.329	55.3772
474.889	261.29
83.853	339.473
327.874	467.185
221.515	463.176
24.3471	484.415
321.586	408.227
25	25
280.179	49.5301
420.186	494.469
385.779	414.113
66.1315	0.18357
25	25
260.312	468.52
50.8665	298.105
328.511	176.078
487.932	473.934
419.899	199.701
484.018	369.585
403.393	380.158
25	25
239.465	28.6202
323.048	492.153
112.4	227.095
490.909	81.6963
127.351	305.201
370.98	470.394
406.746	257.854
25	25
467.742	204.518
114.406	147.947
228.696	428.834
177.9	98.9419
25	25
278.078	462.613
172.922	15.1679
25	25
387.741	7.33642
366.363	42.8566
471.246	202.73
395.141	458.598
429.886	296.592
290.937	67.1358
409.829	211.484
154.472	445.271
25	25
279.8	9.94873
76.9662	460.25
44.4477	141.686
115.271	117.868
462.693	8.77615
466.749	485.252
180.493	431.312
246.641	278.633
25	25
196.05	162.657
3.31069	43.0789
370.555	28.0371
25	25
176.546	473.755
372.99	227.558
444.79	169.129
301.535	190.424
323.776	421.843
224.487	477.21
417.781	74.8754
192.269	231.912
369.615	273.427
362.243	261.499
162.177	184.949
226.648	24.1462
73.9561	174.505
435.258	209.565
410.868	237.153
197.697	339.79
190.436	254.951
253.617	329.48
131.652	194.836
25	25
470.287	397.351
308.773	37.3671
130.806	276.425
62.5683	194.843
382.165	361.328
465.269	169.572
179.848	291.332
108.505	210.092
25	25
25	25
255.288	451.809
199.24	327.117
484.661	435.503
272.315	409.241
105.376	480.226
25	25
62.6658	186.279
323.193	418.508
223.924	264.924
83.906	467.45
66.2497	479.447
281.22	336.191
5.67812	246.984
494.328	474.225
406.45	284.732
292.167	1.20393
449.786	413.793
373.997	51.6206
37.0066	252.526
92.8276	161.758
493.836	71.553
482.253	219.113
243.535	493.831
385.84	354.843
25	25
16.3559	141.217
436.71	387.446
119.371	248.705
140.879	126.742
107.268	149.381
25	25
142.539	238.143
156.391	181.313
120.867	210.666
130.288	110.076
397.232	448.767
105.929	223.688
382.396	156.841
413.336	348.14
73.3888	454.065
355.219	282.674
7.56113	149.914
2.04538	89.5261
439.952	226.679
142.958	414.114
392.03	159.522
142.803	77.4881
67.7649	489.332
63.9894	178.398
106.447	119.946
467.018	232.419
25	25
191.426	36.3071
148.294	458.656
139.225	482.721
451.512	391.88
40.7881	24.8856
256.718	50.3315
136.029	449.571
25	25
418.332	219.73
330.905	99.098
219.294	437.22
25	25
288.623	44.1729
25	25
283.943	6.85169
66.3664	170.915
238.598	203.46
25	25
264.854	402.583
134.436	408.882
481.113	62.8223
171.673	447.838
25	25
25	25
486.635	311.168
112.934	184.192
19.431	478.757
24.2297	130.998
93.5331	470.155
82.4893	410.352
208.591	312.841
33.5758	189.474
143.461	22.8462
25	25
28.6004	85.3937
223.2	65.3784
419.188	264.435
87.7908	279.779
386.453	188.722
25	25
469.998	222.874
113.961	238.941
17.0452	111.121
493.542	152.601
379.583	158.741
135.367	349.045
227.012	23.9665
25	25
25	25
25	25
88.8821	477.733
182.288	166.207
246.581	167.176
52.7338	113.671
389.223	6.63715
66.8766	495.675
25.9791	111.97
259.497	97.1351
214.027	412.648
184.113	156.375
235.849	28.7313
371.665	308.718
250.804	57.735
25	25
393.635	282.421
25	25
437.862	57.1702
105.555	254.62
217.482	58.5035
25	25
445.067	165.043
196.75	21.9831
388.164	316.492
28.3148	446.995
123.143	336.152
25	25
25	25
225.159	491.202
269.055	34.0069
48.5457	245.204
402.155	466.793
337.477	180.183
128.734	101.97
143.553	424.096
431.901	476.753
295.748	464.485
425.119	434.01
25	25
437.654	24.9619
15.8236	34.6357
91.4294	221.963
487.375	306.512
238.068	348.846
25	25
152.276	257.76
399.923	483.087
104.959	215.801
368.611	181.697
415.443	431.486
343.691	433.175
25	25
192.697	299.544
208.462	337.559
71.9335	403.317
25	25
419.43	45.667
124.844	327.918
193.747	76.4755
47.2864	235.284
256.339	323.937
369.5	285.665
101.637	23.3002
33.5828	109.555
220.355	313.462
335.84	446.922
25	25
413.999	464.255
254.918	401.453
223.711	484.249
98.9619	283.32
255.8	30.0848
100.286	411.969
422.424	162.344
25	25
413.208	488.162
443.407	303.097
27.8506	197.673
256.997	347.064
25	25
155.11	306.821
58.2169	299.855
384.692	451.688
25	25
296.302	344.524
88.9493	18.0205
401.576	464.207
149.656	164.982
21.3972	253.671
169.836	341.087
229.801	64.7106
211.5	407.905
303.956	46.0202
185.443	36.9258
225.054	492.598
287.543	315.388
103.056	187.013
218.148	92.9151
202.194	230.69
66.0589	285.035
269.473	97.8157
25	25
468.512	311.261
73.3638	96.652
157.375	479.607
139.61	102.387
172.796	218.59
213.306	310.508
264.332	157.985
25	25
38.5983	194.867
395.84	354.754
63.6075	263.504
280.679	418.7
293.908	9.93071
247.544	445.482
443.146	337.221
478.617	439.144
16.657	238.32
485.173	218.999
362.704	399.839
263.356	478.046
433.577	153.181
14.4781	126.236
169.808	286.409
251.38	310.287
77.0901	87.3722
391.715	194.179
45.1737	72.5756
380.379	75.9449
354.518	172.377
25	25
498.361	377.277
25	25
421.699	47.4284
425.226	425.567
367.865	271.108
226.939	432.44
445.462	407.501
184.169	46.674
26.6115	182.298
425.656	173.027
19.3225	312.909
128.415	298.006
353.069	36.2192
395.428	7.04463
379.242	193.645
5.93113	89.8632
398.897	7.92813
499.335	89.7282
25	25
25	25
422.262	495.355
45.8721	172.53
490.755	210.701
40.23	123.273
366.685	277.955
71.0641	241.559
140.075	117.014
63.4142	172.885
495.2	302.015
43.6469	88.2998
10.1553	349.225
25	25
108.048	106.458
287.595	425.923
418.345	292.403
224.491	248.227
427.675	365.523
477.707	361.828
25	25
433.048	16.5376
214.872	68.2505
403.308	274.247
463.449	286.434
25	25
85.5503	148.012
15.8657	123.548
186.504	154.163
138.43	77.2273
81.7149	471.676
74.1411	102.09
25	25
128.474	491.157
146.464	349.318
216.221	293.213
25	25
25	25
137.718	173.064
340.563	428.87
142.575	113.348
217.396	58.0405
300.55	441.083
411.904	87.2473
442.412	371.137
334.508	189.732
311.515	414.58
411.583	262.477
25	25
344.728	87.0586
190.489	259.092
420.762	22.2117
410.87	36.6043
25	25
308.143	197.929
427.183	346.916
73.3358	293.298
329.262	23.7489
70.6483	424.017
370.929	425.736
25	25
215.115	321.979
469.708	367.521
102.228	408.755
127.386	265.85
65.3828	423.516
368.859	155.764
150.352	462.392
138.566	12.5206
44.8001	6.31495
89.8773	44.3677
67.6695	46.1043
346.705	11.4154
483.166	168.581
351.43	310.379
87.4193	325.511
238.135	290.485
208.795	456.065
371.022	12.0225
40.6301	348.067
146.074	464.775
221.465	171.163
213.269	341.927
454.412	478.741
231.294	71.0914
25	25
166.471	17.5457
252.108	174.463
475.463	352.083
260.701	315.232
181.54	62.6779
382.355	151.648
387.084	35.2912
466.245	421.914
456.087	160.712
496.16	286.69
494.606	21.508
371.804	48.2013
276.213	467.385
258.088	346.701
314.869	302.596
188.575	255.926
344.038	171.426
442.708	324.383
455.808	273.28
159.74	201.047
152.941	340.218
409.763	350.507
387.342	168.355
197.138	323.368
29.1604	8.1381
25	25
162.512	321.174
41.7804	442.44
25	25
361.706	421.871
98.7638	111.173
88.7779	427.801
435.342	410.665
272.419	443.599
348.863	192.988
455.707	395.954
342.265	45.0791
25	25
450.55	191.418
106.35	222.01
124.282	270.856
351.12	406.903
206.598	405.142
324.272	439.128
8.41216	317.513
58.8631	102.658
340.509	172.704
444.759	202.613
233.803	244.583
5.5471	152.72
485.035	24.8733
439.083	273.373
159.769	487.789
228.585	319.142
279.19	461.271
415.993	241.284
419.537	186.179
60.7854	177.399
25	25
229.687	207.998
360.131	32.0684
171.708	264.534
140.158	119.953
55.9593	345.328
146.642	51.3631
308.695	27.3674
130.202	456.761
25	25
75.8353	180.113
410.552	238.018
449.536	395.376
23.8668	438.707
309.939	21.3506
301.117	57.3424
62.1244	113.705
53.2707	335.697
471.81	177.137
339.767	7.60362
25	25
159.17	277.545
102.952	193.455
240.563	97.9285
33.6544	444.599
92.4701	484.392
424.684	188.883
288.6	496.753
279.212	95.5439
233.506	86.2967
301.488	52.2549
439.092	91.9275
229.874	235.388
3.52841	187.531
374.619	312.638
283.145	177.115
194.181	487.815
410.767	201.806
418.947	283.172
138.199	283.16
119.734	237.684
431.717	297.756
110.45	430.198
34.2111	120.214
381.725	493.772
382.123	376.911
350.376	99.3977
192.084	77.5004
336.405	60.1273
463.637	371.859
107.61	15.2801
78.7505	86.8845
491.653	40.1191
392.439	158.413
409.785	482.95
359.315	219.623
68.2088	292.608
387.516	168.473
327.864	83.666
236.303	83.5299
412.504	464.456
229.507	239.601
358.096	340.471
124.381	195.62
6.34572	141.211
303.973	45.4365
479.054	215.567
255.883	19.7178
329.263	67.122
194.613	239.575
294.12	307.855
159.618	162.413
345.833	446.528
417.338	227.466
25	25
25	25
326.84	181.773
78.983	181.265
82.3845	190.711
130.706	6.33898
368.023	19.8241
25	25
86.3208	269.887
20.6445	282.152
243.002	240.663
292.063	313.332
174.35	411.641
3.12531	44.847
412.502	488.528
154.536	251.817
361.963	239.535
480.446	287.254
171.92	187.198
392.868	347.174
320.718	169.812
105.32	70.9449
477.494	211.428
108.516	30.5582
395.68	412.709
275.527	474.052
