Saved a vector of rrt <nodes> points.
X	Y
394.163	230.18
359.479	248.087
5.11597	164.203
490	490
397.088	206.93
173.67	302.299
490	490
373.338	432.508
490	490
264.193	7.12833
249.993	193.88
372.283	462.377
127.735	275.49
52.1431	442.322
225.547	366.298
7.64189	365.321
16.394	429.596
91.2186	140.615
255.833	184.743
359.86	200.985
453.269	35.1494
395.648	240.255
347.32	165.875
388.711	295.271
248.135	131.247
16.8366	243.174
220.152	119.951
76.858	287.812
187.826	24.5881
239.199	365.918
473.886	223.286
124.7	369.003
498.552	473.962
217.4	417.376
125.769	250.498
490	490
287.527	287.486
452.456	69.1523
341.562	320.606
339.306	225.02
490	490
212.448	195.489
360.247	467.174
384.194	44.0333
335.239	429.432
181.803	161.071
78.2441	461.855
319.929	286.635
64.5946	453.251
254.497	125.12
364.175	216.313
354.885	431.421
490	490
490	490
237.648	443.663
147.99	481.921
452.513	476.269
22.9751	220.976
397.074	486.537
18.5731	223.356
363.826	96.0691
312.709	463.63
139.754	328.648
464.116	256.029
416.952	360.707
489.192	476.67
66.2619	233.097
311.766	184.981
488.522	95.1764
474.823	312.365
490.805	64.4384
472.401	7.64004
293.499	4.17433
371.477	321.748
428.112	332.381
21.9991	124.945
25.3993	218.12
86.7295	287.958
275.331	430.496
329.533	226.995
401.595	252.578
160.158	125.812
138.691	351.787
111.033	414.914
179.04	225.477
210.806	11.1443
343.789	171.12
301.497	103.144
287.217	410.582
11.1239	32.0467
330.77	436.474
230.338	199.368
224.767	383.971
280.883	5.38697
60.0312	41.5929
308.069	286.267
490	490
100.302	427.318
261.093	233.313
476.726	149.575
426.769	76.2892
490	490
490	490
408.017	100.851
228.369	34.6375
64.3738	4.4426
373.45	348.316
346.949	256.381
36.5147	492.668
189.657	287.697
424.675	108.104
188.257	496.238
237.342	407.897
490	490
377.682	40.5288
160.091	138.321
359.483	322.262
226.51	333.875
400.792	487.949
423.064	44.5661
459.234	40.0936
114.937	199.666
25.5064	161.908
86.0746	251.702
490	490
490	490
453.674	91.3865
431.194	121.83
459.86	171.644
413.651	2.46025
382.081	302.31
459.276	323.652
250.032	369.958
366.76	37.9088
342.654	159.455
416.746	114.979
292.193	265.491
177.804	301.348
486.193	393.475
204.408	274.984
136.224	219.262
203.582	18.2756
490	490
326.066	495.8
311.463	374.496
133.097	22.2196
431.264	371.451
336.178	342.83
187.898	469.385
302.354	292.58
348.269	147.521
52.8414	291.881
364.981	123.347
179.205	27.9601
188.51	40.9231
234.926	135.539
342.897	392.442
452.579	406.437
490.105	312.101
332.473	416.348
222.736	400.333
431.829	463.654
116.246	280.948
54.9456	379.718
353.594	15.2706
497.881	28.5614
439.876	119.137
51.6973	366.052
381.249	245.758
467.887	464.24
467.126	7.2703
203.716	332.073
80.854	493.131
303.379	204.785
490	490
196.365	292.74
176.832	482.341
490	490
448.405	323.49
185.829	284.205
33.6575	66.583
372.096	339.13
365.953	444.166
104.489	96.8299
114.58	185.319
258.154	305.512
490	490
490	490
65.2642	93.4073
467.465	297.541
277.843	61.623
279.049	479.911
493.04	161.724
20.0067	162.986
414.812	189.769
154.656	333.194
27.3162	253.333
351.886	408.812
302.559	169.99
484.711	398.369
21.6877	132.264
484.401	207.78
490	490
368.756	141.29
449.448	103.864
496.677	479.171
83.298	96.792
405.186	318.983
469.619	411.726
120.706	369.644
405.494	406.402
426.855	169.908
79.8581	248.452
468.03	238.837
111.356	228.705
32.2313	266.913
73.1695	202.845
70.2103	26.1301
188.097	478.049
129.206	83.7853
76.034	367.945
218.785	34.3062
86.4098	479.312
362.493	303.087
490	490
63.2988	440.986
490	490
128.138	59.9235
183.407	337.341
127.257	162.884
391.176	475.589
67.9457	413.979
490	490
484.275	209.888
79.0553	179.091
490	490
134.187	10.7086
253.384	221.101
490	490
405.802	351.241
490	490
283.47	388.666
449.466	388.381
490	490
426.268	375.109
222.06	222.715
312.531	367.658
212.278	483.026
391.702	124.197
490	490
111.401	65.4612
26.067	436.066
193.903	224.664
194.708	250.564
180.79	178.959
117.223	445.528
420.424	145.451
411.534	356.851
492.274	299.74
67.2025	309.63
217.153	18.9941
44.0507	382.582
438.723	313.211
7.97757	121.068
105.257	452.655
23.8034	176.674
474.829	95.3397
415.666	202.005
295.144	43.7308
288.176	194.905
308.605	243.396
319.634	26.5192
279.404	223.194
357.859	296.557
75.4791	32.1585
378.583	53.3285
269.768	148.619
493.519	356.608
192.277	156.288
312.511	302.476
29.3654	443.646
182.445	7.42387
340.941	434.08
490	490
240.39	405.557
388.428	294.105
429.106	260.81
449.428	368.817
347.563	463.275
188.043	322.18
202.696	384.025
494.326	207.674
468.596	340.627
490	490
384.275	249.62
303.139	296.254
57.9291	398.448
271.405	29.5973
365.693	191.32
254.998	372.517
452.937	14.3992
493.565	87.91
499.094	29.7934
71.7981	478.894
38.2167	430.166
490	490
291.232	212.34
22.7004	267.293
170.805	56.3792
325.121	145.98
184.853	371.364
151.987	60.7101
312.853	242.531
107.921	296.517
355.288	304.721
149.911	318.727
117.26	420.135
2.37049	235.466
290.01	183.432
54.3134	465.411
2.90815	391.301
142.237	391.222
299.882	439.873
56.8507	96.5761
486.886	191.441
490	490
247.987	78.5189
18.7146	42.0574
346.234	193.78
328.356	25.4616
389.277	175.272
208.591	94.2721
402.308	381.736
490	490
14.8237	109.2
459.234	154.77
490	490
430.803	492.765
468.409	85.3817
494.674	120.176
427.82	352.452
490	490
417.559	68.5765
365.139	230.101
53.5512	419.702
402.331	312.57
490	490
346.998	54.3044
444.967	254.807
159.01	183.98
490	490
273.155	381.079
164.625	184.344
114.253	432.507
197.693	98.3014
106.91	459.899
36.4196	432.701
399.127	344.983
330.817	113.75
380.044	282.325
490	490
366.318	466.291
133.729	285.06
72.9667	418.446
388.338	22.8544
473.873	301.682
293.567	358.041
94.0126	56.0214
490	490
33.4475	106.392
21.0493	40.7082
387.056	34.3276
251.23	66.4346
475.848	235.467
490	490
490	490
149.64	200.737
278.638	35.177
330.77	213.336
395.637	399.719
108.075	85.2642
492.918	440.578
434.009	423.041
34.0086	347.184
490	490
455.491	328.766
41.773	353.561
311.142	462.338
69.6172	206.696
310.874	436.694
442.839	250.288
293.92	371.885
23.2529	457.769
86.0398	336.535
99.2553	31.5039
161.103	117.281
288.962	301.899
137.45	443.716
386.894	78.8725
9.94179	462.941
376.271	390.041
331.939	197.261
93.5159	239.025
310.091	152.294
334.941	400.325
283.653	247.015
37.5331	138.715
390.252	135.633
47.9424	217.062
471.035	206.296
409.298	127.725
497.137	287.307
330.095	366.934
18.0878	345.642
337.096	261.449
39.8565	113.568
342.641	150.639
302.786	151.163
219.615	416.485
92.0576	336.955
130.979	152.168
104.427	468.07
17.8738	41.2125
375.362	267.548
347.031	18.4053
482.112	227.518
355.96	346.269
310.742	329.432
310.257	417.27
119.033	493.302
223.851	406.148
14.7833	81.4745
337.612	74.648
354	435.827
490	490
304.054	350.214
17.1199	38.1422
95.2101	216.685
176.222	238.36
256.341	351.209
490	490
278.796	341.764
302.098	335.861
243.642	297.485
309.475	218.157
90.2797	324.547
103.767	463.654
105.931	459.786
490	490
345.265	366.965
391.377	258.944
421.689	427.939
407.887	409.101
455.027	54.6607
309.866	342.154
471.694	368.064
319.198	367.873
109.097	1.24164
182.425	341.966
273.605	217.128
260.201	473.078
303.399	319.226
384.301	238.476
490	490
277.743	331.82
261.781	477.929
267.198	199.792
119.75	106.596
349.507	150.026
165.568	271.664
490	490
394.831	227.608
78.0319	475.106
98.5844	469.334
490	490
414.676	108.197
17.8235	79.957
52.7741	241.425
312.074	281.801
104.047	337.522
328.6	432.203
86.2137	150.041
144.706	186.765
490	490
279.665	268.938
442.177	486.844
175.153	388.676
293.871	488.034
53.7174	22.8265
346.585	422.436
143.636	383.497
21.309	206.141
374.745	457.819
439.633	374.982
420.384	499.567
397.135	441.723
490	490
390.922	93.5951
7.97843	342.124
175.88	97.6726
247.709	273.539
294.606	141.375
339.478	261.44
368.243	186.916
382.2	478.626
132.685	348.352
104.771	473.102
490	490
477.546	340.929
204.067	331.683
295.017	139.621
465.74	10.7629
197.702	391.872
134.386	177.047
464.302	214.734
134.942	493.904
200.663	64.9758
288.321	181.85
495.99	281.379
490	490
469.373	348.746
305.045	276.858
277.697	323.541
430.937	311.078
18.5869	215.247
3.12904	33.58
7.75571	92.6372
441.653	32.5784
421.097	229.617
377.23	5.70107
444.35	211.56
306.617	374.625
327.155	308.361
276.78	142.105
449.912	348.882
260.741	310.481
1.5031	431.488
215.751	351.563
332.865	420.291
15.1164	266.177
107.955	232.427
326.037	178.073
478.84	402.146
191.481	405.315
388.744	428.966
401.746	335.956
490	490
70.0078	271.814
9.3741	311.501
458.786	369.504
166.546	304.27
426.693	467.416
351.243	484.789
273.829	412.64
40.1756	151.397
345.469	174.9
334.508	471.128
329.287	333.665
402.848	24.2857
384.92	132.087
432.175	439.718
163.306	48.0949
395.29	272.921
298.853	327.468
393.398	476.621
345.061	468.223
485.957	452.455
351.678	412.103
139.216	134.844
377.741	72.3424
136.784	216.74
182.131	12.2447
103.266	316.313
386.695	354.173
214.127	334.956
346.133	126.753
165.08	320.641
192.972	214.494
467.608	207.063
144.753	19.0846
349.574	52.3528
199.107	14.5901
490	490
444.051	6.30364
34.1064	361.621
9.9871	441.6
282.409	296.266
157.158	200.932
92.088	43.459
108.786	11.3064
106.925	305.15
4.84836	432.856
112.645	391.508
475.963	179.687
473.273	23.6152
133.041	109.135
490	490
73.1913	438.3
102.397	102.338
48.3078	311.281
275.322	209.856
219.219	119.689
286.685	43.1422
288.582	133.728
341.525	277.791
143.788	226.683
392.134	288.876
440.373	174.409
113.556	432.79
465.595	476.47
10.2984	295.327
490	490
144.602	370.249
404.12	421.391
314.739	284.868
44.8366	477.753
489.254	199.986
490	490
246.619	417.737
409.423	17.0281
76.1541	49.5966
240.674	376.367
318.152	229.908
218.126	304.886
61.3918	57.3477
252.647	356.71
191.041	351.436
326.803	172.438
336.488	56.9504
232.581	65.6485
431.937	254.091
406.579	277.055
88.9133	180.23
330.671	151.744
287.949	273.736
135.365	136.354
393.157	489.881
31.9307	307.74
39.3364	477.532
360.154	431.212
490	490
30.3661	134.769
151.914	379.459
20.9106	220.206
156.545	338.631
25.8971	360.207
323.164	89.0046
489.575	78.3881
339.419	17.1291
249.579	362.367
27.1481	367.568
265.186	278.378
466.883	93.7503
185.612	218.883
254.395	174.227
490	490
282.053	145.206
233.701	353.051
216.614	180.792
390.279	227
436.074	194.683
210.923	45.4862
52.0159	111.114
31.5803	71.9343
444.199	442.208
54.5549	354.841
370.743	246.754
267.661	211.745
490	490
140.775	394.852
490	490
490	490
95.2189	52.5131
124.688	39.8251
216.765	400.442
369.202	337.45
222.011	66.1987
12.4539	273.535
242.244	339.978
298.984	98.923
453.345	134.315
371.567	433.228
241.93	325.087
152.506	32.9051
134.935	468.011
114.512	238.051
25.9851	487.417
244.681	347.393
107.6	479.362
200.255	288.696
150.636	56.1101
240.393	449.963
18.2929	403.68
186.905	271.336
127.452	486.827
201.427	31.8674
132.974	118.567
39.591	262.698
377.442	341.493
409.483	400.483
435.854	76.0442
96.5945	245.609
296.334	177.347
236.766	498.305
477.222	236.726
318.991	429.571
60.7952	236.682
252.804	75.31
365.228	408.67
249.824	70.1593
267.322	438.099
130.447	357.587
430.505	133.686
58.3418	366.075
99.9924	360.4
258.732	320.767
246.575	179.607
89.6483	169.141
338.733	465.78
19.7511	144.621
199.855	365.496
332.849	117.835
8.46263	494.052
185.24	145.976
299.431	477.782
432.374	453.16
450.226	120.51
294.081	302.357
337.509	121
164.368	125.637
489.182	399.032
170.316	401.68
490	490
290.397	298.959
191.027	344.98
139.526	435.45
460.526	386.301
182.469	136.082
413.275	381.051
488.584	76.6986
28.798	35.124
303.003	263.847
445.266	229.131
117.118	416.25
468.331	485.937
301.542	346.279
404.285	463.275
380.946	200.253
262.173	441.011
302.689	42.3838
490	490
389.969	24.1231
490	490
411.513	331.142
241.732	284.177
88.1217	95.8393
432.753	400.059
97.0711	238.038
490	490
65.4642	470.13
492.117	384.2
490	490
460.679	123.1
273.75	485.762
195.878	372.972
71.0186	83.8504
216.754	335.987
209.032	350.06
98.9746	401.344
137.292	240.897
379.037	290.289
414.542	288.318
183.042	12.0612
252.533	35.0292
179.524	351.059
490	490
172.328	82.1264
426.371	88.124
156.141	337.302
39.441	106.648
329.964	206.963
402.666	204.554
120.207	471.649
163.772	173.935
113.767	109.845
17.2574	461.512
490	490
490	490
242.553	352.185
479.599	109.725
490	490
234.254	225.24
103.128	48.3335
12.5495	208.001
99.0384	172.035
106.58	365.144
122.141	146.078
204.835	422.214
421.368	16.9153
490	490
40.8411	256.943
251.572	313.322
402.56	92.3335
280.474	305.988
19.2209	492.128
490	490
247.767	346.193
195.116	424.29
399.734	457.121
192.276	373.353
365.689	309.28
391.353	441.455
337.257	439.432
490	490
127.786	227.979
415.948	217.942
45.9142	366.97
367.083	39.9641
344.702	22.3511
475.704	133.715
371.87	414.493
203.673	221.566
490	490
198.725	313.755
375.725	354.78
3.10217	122.204
456.96	360.194
495.673	214.793
490	490
435.051	61.6455
135.526	268.662
205.54	495.393
490	490
156.16	416.639
452.243	5.6971
104.287	18.2733
304.657	49.209
385.77	351.257
158.83	476.688
354.415	70.2488
329.146	15.088
341.968	46.7721
490	490
141.407	39.9194
334.199	66.126
468.599	16.0168
476.752	78.0948
64.5067	240.977
425.182	4.29721
451.763	368.054
339.995	15.7339
250.834	341.481
490	490
400.248	307.245
360.736	435.694
412.137	153.166
414.002	93.0581
490	490
198.086	303.973
81.343	198.797
478.353	250.261
29.9712	494.007
24.7472	426.295
195.929	17.6878
290.133	351.687
178.72	498.298
248.361	394.127
280.889	121.615
474.26	422.82
440.991	25.3562
165.286	137.797
156.846	113.354
409.022	24.3213
247.171	415.915
206.168	427.154
21.0548	435.825
353.283	86.6135
222.766	333.924
196.98	250.391
168.137	391.052
217.443	214.585
490	490
204.674	163.104
201.68	116.414
113.999	276.91
210.767	148.263
164.857	150.477
228.925	473.815
96.6585	118.397
455.329	60.2897
490	490
490	490
199.509	94.4537
111.958	164.316
81.2745	434.726
44.6286	331.421
458.599	60.6434
490	490
83.8314	142.838
169.13	255.046
153.663	16.0368
173.704	359.514
122.502	146.797
353.661	144.351
124.953	350.776
122.447	474.856
334.325	125.485
471.823	167.494
291.07	378.937
44.0516	333.545
382.504	189.598
286.65	24.5237
387.921	411.619
45.1805	491.283
284.593	495.289
355.31	43.867
36.353	9.71619
451.68	41.2574
182.68	398.387
490	490
205.277	168.681
241.746	468.258
16.1118	441.348
52.3219	180.638
436.558	342.456
107.295	452.392
189.176	128.746
490	490
172.97	97.9606
188.046	100.933
132.488	435.601
111.385	374.323
476.499	396.692
351.084	498.326
218.333	274.007
323.088	13.2048
351.24	461.224
288.368	118.095
138.068	415.196
392.341	309.169
465.027	480.523
199.685	171.519
41.1077	309.805
433.836	234.999
224.694	115.242
213.233	343.515
20.619	499.535
489.188	132.08
454.634	33.2202
319.554	52.3243
12.3087	148.693
122.763	248.788
309.441	48.3903
144.243	260.075
490	490
238.041	121.491
414.752	232.729
107.1	118.832
305.467	245.71
225.42	416.676
284.347	172.648
337.267	325.088
213.392	255.935
490	490
481.52	286.107
205.543	110.756
395.205	385.05
470.411	350.026
490	490
176.908	142.095
490	490
97.3749	91.3648
66.8774	137.998
25.9279	359.682
182.78	463.701
302.721	37.8468
193.481	391.491
490	490
385.308	450.826
362.411	77.5154
94.758	283.24
404.015	219.437
430.817	325.671
490	490
490	490
360.349	26.795
311.277	7.2614
228.627	65.1181
118.134	443.376
16.4371	157.696
85.8075	9.02362
354.848	272.913
144.472	356.961
19.6694	4.45802
406.359	480.059
310.054	188.003
490	490
239.906	261.264
337.314	53.2869
268.245	156.567
393.2	237.439
340.3	180.366
490	490
10.0346	289.203
120.604	455.773
285.169	126.418
362.426	389.387
199.424	387.488
194.835	488.288
383.877	375.552
493.838	277.148
293.579	477.904
490	490
490	490
490	490
392.255	171.525
191.869	272.379
322.888	325.21
281.7	71.8912
465.46	299.869
160.763	141.444
8.64359	36.608
248.097	195.314
72.12	443.745
354.77	291.296
347.82	359.884
201.007	149.002
187.333	52.2803
71.1746	282.084
445.281	454.898
490	490
400.8	300.162
397.534	65.9883
490	490
168.536	494.455
216.615	119.168
60.1889	392.765
387.565	235.661
397.771	60.7129
211.61	69.3117
490	490
355.434	252.548
360.883	180.676
217.646	145.943
437.758	314.922
352.596	327.949
475.384	8.62525
490	490
490	490
87.493	314.564
178.266	484.474
277.204	215.658
458.816	51.5214
423.221	307.507
83.153	10.4677
83.7065	120.756
447.932	409.662
168.779	496.015
366.408	142.363
481.306	448.53
95.962	345.655
334.867	338.088
124.388	209.866
490	490
195.641	490.268
68.0002	69.3014
149.455	363.928
400.703	49.1552
270.107	54.7882
490	490
382.829	141.762
49.3267	234.004
432.48	234.716
146.558	109.281
427.196	47.9341
178.965	370.093
455.783	247.627
490	490
42.4844	463.51
14.8281	179.62
169.157	207.335
49.6212	113.203
490	490
149.677	27.6375
141.762	429.214
168.429	391.488
109.041	160.385
80.0308	404.15
141.227	254.356
358.851	467.521
287.96	57.5336
26.1043	382.911
48.1605	254.572
224.568	442.22
490	490
258.548	263.582
35.3071	19.8692
283.548	72.8196
37.2426	24.8219
73.8715	349.111
135.754	26.9167
102.107	374.269
490	490
82.5602	472.492
243.016	292.253
214.234	8.26199
450.297	117.536
426.088	445.857
33.5431	146.572
490	490
9.57626	326.695
145.999	454.266
313.995	305.58
153.317	110.311
490	490
451.437	443.746
317.46	496.472
73.0808	268.92
30.4814	226.647
313.907	201.433
449.021	297.68
22.4744	389.369
475.973	401.824
338.132	330.931
438.348	25.0989
88.0386	337.377
187.396	482.107
423.755	115.388
3.92001	122.542
439.146	110.825
368.609	299.005
449.202	407.963
182.822	316.13
198.574	63.0175
473.758	49.032
490	490
282.13	386.83
412.224	246.406
372.082	292.497
482.972	335.987
224.609	313.21
391.857	346.821
97.3367	41.4097
86.3508	245.963
490	490
47.0314	227.377
499.707	289.422
233.419	107.18
266.997	162.829
419.242	167.48
0.699663	287.375
478.158	477.931
498.395	415.987
401.551	21.6518
172.717	245.815
51.4956	323.731
351.536	23.9365
486.558	140.584
438.752	45.2534
182.809	173.096
3.62769	12.9586
275.391	232.25
39.5169	235.902
165.395	71.9649
289.176	38.3729
42.4114	163.981
451.964	0.971472
171.192	65.2211
256.405	329.286
490	490
318.682	196.715
490	490
9.99424	387.133
321.012	61.5489
436.815	280.235
419.209	293.349
425.433	259.749
280.666	449.496
410.154	226.203
256.232	193.984
489.175	229.743
145.947	226.807
148.641	157.565
395.271	432.319
446.616	233.414
283.701	469.442
224.774	271.719
110.947	47.2466
479.389	393.109
38.2483	11.467
195.385	278.878
392.249	433.981
490	490
490	490
0.35447	402.622
141.501	450.601
193.092	360.465
442.073	53.8498
310.068	499.515
455.032	415.637
456.737	58.8713
122.298	417.471
35.0349	276.303
267.737	58.1763
137.616	20.4803
438.203	376.729
490	490
102.882	270.863
461.115	132.942
493.964	86.6786
396.795	125.701
281.816	167.415
456.82	449.043
264.199	231.332
490	490
40.3261	39.7603
341.032	55.6996
59.9096	482.896
111.57	91.8383
198.46	426.013
490	490
431.981	393.282
115.199	448.479
233.707	223.661
297.303	218.11
4.28828	391.408
134.226	2.49955
430.485	17.9566
356.102	147.837
490	490
413.045	171.495
205.953	163.897
356.001	189.314
490	490
490	490
381.21	65.1179
121.432	163.079
479.374	494.644
4.16313	287.832
369.93	428.467
298.84	130.056
57.609	421.543
32.1106	130.236
138.926	223.912
224.485	42.0301
490	490
355.258	131.556
41.0052	202.62
298.163	338.606
173.667	404.814
401.949	167.264
490	490
87.218	454.418
297.455	481.516
262.773	73.5631
261.081	385.367
66.7341	203.176
371.935	290.698
392.763	372.588
490	490
386.542	387.534
356.473	68.4733
148.661	407.068
68.7671	265.485
187.242	492.118
336.113	2.68545
380.813	287.932
394.375	309.474
208.575	361.763
234.788	284.268
471.069	0.525255
10.4291	104.456
60.7011	13.6513
200.374	45.836
367.273	185.249
440.397	443.033
469.361	4.77397
294.857	272.482
193.551	411.363
325.671	347.136
139.928	361.799
176.234	304.261
382.832	62.9144
440.354	254.673
348.845	497.53
247.191	259.111
178.498	469.026
499.493	289.589
311.032	471.562
490	490
191.534	179.047
363.899	489.437
394.293	361.565
374.515	315.095
348.566	126.383
203.87	317.836
285.776	309.315
266.55	273.154
251.989	103.985
391.545	120.87
271.024	399.109
296.041	396.78
179.124	365.798
381.395	46.6839
30.6557	10.1911
55.6274	344.794
37.6646	218.736
441.405	293.176
125.348	388.989
268.558	290.206
484.078	488.354
213.624	467.256
202.291	453.044
205.828	128.528
493.803	58.0816
490	490
350.219	235.455
328.726	376.032
490	490
49.0012	295.746
184.179	21.4363
427.519	344.49
473.382	492.127
154.738	41.1702
135.475	158.298
12.561	11.9218
153.657	357.202
5.95376	51.6879
490	490
401.558	322.33
409.096	421.048
60.7029	487.839
394.7	27.783
204.046	227.497
63.9593	379.601
300.261	277.848
186.097	27.713
17.1571	418.023
379.639	375.933
457.341	156.065
377.275	79.8111
415.966	358.107
399.184	92.2636
346.01	337.411
17.6427	198.579
263.008	360.429
170.313	474.483
95.5559	242.778
393.846	187.096
498.527	214.336
270.98	350.744
214.521	49.1731
407.666	75.9415
58.4413	139.416
155.906	100.88
490	490
244.823	406.4
378.102	255.184
355.723	346.217
32.8309	381.347
81.4321	213.932
397.624	404.394
285.551	63.7533
258.24	352.471
490	490
459.61	92.9505
190.098	124.539
362.854	4.35516
342.596	156.847
50.6521	243.704
426.983	161.216
357.599	87.0574
12.679	135.227
291.761	406.17
491.454	245.403
369.513	158.756
270.888	173.564
490	490
166.912	70.6185
18.7366	410.493
56.9358	423.621
131.37	134.306
90.1785	195.433
14.5519	358.046
21.517	128.45
295.044	269.113
65.1212	455.133
407.78	342.854
378.783	458.386
408.845	418.171
8.52809	294.9
37.4114	205.842
258.104	56.503
343.923	232.956
46.7151	427.309
144.948	104.469
45.279	415.151
207.03	410.996
147.901	386.767
324.328	486.861
318.51	68.5708
3.89119	423.014
328.867	271.682
102.441	412.28
329.546	282.835
41.4285	11.8621
389.318	269.382
441.116	21.3402
429.279	415.641
32.0745	3.59685
315.732	240.488
336.234	288.482
435.642	31.1131
329.124	92.5954
286.338	361.029
154.752	27.3412
34.7527	145.589
281.748	303.526
105.299	50.0086
113.485	207.923
69.5495	7.88031
170.202	340.479
46.7041	267.086
51.3441	138.062
250.397	284.146
432.21	277.818
221.228	365.65
376.405	352.967
95.2864	477.422
315.876	39.9004
108.473	200.13
55.5084	227.519
317.24	57.7171
375.463	46.0355
446.724	192.693
211.729	73.6635
234.753	377.955
294.96	435.869
361.001	499.617
266.3	381.985
229.476	477.39
259.187	1.07654
355.179	314.7
418.891	76.4979
490.584	270.504
490	490
490	490
75.8785	484.866
145.725	145.102
494.997	190.498
490.31	182.109
100.192	100.942
62.8129	25.7222
293.983	262.317
490	490
37.2878	234.933
130.448	39.3311
415.105	475.21
456.483	61.0953
83.3186	151.711
77.6447	216.588
433.908	188.856
461.723	69.3368
171.341	254.872
125.132	432.604
493.233	112.177
494.807	263.58
223.706	341.508
137.993	339.685
63.8141	410.738
25.6112	223.426
65.1146	231.433
79.5257	41.6042
29.6214	53.6924
418.007	311.916
262.445	482.596
265.398	370.131
8.67273	259.036
122.407	177.657
359.01	324.623
442.176	262.321
273.136	441.801
490	490
322.29	384.342
497.816	117.334
490	490
28.6661	35.0718
265.41	208.338
214.821	362.715
226.039	392.728
16.1195	322.65
282.787	490.227
146.778	473.154
402.309	266.862
490	490
391.115	436.233
271.705	404.451
270.378	75.6219
153.443	428.499
119.838	334.085
490	490
491.448	274.531
351.819	100.394
241.571	282.862
421.893	60.6889
8.84601	210.751
13.3646	229.386
187.809	393.202
91.637	54.0208
60.408	352.346
69.7033	162.755
6.03544	252.416
490	490
245.239	60.0825
111.706	63.8457
2.93353	134.531
125.684	202.302
326.178	356.347
397.607	456.85
410.468	155.833
59.2043	438.352
75.7704	70.942
451.577	328.788
53.5656	476.486
490	490
251.922	81.7935
441.27	169.37
172.436	351.615
406.404	344.032
351.698	152.739
454.925	63.0381
367.184	286.649
454.218	36.4771
11.0341	267.57
350.268	480.371
247.776	486.659
490	490
72.1935	380.5
233.445	64.4535
273.66	292.75
451.076	376.255
148.104	139.518
216.638	328.384
47.1797	85.003
319.4	432.238
193.861	108.512
342.731	17.6357
305.081	160.814
262.243	272.886
131.978	189.893
157.71	17.4794
200.11	97.891
95.637	99.9741
490	490
94.7627	372.659
338.019	352.8
262.119	477.272
281.012	272.383
490	490
139.053	235.455
54.2517	246.253
473.613	243.768
265.658	77.0005
105.245	336.397
109.317	337.834
476.007	90.5534
260.31	24.5627
241.787	164.015
417.473	219.324
399.251	246.727
368.664	8.29187
259.55	276.081
490	490
285.846	351.902
490	490
70.0115	355.399
402.575	142.667
25.2194	176.894
313.934	392.305
490	490
21.6693	190.222
481.58	134.612
267.99	345.439
268.181	443.427
267.812	66.1436
153.348	246.711
97.4411	34.0178
398.888	409.245
55.2476	297.145
241.897	255.133
131.656	341.472
490	490
11.4198	253.624
265.953	106.563
284.834	413.085
57.6654	363.162
454.441	497.28
236.5	30.7537
381.712	115.399
200.831	430.79
183.85	289.814
94.4901	275.581
490	490
185.997	248.812
250.426	92.397
490	490
24.3206	411.654
47.0226	128.431
57.1393	197.268
235.395	479.869
490	490
14.2904	395.79
485.804	343.631
475.901	462.959
12.5424	192.304
105	306.761
490	490
490	490
136.581	404.748
208.543	127.515
117.382	308.186
39.3682	42.7607
307.82	249.752
128.852	310.961
132.376	219.273
138.148	330.751
315.175	9.20594
351.147	189.832
490	490
489.202	491.859
375.225	332.697
133.972	204.389
326.119	391.945
452.565	29.1247
394.996	70.3922
331.581	432.005
195.15	298.092
455.18	153.742
210.355	13.6317
244.929	256.106
163.897	110.8
75.8134	353.219
402.835	67.8119
52.6864	71.3878
490	490
444.975	352.691
361.131	257.796
490	490
177.337	350.947
222.622	133.625
245.551	346.419
264.65	281.804
103.173	123.031
490	490
11.7144	482.172
6.25013	342.494
458.81	227.12
268.655	408.676
128.088	161.693
490	490
337.474	237.504
318.713	236.117
314.526	166.666
252.956	369.747
209.75	493.495
490	490
42.429	421.227
234.921	211.816
265.784	192.043
181.953	124.93
279.311	35.6982
150.309	6.10981
450.011	129.332
398.104	372.649
477.847	273.138
359.543	202.913
417.823	247.935
60.924	35.0451
266.781	261.255
274.804	124.112
490	490
132.431	118.379
231.126	16.0092
306.022	259.754
233.814	32.0622
206.381	184.913
192.264	170.266
433.049	196.74
26.5117	253.961
285.149	273.892
316.55	140.828
50.7125	449.435
300.961	434.743
0.57893	35.3036
446.633	55.2136
74.8185	17.4118
266.657	12.7471
314.991	178.049
490	490
155.309	4.12909
295.919	388.265
26.3915	76.4362
123.406	419.843
493.095	151.837
452.887	116.077
150.425	219.752
320.873	118.758
490	490
28.0734	60.311
420.89	337.781
215.091	383.457
351.115	316.994
490	490
284.906	423.89
330.029	384.102
490.845	25.7359
250.613	274.569
24.7971	301.251
376.627	226.719
319.314	67.7663
448.718	417.658
373.552	55.4711
88.2937	123.583
490	490
252.282	164.6
209.316	410.068
300.937	314.442
429.612	446.894
182.888	321.999
63.2761	29.808
253.173	150.812
75.2319	139.414
5.60946	386.823
13.9129	300.038
52.6234	465.187
233.284	113.608
455.314	325.555
490	490
482.501	322.11
274.715	326.754
262.296	86.968
15.8947	420.764
226.024	33.7723
107.961	383.904
264.941	191.67
490	490
118.967	274.565
264.721	427.082
2.15039	286.872
142.209	173.568
149.879	95.8864
155.159	101.669
306.078	338.811
484.584	410.173
492.964	34.8082
486.059	275.548
248.893	267.979
490	490
347.877	417.838
