Saved a vector of rrt <nodes> points.
X	Y
2536.08	831.108
2242.13	2918.09
944.272	1353.8
2496.66	2856.41
1417.35	2905.5
2354.33	1474.27
740.481	389.631
1200.97	2867.34
2685.26	1791.82
2344.16	1123.47
764.283	2193.32
2698.86	1131.42
1567.53	1870.5
685.471	2198.92
1043.72	1632.73
2812.88	776.789
112.786	544.871
1316.06	2193.59
1072.83	445.536
1049.12	964.443
861.24	1133.19
2374.43	1063.76
1786.38	2769.63
1387.6	2858.17
235.197	2809.25
472.129	474.241
1626.48	1777.41
2650.61	2390.3
1896.21	1392.31
195.594	990.527
1104.87	2372.82
2175.78	198.723
555.342	709.44
149.936	838.826
837.279	2885.02
1576.07	161.906
1217.65	1226.8
2531.21	669.681
682.126	2288.15
490.885	208.998
2898.61	1453.79
2017.27	502.009
512.902	822.667
1417.59	2733.24
1976.91	942.196
2614.75	1990.83
2034.32	1156.15
2500.48	643.929
1287.79	2177.75
2204.47	1091.45
848.233	1169.15
1100.31	2629.77
1554.66	2586.41
70.3323	1038.04
2110.12	683.409
2366.27	1653.51
1495.55	2085.79
593.384	1069.65
1656.42	1420.36
1538.73	2489.93
1471.56	408.306
1755.85	663.675
1569.56	1211.34
2060.42	2770.57
272.54	2205.62
2120.04	143.489
2881.39	364.907
1245.7	1915.67
1466.9	187.575
1918.14	1923.65
2797.54	1571.78
751.258	1247.8
2926.13	1547.25
2457.03	2127.05
1325.1	2197.87
689.212	1958.61
2525.08	2495.14
2777.91	950.962
1002.5	1562.66
108.961	2226.44
769.547	148.951
676.555	1309.32
1367.6	1442.78
1207.01	323.287
473.982	961.08
491.491	1840.8
2895.05	2769.92
1091.82	1669.73
1638.61	2301.14
1517.68	1714.17
999.119	1732.29
2220.13	2584.84
2677.19	2549.01
1515.73	563.167
1578.06	1886.64
1398.79	1071.5
1129.86	929.464
1041.11	2306.26
495.792	2229.45
820.706	2899.25
81.777	859.974
2017.36	1486.19
814.192	2906.84
1516.48	583.227
1380.67	713.771
2493.37	636.9
149.623	196.987
2763.13	2424.33
2812.65	2079.42
1624	1456.54
2250.35	1425.05
619.266	1403.4
2492.1	1241.41
2777.68	131.766
1409.37	2747.39
2044.07	2225.34
428.103	2835.47
2494.36	2866.14
1289.58	2167.91
1469.89	1217.71
461.385	1861.31
2701.34	284.523
2176.23	1490.03
1781.47	2778.35
1969.48	394.169
1043.79	2908.88
2520.39	1781.82
2040.02	622.635
1972.02	2547.67
680.14	449.486
1005.59	2016.65
946.498	1948.78
708.677	2486.18
368.376	713.171
2650.35	2899.88
390.312	2716.46
745.53	1501.82
927.414	1205.9
495.122	2885.87
100.984	1209.56
2911.72	2158.26
817.237	2452.62
2830.6	1297.25
2196.68	777.071
1634.9	2477.77
2525.85	268.839
2154.17	1138.72
2576.65	271.235
1619.46	789.821
954.043	1580.19
370.307	2379.77
1619.6	1770.16
1184.89	1168.63
117.603	1573.32
189.479	2615.76
2671.45	2410.58
1703.18	934.395
1886.21	725.373
1095.53	1589.93
1886.84	118.007
1555.71	2596.35
2916.95	2069.05
1166.84	1746.84
988.575	2279.59
1510.47	1707.25
2369.26	1616.2
2632.94	1477.93
1374.21	1058.22
2286.66	1041.87
2315.79	297.797
2922.39	2060.66
986.295	169.615
1650.1	2108
2428.34	2230.01
2261.69	2282.08
844.786	2814.29
2395.11	804.954
2585.29	1547.84
1738.22	588.25
2319.82	901.321
2917.06	2775.7
2271.53	2427.6
2868.97	1837.21
1857.46	144.305
1870.61	1029.37
2299.16	211.83
1821.38	2211.05
1122.82	707.308
2802.01	1474.63
463.847	445.752
850.547	823.341
2871.1	651.731
270.255	960.892
459.639	626.716
1039.34	966.524
251.593	2593.08
1902.39	1868.44
2931.83	1249.7
1803.25	267.423
1989.6	876.452
1015.17	2163.04
2558.97	2671.44
101.37	923.472
264.668	1760.76
1619.99	781.079
2196.74	454.345
549.397	244.296
2876.56	834.103
1265.47	2430.77
284.867	1465.9
2599.13	2870.72
1632.52	821.948
2921.23	2824.02
208.646	2637.21
480.353	468.551
107.794	1575.26
1668.09	2883.53
1951.84	1424.06
2916.82	1278.72
285.25	331.152
128.939	1429.99
357.9	2297
1033.77	239.212
2921.75	1598.83
2450.03	1557.07
1354.58	834.404
2024.74	1851.74
2877.79	1011.95
2355.95	1115.49
1656.98	595.28
2340.2	2742.35
171.571	2854.49
225.914	110.947
779.025	1784.83
454.986	1415.18
1423.71	2913.22
932.187	2101.05
2587.88	1557.5
2901.27	1444.15
2671.77	2540.61
1514.78	1876.04
1053.93	569.402
1657.64	605.258
1294.82	644.01
1791.31	475.008
1265.24	414.457
772.282	1159.53
438.163	1735.09
1334.51	2657.09
1249.89	2390.29
672.588	1762.86
1883.11	2856.82
784.268	2672.95
1056.87	2805.27
1775.14	2381.85
1229.47	1237.55
2303.97	1600.21
99.8142	296.986
99.0959	1219.38
2534.49	199.621
2267.12	2086.91
1805.95	375.502
652.493	1384.5
1441.11	1087.95
2153.3	329.77
2693.8	277.953
1624.66	828.121
2252.95	364.496
782.372	504.547
2415.9	2586.28
1101.79	1668.98
1357.76	1801.26
1347.37	1983.39
331.821	345.746
940.84	1945.8
2186.8	455.458
807.97	1550.61
634.959	1619.16
2018.83	1503.16
597.7	2206.06
725.176	575.756
1865.83	1996.06
1294.01	716.334
2190.9	749.644
1817.97	111.509
1658.01	2785.5
2271.36	812.136
2902.27	1878.31
1565.47	1925.42
1891.99	2152.58
1617.93	835.522
2449.38	1267.11
222.335	2739.08
2102.89	1793.61
1900.61	1104.09
2540.39	665.712
2019.45	1652.88
268.679	1408.25
131.336	235.287
1663.7	1769.09
715.297	756.573
1470.52	1451.68
2755.12	431.861
1156.54	685.346
2212.06	304.474
1778.58	2483.32
482.025	983.349
2300.84	201.972
2271.9	1799.69
1848.57	2277.4
820.764	2443.26
2243.02	463.961
1425.29	2899.41
2899.58	180.026
1336.72	2647.34
1359.92	1097.33
2275.16	2638.42
2847.71	2685.84
1274.02	2800.56
788.055	2315.49
406.752	2100.81
1685.66	820.219
640.07	2462.39
115.387	2003.28
986.533	1420.79
2694.25	1213.1
1375.87	2756.27
1442.94	529.672
2541.64	505.423
1372.39	1048.39
299.405	680.227
2859.32	480.963
2513.18	1035.45
2286.97	435.041
2928.67	2052.88
1439.45	1251.33
99.0931	2228.06
128.199	587.169
2488.9	2162.43
211.295	2310.66
1496.18	1179.33
836.775	1585.96
1018.22	219.17
2715.92	1164.67
2863.2	2442.67
2911.55	1874.58
2616.09	602.048
1608.88	839.777
700.629	1855.12
1360.45	2890.26
2073.68	262.006
641.824	2332.64
905.757	322.437
287.346	1441.63
296.915	1556.86
2376.85	1392.15
2126.83	142.52
1345	2340.62
2510.15	2127.02
661.212	2839.25
2149.41	898.031
90.7983	2222.47
1934.27	521.846
1382.14	1046.19
2638.31	1486.36
2188.76	1316.77
422.302	618.917
2582.17	1435.25
1105.4	1923.55
2542.36	515.396
2537.5	2455.68
1399.22	743.24
2884.73	828.349
1128.36	2781.6
744.562	1260.48
1880.62	1810.23
273.054	1310.73
102.511	236.016
712.76	2674.17
246.507	2193.63
2027.43	1180.84
2284.5	444.729
2144.43	110.766
1300.13	635.538
74.2159	2562.2
901.474	2515.65
561.568	2792.84
1227.44	393.465
2568.98	91.5697
177.734	2358.42
1480.56	412.669
510.913	120.485
1047.53	2801.71
1827.71	2114.68
1648.29	2783.17
119.571	1561.09
998.811	1238.88
445.643	607.268
1502.22	1036.28
359.742	1275.13
265.84	1016.81
1843.6	1565.86
2853.12	225.794
284.741	1947.25
559.132	2418.74
1695.28	2110.28
2921.46	2155.99
2599.98	2880.68
1794.49	2450.69
1687.84	336.246
276.08	335.141
2214.66	1256.31
1040.29	1117.59
1572.77	186.523
895.762	322.773
2431.38	1624.25
53.9899	2718.73
1104.16	1594.99
777.681	1844.57
1749.78	362.847
1922.35	1017.62
1742.9	2848.06
1914.37	2568.09
1097.82	1774.48
1075.14	1347.79
791.119	1926.15
631.17	1566.63
844.046	2892.38
247.382	1440.62
1075.09	2921.87
961.23	2756.38
1650.61	1963.65
441.272	2808.3
2028.66	1505
771.219	857.719
492.676	2156.83
2820.61	2445.94
1774.13	1937.65
533.375	403.847
989.372	1810.61
1051.74	2779.15
760.001	414.809
1035.58	2596.91
1312.71	1810.42
1251.54	117.98
119.536	1583.13
2466.25	2262.81
2176.41	2651.14
2733.16	805.647
661.167	1389.47
282.748	1966.71
359.859	1118.59
1997.64	1773.88
2524.49	420.858
394.9	2125.67
1423.35	315.668
1764.77	2446.99
603.778	1640.84
2504.33	474.451
850.71	2899.84
2346.83	530.503
2471.09	2692.29
2696.56	1422.32
1453.01	80.3147
2285.16	800.35
2365.16	516.051
2147.24	137.297
2205.38	2900.63
505.12	2885.67
980.653	510.832
2868.07	982.573
1211.1	260.328
1191	2866.69
1805.58	457.235
1592.41	2354.62
1817.75	2115.59
1949.38	1852.21
119.552	2012.38
2638.11	1843.18
2196.83	2921.98
1362.15	1434.4
2279.52	431.369
971.47	1219.16
1900.33	287.136
1733.96	683.147
1020.53	1742.51
1057.18	603.012
1354.72	844.403
255.563	837.198
2784.36	681.562
1679.6	330.582
2558.61	1830.17
1780.9	204.341
65.0023	2558.31
1012.09	86.1819
2001.14	2259.67
917.538	1098.89
795.139	2799.68
2055.1	767.36
1802.72	332.059
1582.67	2322.36
1630.09	1464.47
1885.6	132.451
771.773	135.085
1897.53	699.171
460.409	1423.58
1243.13	112.563
2824.88	683.11
2133.16	1843.75
1100.77	1678.93
1333.76	1996.76
2912.55	2168.23
1852.35	644.208
154.997	1431.95
272.376	1132.45
2391.36	1954.13
1090.47	2232.65
785.451	2797.2
1648.9	2098.87
2566.74	2392.15
279.121	1335.69
103.901	1158.3
374.976	206.982
822.265	113.776
886.728	2556.27
71.783	860.319
959.554	1976.85
1115.75	1938.36
2213.77	1572.01
1112.52	2098.24
2755.26	1413.55
1671.15	1774.32
268.82	2661.64
1254.46	1611.52
565.442	1269.86
1125.92	2214.21
2222.74	2575.19
2911.23	1443.3
1110.41	2260.79
623.177	1412.61
1238.68	1922.79
2903.05	170.648
297.256	1566.86
1206.71	2374.54
1074.86	2931.86
1649.56	1755.42
649.092	1591.1
1271.42	2438.81
1176.69	2293.51
540.231	122.733
372.242	197.362
1569.13	1190.8
2932.67	1539.68
2799.92	1446.26
554.872	2497.75
1937.03	778.551
662.134	2436.24
1528.55	1777.63
1706.77	1861.84
2807.99	2070.58
2247.26	2104.9
1165.64	361.99
2594.44	1984.59
2672.01	2409.06
1241.29	102.734
966.198	632.286
856.388	2908.07
1324.33	791.064
1693.91	1077.56
355.426	574.85
2864.8	2452.54
1572.69	1373.11
91.4214	924.488
1336.15	2637.36
1156.95	813.163
1669.6	331.013
1358.08	1425.27
907.735	119.602
644.755	1197.09
1796.09	2772.03
887.979	2242.03
2211.83	1581.82
2441.92	837.34
2502.23	749.573
1621.46	810.805
1987.06	1720.06
2380.18	2617.79
2767.17	365.825
2718.96	758.487
1914.31	486.076
1726.78	690.109
1894.4	136.671
2609.07	2317.95
2535.27	1074.71
430.522	1494.81
1602.45	2265.56
1217.77	1186
1822.5	2283.4
2913.45	1282.81
146.477	1986.98
339.01	2821.94
1621.34	1601.04
1825.02	401.296
104.397	558.357
1682.83	2896.74
2105.01	166.281
1550.41	2604.83
627.608	1140.68
725.185	2635.19
2724.04	1170.5
776.603	1661.55
1884.09	1212.17
1970.67	2673.84
252.324	514.552
2915.75	2177.7
982.99	1619.92
2567.38	1898.07
2736.21	230.038
2919.74	2533.39
577.47	235.884
446.791	748.502
2333.9	1307.79
1817.76	2201.73
2323.3	213.997
478.813	2893.17
630.87	729.425
415.699	982.713
1900.22	144.802
685.459	1313.87
2473.06	1199.45
1784.57	447.253
528.979	482.538
2278.65	1807.07
373.573	2712.03
2298.88	2581.39
676.062	610.239
1752.72	1197.98
2212.18	443.425
2173.2	570.902
845.916	1351.52
689.812	913.953
1683.95	1078.49
1243.6	670.342
520.847	530.885
2440.69	1627.89
438.242	847.678
2028.62	897.653
1592.77	1973.05
1373.83	1602.29
602.933	1617.42
1176.46	495.564
1705.89	1399
1405.19	2870.86
2852.88	1253.17
2723.94	1483.21
1549.61	2614.8
2554.67	2081.64
1291.92	1672.95
1192.03	493.513
268.859	2355.3
2251.97	2919.9
1729.01	2250.6
372.212	722.406
1414.49	1265.31
2329.12	904.99
1175.68	1185.16
1558.76	2618.82
2238.79	2099.6
61.9585	1043.51
1582.7	187.73
1257.98	2409.19
1741.65	689.54
513.496	2891.14
1766.49	1196.14
664.441	1398.92
692.296	1182.86
195.76	1068.92
2865.03	445.507
70.33	828.953
2065.39	267.597
1816.69	2620.7
741.238	2541.71
1985.39	2056.95
973.024	1939.84
2145.49	2195.97
2842.06	2155.24
288.478	622.179
420.853	2361.33
950.953	2634.55
1180.33	522.798
1617.52	2363.17
1255.78	1855.02
106.636	536.986
1732.86	1450.8
245.35	2658.67
2697.87	1121.47
2444.08	541.946
1249.29	1519.49
1969	1508.94
2318.81	906.441
1811.65	2037.59
725.754	429.308
2567.76	1228.07
2784.22	1508.05
2260.38	2925.31
2865.1	1827.99
111.471	2745.37
780.12	1953.32
2223.59	2802.49
225.907	1922.53
266.468	337.899
708.462	1645.16
2787.47	1283.61
2098.64	2687.65
2157.07	2353.7
503.849	2044.86
2216.69	1579.44
1101.28	1798.14
559.785	2489.04
1346.72	2647.57
1114.41	776.192
449.681	1018.69
1430.92	482.057
2331.65	219.492
1793.71	181.23
1070.86	2941.03
1150.44	258.978
2841.91	2730.52
2828.66	1331.7
729.352	843.76
2510.4	1781.27
2707.72	1984.88
501.404	2732.16
676.365	2364.3
608.341	2896.35
1350.47	1094.04
174.435	288.763
898.088	2060.9
2690.37	1783.22
138.795	83.7874
2389.58	2644.86
2476.25	2790.08
1982.43	715.481
1866.69	124.529
1196.9	2376.49
2833.89	437.698
1022.07	86.8064
548.449	223.147
2477.97	2056.76
213.207	902.303
2663.67	1259.5
1026.9	1531.82
408.374	1827.87
1214.04	1325.52
2667.59	606.259
112.387	2844.91
1792.84	2636.26
2908.09	162.009
222.74	2044.74
612.027	2905.64
1937.28	2138.04
248.675	1078.5
994.418	163.783
1062.88	971.309
1386.17	1904.92
1664.75	2017.72
275.453	1014.06
1143.62	284.99
93.0786	1227.37
1032.99	325.134
2654.24	1391.71
2450.48	1625.82
1375.42	2315.31
2394.91	1391.72
2150.82	340.536
2445.33	118.773
538.309	2665.26
904.766	997.822
1375.21	705.389
130.183	1423.53
2873.22	1822.14
262.503	1751
1692.91	381.706
1290.25	1581.72
2929.55	2535.3
1038.09	467.073
744.492	1894.52
1204.08	1141.08
1179.15	2207.9
2641.35	1231.54
2835.14	951.293
1603.22	1298.18
173.892	298.748
1019.43	260.491
823.229	817.587
684.15	464.031
1109.44	2553.51
2920.23	1879.55
2781.81	214.669
2281.53	2427.72
121.3	2769.55
996.204	1295.57
1616.03	1196.39
1461	2497.7
428.793	644.483
2829.38	2541.23
1045.47	2598.41
2626.29	686.682
924.572	1091.78
593.815	1641.7
1550.39	1017.59
1181.85	897.783
1975.31	2478.54
1103.76	2545.28
1007.6	1531.21
1116.44	715.005
541.041	2269.79
2517.58	2501.75
905.202	109.928
2424.72	1253.75
2393.07	1944.27
2691.1	1773.25
558.757	621.813
1932.4	787.414
1643.99	1814.16
1013.57	2003.61
1697.61	2688.48
569.148	261.441
94.7136	560.853
864.904	1031.23
2185.12	112.085
2856.62	1886.91
1861.12	552.481
1191.77	697.063
2828.91	464.516
2583.9	264.342
576.838	1188.15
815.037	106.865
2868.88	1813.13
1622.57	2532.02
506.619	507.233
2111.83	730.63
1134.17	1255.88
1259.15	1896.29
1363.97	848.217
1720.16	1339.13
110.956	2328.52
1869.27	2333.77
985.516	1819.84
331.833	1172.3
54.483	1036.86
2439.99	1637.87
227.204	1912.61
2923.92	1608.59
2652.31	2162.83
2676.04	600.924
1820.09	2246.17
2703.77	1216.16
2895.74	1435.81
2194.28	740.233
1049.78	1841.5
1296.38	2160.58
2276.8	1816.9
429.92	1504.79
1003.49	168
1042.54	2775.22
1837.37	100.947
1457.84	151.807
1403.2	2735.31
1150.6	1161.79
242.531	516.575
1865.67	271.849
483.004	1822.71
706.985	2299.51
470.378	1745.02
2731.97	176.798
2552.25	1497.03
1446.28	1258.63
2395.5	1108.87
1185.09	404.493
1484.17	2080.88
156.068	1618.12
1037.12	2916.33
2850.63	1546.79
2589.79	104.783
1476.69	2087.51
45.1413	2723.39
2288.03	1803.61
381.835	2644.29
1191.7	2751.98
2908.87	2726.2
1696.1	1087.31
2292.9	889.084
538.48	223.932
646.605	905.73
1239.55	2912.38
2291.06	2430.75
2755.87	910.002
168.499	2864.73
2540.62	655.714
1187.56	2380.06
1214.59	329.813
1889.5	579.317
1403.1	1250.85
1297.32	309.009
2913.6	1887.03
1792.28	1634.77
44.7713	1034.48
1943.57	2283.11
125.482	2344.96
915.151	2614.55
969.899	1175.16
2650.52	467.313
800.34	2850.49
2298.01	2666.44
1943.76	1324.84
919.067	1532.38
1820.83	2193.48
1524.74	212.602
2887.36	1014.85
1775.84	181.976
661.443	1936.93
2619.94	462.627
2741.15	1975.12
2097.81	159.344
2617.95	592.222
1415.09	715.358
1785.68	2643.23
2835.41	2640.16
2598.52	99.9144
469.237	1428.28
2386.37	1431.97
1385.23	2317.27
734.343	579.751
240.475	2176.94
1526.15	580.674
336.097	719.174
1032.33	973.662
1521.58	2491.77
2775.41	960.645
2454.02	2409.42
1434.85	2896.49
92.5424	236.802
1302.66	625.863
237.132	2304.32
432.375	855.776
2918.2	1616.8
267.597	1742.39
2617.91	472.419
256.997	2194.32
2504.56	1789.39
2651.14	2451.75
374.998	2530.6
2215.09	229.883
1732.98	916.16
2904.32	2738.71
1438.61	538.683
664.907	498.346
542.051	2541.28
2656.28	2172.01
414.022	2518.14
199.988	234.591
2379.65	564.969
2031.81	953.823
430.264	1728.96
685.217	1852.65
372.879	2923.23
1348.08	1425.22
2070.31	1008.35
1892.99	2858.39
743.383	575.476
1085.85	2223.78
2931.77	2545.05
957.729	637.604
1089.34	2075.82
559.785	2486.86
2876.61	1048.84
1103.95	2263.06
128.015	597.167
2894.13	1310.92
586.486	240.21
118.799	2352.4
1742.94	916.987
1065.52	2119.37
2069.3	253.018
2293.34	806.114
2608.19	97.3447
258.968	1439.19
1113.23	1599.21
1082.34	2723.46
289.222	1946.26
2664.28	2178.01
2896.74	1011.39
1539.01	2457.28
313.823	1834.83
2483.81	633.967
1367.27	1446.48
1438.26	490.234
188.744	2828.52
1670.96	1771.7
1570.26	196.201
695.013	1796.34
2135.25	2883.08
2163.2	571.294
2857.89	1035.32
374.501	187.621
2661.01	1813.59
1782.8	1526.95
1257.49	2436.8
1942.65	1892.91
2194.66	109.085
2930.06	1877.73
1216	542.879
1711.83	786.338
1387.58	1037.79
2044.89	797.692
2452.27	2449.34
424.454	861.88
2450	2459.08
2570.98	298.526
2440.15	830.381
1974.66	402.726
1261.86	2917.17
1174.12	2688.14
2263.41	2703.69
927.413	2525.08
1114.68	1609.1
768.307	1848.05
761.469	154.846
2536.74	1421.31
2277.83	1056.84
982.734	188.391
2422.96	2325.45
365.694	2329.91
842.568	1082.8
721.061	390.815
2590.73	1567.09
1280.26	671.063
1367.75	1800.99
2543.9	1491.52
230.479	1903.16
1577.24	2516.65
1311.62	621.436
2325.77	298.403
1642.01	2493.52
152.478	829.155
2598.44	2110.69
1426.07	2475.33
914.219	2190.05
97.9621	532.009
1811.75	1304.24
1338.09	1425.68
1609.46	790.262
1933.51	2043.08
2119.4	2436.9
746.769	381.856
2005	1640.76
2694.91	1764
102.538	1908.21
2836.5	1337.92
149.365	1625.54
1999.74	2589.09
272.745	2763.86
180.029	2964.17
439.681	1355.29
2200.21	2858.22
1429.61	139.275
2295.26	1036.78
1775.63	2045.48
1560.44	151.613
1068.4	979.644
2183.08	310.122
2143.51	1790.74
1340.95	2628.59
745.889	1270.39
2431.79	2875.19
46.0317	1043.5
736.798	2291.83
2495.2	1792.91
618.901	1334.75
2105.53	2027.01
151.199	1863.55
891.173	1159.52
478.473	1432.11
1892.76	109.945
1242.23	92.7785
1976.09	2682.25
361.304	426.839
2935.34	2045.43
595.376	244.788
1475.09	2097.38
2410.21	2175.03
2744.66	420.099
2873.99	1058.49
171.158	189.326
1319.22	2816.74
670.825	1386.88
1902.68	2855.92
2918.08	161.742
382.204	181.244
86.247	229.032
776.416	2268.8
2060.97	2329.79
1817.64	2255.67
2932.9	2035.73
1892.64	2630.37
540.496	2655.5
173.537	2538.22
979.607	322.445
2045.84	2837.94
137.053	73.9403
1411.56	2863.15
2823.77	473.094
537.971	2020.21
2295.31	429.519
1662.8	1737.49
2171.49	2841.3
1614.68	2357.48
2582.4	1951.1
2912.45	2828.8
1097.25	2633.32
2513.31	2300.43
1611.74	792.79
672.816	530.546
483.711	1440.63
1525.79	2259.55
2641.2	478.581
534.671	2778.94
1687.62	2687.99
207.227	2547.43
1122.46	2099.35
2849.52	2161.9
858.579	817.385
264.787	1732.79
549.584	160.45
795.07	2322.62
735.606	830.515
1118.65	1590.8
1809.78	105.773
2273.7	1041.38
2368.42	2271.22
2751.46	180.726
548.691	1296.38
1659.74	2878.02
2941.36	2547.87
1020.58	1852.69
1332.31	2623.56
1228.58	2720.23
1958.69	636.09
1211.74	2748.01
2783.34	331.201
1183.4	887.904
2129.34	2395.27
2842.75	2651.6
682.939	636.433
870.471	239.832
1707.05	949.815
1989.23	1668.04
142.71	1858.26
591.725	329.554
949.753	2609.17
937.747	250.609
939.999	1751.32
128.723	2232.65
2043.44	660.545
1984.39	405.028
2703.91	2349.05
898.728	332.323
92.7697	2212.67
1834.64	1490.79
1421.44	2861.58
357.86	91.3584
651.448	1936.62
2042.12	2267.37
2868.7	484.436
212.747	2045.12
1312.88	2229.2
199.69	1472.97
2908.27	2152.35
2100.05	823.623
2383.88	1143.81
2558.67	1232.22
1861.1	2822.49
1334.75	2006.71
2581.59	2152.8
1766.74	306.129
2684.76	596.029
2427.6	147.277
1349.09	1979.08
669.534	1592.7
2874.65	448.221
2536.32	841.105
451.438	457.733
983.615	160.09
2873.15	973.958
1592.64	186.633
372.648	447.138
1764.16	1936.89
463.905	2703.66
1721.82	785.796
70.9099	2571.64
2533.29	2446.61
2441.03	421.602
1967.28	1513.32
1239.06	1240.38
341.443	1175.06
2028.81	1787.93
280.254	960.982
1487.4	405.374
1567.28	2517.46
1910.17	145.788
2291.15	2440.74
474.16	1299.02
1232.69	89.7845
1372.95	1638.71
2676.63	2353.58
158.108	2371.59
1975.65	386.3
2659.78	471.094
1136.22	581.982
2005.82	2597.03
849.846	2556.88
2523.46	1772.3
888.456	1511.17
1600.1	844.558
2504.86	1772.95
1250.67	134.041
2757.11	2129.98
2556.57	130.365
1253.14	1510.26
963.469	2803.21
2517.93	1026.65
1031.26	775.832
2790.07	694.698
1809.29	2112.82
2039.19	1695.26
1529.79	221.229
1843.41	1173.96
1564.87	2626.74
1513.61	2427.32
2159.1	2738.76
388.328	224.848
2182.24	1324.35
1424.17	711.175
466.706	1332.71
2532.03	414.294
1486.1	1163.25
822.803	1499.53
2548.49	1326.5
100.956	2328.55
1692.73	327.523
2545.99	1062.45
2668.8	322.411
292.732	2445.36
599.366	235.618
2754.75	2139.69
1538.81	1718.96
510.599	1826.09
2664.58	479.864
822.075	1344.77
2134.77	1853.62
118.944	1429.7
1131.93	2096.15
73.8447	1028.68
2425.05	2590.31
2232.48	1872.98
2031.79	1366.11
211.134	214.768
994.94	751.456
991.385	1286.8
964.833	2813.12
1516.12	2262.09
327.492	594.028
726.539	1761.18
127.513	2018.43
1054.93	2601.65
2677.35	2849.94
2041.46	1955.78
997.535	2294.17
2874.06	672.2
1848.29	2635.83
408.462	282.945
616.755	2348.34
2752.87	2675.81
2798.26	2068.27
1705.53	1408.99
2706.25	724.231
2248.13	2611.79
279.39	2289.9
659.265	2093.55
1215.86	414.792
1141.77	1438.72
638.73	596.68
2332.23	210.205
596.514	338.334
392.212	2340.15
810.339	98.0368
805.894	89.0791
1266.24	2716.21
2434.92	853.573
640.985	1200.36
1166.29	352.011
1179.04	1223.55
510.673	638.303
142.327	1848.27
1799.91	480.108
1551.29	2421.83
680.554	1384.57
1425.67	1099.54
1373.96	848.438
1155.62	250.427
1273.58	2308.95
2318.81	1539.56
1729.05	601.066
2402.38	614.373
782.023	716.778
271.632	1725.51
1366.03	244.749
784.083	938.473
255.377	2838.63
2717.15	144.608
1302.04	411.926
2544.92	1904.75
839.117	2053.39
164.82	2811.2
2691.7	1113.6
1247.96	1235.81
550.23	122.871
2240.03	1879.54
2334.4	913.483
2143.95	239.791
710.797	1756.48
2024.33	1212.4
2796.85	273.441
2403.9	1387.33
1876.1	2863.96
2822.86	645.689
351.686	424.101
1788.05	1643.84
950.55	2341.61
2596.16	2362.05
394.898	1392.13
569.772	2486.35
776.737	1476.42
1457.88	408.12
2660.31	2900.8
1498.48	584.912
1620.43	1775.79
2485.3	1794.36
885.387	2251.69
1902.97	296.751
180.274	2565
1214.14	1335.52
2932.21	1239.7
2543.18	848.386
172.234	2776.49
676.071	1848.6
2773.01	2699.58
667.475	2847.05
311.337	2088.78
1639.78	2291.21
2890.15	171.858
1565.07	193.667
2519.02	175.056
1145.75	1432.77
1134.08	287.991
1207.52	1290.09
1456.92	2033.26
2206.65	613.69
1316.39	612.643
983.107	520.526
492.28	1445.79
1348.55	852.268
270.462	228.776
128.001	69.6915
333.194	2114.78
714.794	1619.27
108.401	1218.29
2426.52	2737.51
1310.43	2338.71
794.45	1661.31
1652.42	613.79
68.902	1019.98
450.564	2363.49
1777.16	2637.99
393.982	612.248
2401.64	1430.11
865.625	2904.24
2710.75	1223.32
2401.57	1939.01
1538.49	1778.76
2411.37	1941.01
2693.66	2349.2
2038.51	1107.17
970.688	1708.27
134.262	1842.36
1478.26	403.256
1241.3	137.557
2156.59	838.11
2503.48	2870.25
2535.56	811.057
2918.75	2765.85
1856.03	1611.49
2103.78	2598.7
2050.08	1754.01
381.485	671.684
2171.57	2415.64
215.497	2301.58
64.7897	867.467
1225.74	2776.85
2494.32	1102.14
1727.03	1019.37
2449.22	2469.04
2298.1	2121.13
1974.36	1333.44
2381.84	1255.57
1293.02	623.197
2938.9	1531.86
983.608	331.272
2059.71	923.476
253.849	1391.04
2190.93	1865.38
1024.35	77.0683
1121.32	2205.33
2864.25	2577.2
2419.75	2710.93
801.135	1668.75
2141.04	101.356
1299.61	2181.25
1443.5	2891.47
1870.72	1811.66
2097.34	1969.88
2850.6	479.204
2835.06	2384.88
559.654	126.215
2915.98	1451.09
1040.08	451.815
2699.16	1787.99
970.276	1165.16
1707.98	2444.71
611.786	1131.09
1981.57	1728.42
2103.9	2002.96
2827.62	2531.39
740.425	1192.17
2526.79	1022.01
225.569	846.549
88.3623	529.209
2560.01	2812.32
2168.51	2345.3
389.902	2025.02
288.901	966.005
1105.26	2382.82
950.4	374.003
2259.66	1410.45
492.065	703.084
2158.13	2534.52
2097.97	2555.25
1666.39	1419.53
493.234	780.166
1485.61	2454.58
1454.84	1263.8
129.068	107.599
1004.53	502.992
504.09	1339.75
260.029	2587.71
2088.4	2762.08
2591.54	386.755
2168.62	332.578
2536.87	856.144
1478.59	2103.49
2540.01	1331.81
331.813	2795.53
597.487	348.286
2376.9	1205.59
692.186	2248.03
189.779	1473.48
2269.22	918.287
1717.85	849.776
94.4746	1237.27
2835.31	2738.04
2680.85	2840.58
603.373	2825.96
2365.09	1663.44
2822.32	2635.32
953.496	2367.93
2670.99	1852.84
1560.37	141.613
525.966	2023.41
584.782	1645.99
2024.59	1737.7
373.054	1859.05
2291.03	2700.94
1795.71	353.29
2121.61	728.509
2762.95	2655.67
627.372	1112.62
