Saved a vector of rrt <nodes> points.
X	Y
278.602	8.62155
7.30998	119.308
467.751	276.763
355.032	44.7083
79.113	353.182
456.492	36.3727
112.454	163.33
161.146	205.143
272.584	21.5133
166.552	144.021
427.798	36.0437
441.7	47.7903
418.092	4.63873
14.479	49.2612
494.245	368.887
408.536	1.69009
131.173	254.227
158.78	313.365
188.159	473.79
14.1163	19.2593
132.633	483.501
165.111	359.997
229.948	20.6853
274.325	479.537
289.811	121.449
473.443	428.152
122.017	454.476
363.489	353.405
499.646	97.2683
42.826	311.577
70.8529	166.28
23.0044	473.238
392.789	449.731
310.322	296.58
155.73	315.406
478.421	178.417
236.704	97.4381
465.898	299.25
280.258	326.461
258.975	407.124
225.902	496.674
372.52	262.271
355.095	63.0617
354.161	364.1
281.088	414.18
101.411	86.0392
412.165	63.0024
275.468	25.6529
69.4627	33.3979
108.327	0.542504
444.208	170.871
177.525	266.243
3.53195	198.493
465.177	396.019
226.933	32.3946
481.614	269.346
183.396	322.279
186.736	90.3712
48.3294	284.188
486.392	425.233
232.994	287.309
271.314	337.045
294.1	84.1724
232.354	254.513
346.993	99.4478
151.15	157.152
283.657	70.2769
440.142	365.312
77.6515	330.937
419.44	484.112
345.444	39.5849
387.497	159.39
400.608	296.427
161.42	324.811
13.9545	130.729
275.341	107.479
253.625	33.1665
197.038	465.694
295.872	126.193
267.552	63.8805
425.536	89.5257
40.1996	414.337
381.063	300.904
410.83	479.931
183.287	68.9346
390.291	301.516
186.365	399.719
475.328	62.7505
478.593	400.283
144.53	353.183
433.728	185.724
88.4825	204.235
357.063	160.59
390.893	90.1326
100.404	463.815
278.88	120.805
254.4	347.471
220.417	185.889
103.767	365.888
28.6084	409.713
232.891	281.403
84.9436	197.358
44.0818	119.652
369.803	343.899
306.086	169.002
73.043	352.555
371.134	349.464
122.321	483.237
357.795	304.626
234.67	274.07
21.7811	318.834
193.632	432.705
296.599	316.829
20.0505	317.536
469.6	38.114
455.737	236.432
17.157	272.47
75.4289	135.481
93.8197	379.143
65.6921	374.663
184.331	368.655
51.9492	81.5118
195.323	498.46
377.527	55.1248
220.643	180.169
52.6734	340.26
292.388	345.246
31.691	66.278
219.997	384.424
391.706	401.41
238.613	361.854
138.587	92.0928
69.7832	309.013
13.7899	84.0117
448.664	451.073
208.355	452.497
244.555	458.056
66.1441	191.132
236.154	375.745
98.6402	475.621
49.7489	347.606
216.564	399.964
371.792	334.671
176.831	24.4186
278.998	398.137
470.283	123.093
392.977	402.769
484.038	344.761
292.355	461.234
20.4135	482.2
95.3185	274.963
477.695	446.447
263.14	459.623
349.813	377.051
295.763	74.7316
3.08982	97.4025
499.046	209.82
454.494	410.622
35.4884	384.959
399.526	321.622
165.954	78.6042
160.669	391.331
455.977	57.6816
49.0466	490.757
385.118	180.844
270.243	150.66
63.3812	128.196
284.113	466.344
74.1688	489.103
465.109	104.434
185.548	139.147
496.817	142.123
251.49	65.3914
79.2952	469.008
370.466	199.816
419.935	256
413.19	350.552
86.3974	455.805
499.01	429.865
311.473	267.309
414.647	355.637
85.5322	177.871
344.213	393.456
10.162	199.872
250.291	24.8423
328.438	394.54
339.664	395.503
43.6649	28.1604
402.803	185.394
128.706	391.104
46.4439	385.696
75.3076	467.004
302.318	183.064
243.082	194.2
273.419	124.335
185.889	409.582
31.6516	237.47
25.6587	348.263
170.849	301.492
81.059	338.796
196.277	282.927
417.979	83.0308
401.659	359.403
195.947	386.088
102.47	491.685
103.505	58.1835
375.308	197.497
225.176	378.224
373.874	395.691
336.149	31.1513
492.216	285.608
467.75	480.17
7.08528	408.618
46.5398	19.4475
147.926	396.055
439.831	397.319
172.41	475.6
54.0521	474.86
105.195	191.04
411.847	468.975
17.3684	484.395
19.2143	247.487
450.134	27.9059
240.988	69.771
97.4389	114.713
193.762	54.4053
353.624	99.6908
362.371	128.207
360.436	338.428
87.8549	493.133
175.864	344.832
461.297	202.987
417.124	495.58
477.305	218.024
39.4768	85.0559
127.546	199.708
157.737	315.782
127.671	365.907
35.5346	277.281
83.5673	444.635
54.9328	458.498
17.0567	200.767
280.997	364.436
430.847	289.229
342.238	460.526
287.045	394.017
372.367	69.1462
64.9194	69.241
166.146	497.992
360.328	24.5715
51.0186	154.832
340.711	167.146
372.899	416.115
222.925	368.088
269.025	100.845
460.903	309.5
2.32332	219.419
393.813	57.2496
385.254	408.3
256.035	286.129
440.661	36.7202
151.062	282.862
477.676	158.408
242.515	496.777
225.483	384.182
84.2653	80.9339
103.829	169.382
425.424	299.559
342.306	378.361
459.951	406.773
406.306	97.5108
20.4518	413.161
166.281	445.238
169.724	275.884
488.347	193.399
252.214	117.527
374.908	343.453
191.39	478.068
266.323	23.8015
1.21457	54.88
273.699	134.439
21.7471	95.2422
188.094	71.6846
299.786	311.705
397.285	199.14
252.999	207.888
85.862	349.249
313.356	461.94
268.058	425.343
177.938	46.043
296.66	152.055
472.507	365.127
86.1287	365.213
370.941	466.84
321.56	60.2089
488.097	84.0164
400.81	383.824
303.36	381.203
477.097	46.9286
94.8527	97.9662
281.477	133.002
458.829	391.549
129.687	155.655
96.2088	146.824
379.456	261.637
152.932	170.156
161.632	399.992
172.16	210.334
362.486	146.181
413.61	355.679
367.842	280.966
366.285	237.502
146.025	373.059
25.276	474.387
79.589	141.558
295.174	293.654
349.741	176.566
207.499	469.033
201.378	186.463
78.9123	321.428
301.276	64.9035
98.9393	402.602
21.6721	254.413
374.872	298.251
252.73	65.4906
65.8406	124.418
470.814	329.46
375.387	368.891
454.211	187.656
58.1931	36.8613
180.785	14.0443
451.598	99.7874
360.6	426.984
151.438	218.012
271.852	198.834
455.301	196.246
95.7486	321.46
419.895	366.742
82.7535	217.344
452.581	80.0702
366.646	448.811
459.141	301.512
157.504	242.004
182.158	366.304
367.229	140.173
450.807	237.63
67.8138	255.727
418.573	377.237
277.554	423.464
22.0184	279.314
70.6549	244.875
19.1369	238.346
397.007	211.347
189.264	108.346
394.336	343.319
17.4595	372.332
258.873	232.266
201.438	399.347
2.72515	341.877
123.482	4.15793
226.553	395.498
342.431	383.863
441.057	19.2461
463.783	321.677
133.305	360.171
356.857	171.958
72.0367	113.054
453.032	83.2423
116.739	461.967
254.171	238.79
211.331	490.958
290.412	420.097
276.358	98.7835
193.147	152.372
128.513	481.214
89.2423	474.645
398.94	122.763
0.695576	441.687
88.1601	438.208
5.016	351.035
267.481	58.4239
382.76	70.5868
357.851	496.815
481.242	389.342
264.003	443.775
424.867	196.093
184.344	470.994
417.905	466.021
156.635	354.137
37.3636	195.152
482.759	356.087
463.911	108.866
22.4713	117.09
69.7423	324.443
441.068	182.968
225.538	98.8599
5.95378	464.969
164.373	347.306
67.627	230.657
73.9359	241.96
354.438	173.243
52.8713	61.5016
52.0409	415.576
4.4779	348.494
141.46	156.789
180.345	459.654
152.32	277.945
144.726	263.503
314.441	454.238
370.599	437.345
282.441	336.497
206.094	357.148
488.352	367.629
384.134	264.551
169.378	329.427
194.046	353.881
160.483	466.21
178.772	237.544
291.618	280.485
166.092	288.89
492.107	245.599
124.935	90.1242
273.628	447.719
185.642	348.609
83.2985	307.045
399.618	164.088
245.402	474.583
134.655	33.5543
81.8937	135.71
111.52	491.489
35.1517	427.031
24.5501	494.009
381.695	99.1852
396.644	333.504
416.544	71.3613
394.154	292.822
488.002	76.8905
221.824	157.245
496.62	11.693
64.6648	330.405
492.25	280.297
458.154	276.254
469.732	253.552
376.15	406.701
97.424	465.413
9.17191	384.691
468.821	149.603
99.137	99.1929
5.1661	322.512
367.973	109.591
138.367	14.9344
92.6663	205.782
2.60723	80.4268
263.67	317.356
60.892	161.36
25.1915	456.717
148.261	470.698
475.054	244.083
70.1231	454.235
30.0027	495.17
266.257	198.202
322.313	70.1943
76.4219	129.632
138.631	251.563
310.626	167.169
372.818	291.407
436.081	455.871
290.988	132.091
36.9057	297.338
129.987	278.142
252.225	202.385
385.585	10.3502
423.75	479.907
41.3776	93.5039
438.583	277.373
187.113	464.329
272.592	329.234
275.942	55.236
420.704	93.7282
78.6659	388.84
461.241	468.561
460.951	289.921
69.499	139.02
26.636	15.9953
119.956	170.8
320.175	183.214
437.962	279.456
146.149	298.391
478.474	63.7696
396.559	99.7807
99.9689	499.67
3.06764	96.3039
312.555	273.787
365.603	210.771
468.655	181.767
273.373	57.0166
275.456	125.441
33.8821	420.215
117.238	7.34348
312.842	34.1064
32.4919	80.498
395.203	323.413
87.4225	190.019
224.488	14.0061
495.526	331.231
419.292	182.695
184.889	382.87
49.791	286.923
330.676	293.974
391.704	443.076
267.792	255.337
30.4835	60.9647
371.756	187.304
44.9331	233.501
323.302	492.161
391.969	441.027
21.2013	395.959
71.7812	156.95
384.469	25.3274
490.3	478.636
425.76	456.453
467.095	495.847
180.687	191.682
343.565	375.106
258.076	108.304
146.863	21.0416
190.795	47.7655
217.241	376.342
174.226	104.118
80.4233	180.117
234.879	55.0218
351.568	421.266
439.344	384.363
49.0221	463.754
19.5744	444.304
225.373	460.947
417.978	455.934
128.561	298.075
75.9186	329.979
17.5356	122.318
261.804	123.109
71.7482	480.482
194.572	305.038
162.615	170.312
79.6322	184.8
448.105	90.4573
409.582	390.704
146.374	197.453
78.2591	148.987
161.507	359.145
436.878	20.3521
452.752	311.666
217.542	56.7825
351.38	438.764
192.576	383.802
195.046	70.1664
64.781	214.241
284.669	187.062
26.9344	307.702
12.1439	106.372
31.9581	204.702
490.175	140.104
243.637	65.1381
489.88	155.163
41.5787	396.224
338.221	92.4552
35.4337	495.664
209.437	497.062
15.847	401.003
79.5608	328.869
280.924	117.675
263.721	211.986
107.44	83.8575
410.984	392.327
71.0896	365.627
14.6356	76.9295
280.519	273.134
272.704	80.4692
63.1616	127.033
314.578	44.1772
166.712	494.436
425.306	59.2909
95.1725	492.084
77.6194	180.916
33.3062	290.583
95.4763	146.786
126.739	497.243
197.668	484.753
293.136	90.1611
266.211	387.521
278.727	172.964
284.121	483.811
287.222	169.865
22.8867	332.708
52.9147	56.3552
467.917	203.577
353.738	248.676
433.907	474.981
67.2699	4.7318
80.8906	487.328
8.53346	472.204
392.074	225.335
290.016	231.779
270.363	40.8224
358.926	259.711
1.14984	391.136
384.473	419.653
78.6321	198.572
481.539	425.36
328.414	471.276
221.274	299.986
348.867	0.650084
346.593	87.8235
252.55	2.29113
167.929	27.3922
57.114	31.23
47.2621	256.016
22.1302	201.055
62.9002	133.166
329.234	377.375
17.0922	392.773
296.263	145.058
386.036	167.192
225.049	289.158
399.431	14.5997
141.712	81.4662
72.2622	365.566
164.172	279.73
392.265	308.495
425.776	285.638
66.6539	117.232
425.147	78.3925
149.864	35.1728
131.165	37.6503
360.491	399.347
150.71	55.3741
228.707	287.808
374.828	453.864
257.389	144.071
270.493	366.429
339.267	171.966
297.14	331.022
25.4447	127.398
275.306	369.296
108.744	57.9646
280.874	278.494
182.543	391.747
275.043	50.7391
206.309	96.6478
150.972	64.3947
398.968	472.45
67.0646	99.1581
55.6371	254.379
464.933	80.1233
153.55	407.054
228.658	9.82126
365.835	289.685
25.8276	108.9
210.092	184.26
434.336	459.678
493.649	310.285
51.4661	123.685
173.73	404.822
146.866	384.788
480.503	93.2622
73.8824	312.096
63.8151	349.41
181.242	330.062
415.698	371.243
326.77	356.443
264.443	124.869
341.819	160.537
312.145	195.853
195.389	435.966
202.833	276.582
476.604	72.0785
368.444	494.229
339.048	466.229
403.696	14.7896
37.8847	498.663
19.1942	340.902
223.139	377.49
368.792	77.2774
204.667	34.1995
345.804	195.295
139.747	167.413
285.721	367.249
209.948	354.706
39.404	278.777
207.444	361.022
215.175	187.731
186.911	398.25
396.926	187.256
433.464	197.156
164.918	213.169
132.242	481.757
457.664	211.985
270.486	126.465
365.461	398.337
155.377	176.621
387.899	263.227
234.214	157.142
3.95083	29.8094
175.192	163.246
298.276	103.935
378.357	210.175
85.1884	413.799
29.9905	92.5653
345.822	456.097
353.511	50.1378
14.9135	6.12199
283.138	286.796
194.971	172.505
57.0194	386.922
368.668	93.3875
427.014	478.992
10.9791	455.017
292.225	377.449
84.9964	19.0111
159.868	57.344
252.801	46.0272
23.0366	109.091
376.992	398.998
278.05	173.893
215.569	156.274
67.6756	95.7491
200.674	97.2441
487.103	239.848
481.424	350.016
388.523	72.7035
354.576	281.339
89.6137	336.429
207.786	47.3159
1.08618	401.425
325.835	390.598
383.079	375.286
75.0715	453.082
494.716	46.7452
77.9951	354.105
322.621	196.436
53.7694	397.02
434.064	188.898
284.21	394.189
399.364	128.532
371.394	315.54
378.951	181.816
413.45	157.433
160.896	245.325
106.317	194.17
493.868	258.222
89.7421	179.877
178.564	27.5861
422.167	166.149
177.012	405.201
166.075	285.33
85.4193	222.495
200.791	282.11
216.743	390.313
68.7698	349.003
393.089	357.166
364.23	448.615
492.115	337.981
172.098	185.684
319.256	164.143
151.861	326.171
205.826	359.965
26.6606	264.107
214.607	454.515
457.573	165.265
253.943	30.3555
93.2829	133.129
241.361	86.5746
371.721	414.929
45.1492	32.641
105.868	167.407
291.601	252.198
73.9552	454.467
162.53	107.953
273.423	69.8337
444.789	496.702
371.089	153.374
325.825	62.7855
299.584	273.046
262.7	125.348
313.512	21.7038
261.773	487.327
402.77	6.5444
192.162	130.078
249.076	269.223
341.012	15.7382
243.524	470.977
32.9651	60.1133
476.779	264.348
285.314	276.062
151.7	421.018
371.395	368.959
76.643	364.594
78.8701	36.7892
219.714	89.3173
413.198	492.803
365.178	306.496
82.8765	492.819
81.631	418.035
464.862	112.008
478.841	309.506
294.334	391.418
460.397	252.385
450.462	185.173
360.338	8.46866
197.094	21.8587
409.194	4.52343
72.1134	336.133
189.48	86.46
78.2622	443.601
499.9	323.163
466.083	54.8558
148.809	356.737
226.82	357.126
34.2249	87.1937
196.459	426.356
159.941	95.2231
469.482	106.936
83.2004	397.658
382.941	438.654
96.3058	20.8217
141.101	296.819
19.2419	423.132
159.728	124.559
161.718	27.2011
279.538	222.31
192.423	217.937
52.6292	167.438
135.051	8.40047
378.501	71.6736
14.2317	278.161
491.973	429.626
89.7386	324.09
456.573	168.686
253.098	341.741
431.035	81.6453
158.359	29.1389
309.848	186.514
195.137	118.558
153.678	421.101
230.049	383.032
183.033	331.693
167.176	488.408
341.588	482.764
66.2097	471.176
83.295	342.133
442.434	28.702
357.463	77.4285
63.1578	130.944
162.911	88.4334
498.703	140.926
277.287	241.169
159.528	33.4919
183.708	321.535
162.067	71.6133
239.09	163.791
215.481	297.255
391.718	157.331
457.856	97.9977
395.469	10.0036
60.8547	373.752
57.0747	479.97
371.469	34.8443
423.733	355.716
263.246	154.493
20.8164	387.249
39.649	413.114
180.97	275.366
85.4491	352.202
296.177	340.757
16.0025	202.938
485.381	424.714
492.418	208.207
360.357	62.1199
286.435	392.142
376.156	476.309
274.473	426.456
115.111	153.698
194.184	57.9414
62.5638	10.4795
396.922	76.829
266.812	387.296
25.7521	10.9211
258.763	26.8294
99.6533	433.177
352.177	220.155
53.8777	98.6337
263.386	262.014
479.971	361.766
481.385	429.211
283.779	476.707
88.5458	33.4624
92.7545	449.497
148.688	288.139
51.3738	31.8892
343.595	84.5309
436.523	92.5687
277.088	446.948
286.05	433.254
5.2304	488.794
280.341	312.345
434.524	47.6898
419.155	184.584
420.856	351.496
229.78	474.053
463.64	472.426
377.557	172.879
38.612	3.47194
242.613	88.4081
155.963	499.727
190.179	110.279
395.007	324.631
141.745	154.984
298.47	419.769
250.225	253.427
261.744	173.795
32.0402	285.675
474.494	495.637
495.633	113.03
5.39032	278.07
396.199	120.903
176.39	180.583
351.468	44.2367
23.592	239.494
342.059	373.107
8.8912	13.0581
79.6724	458.844
377.011	25.5099
51.0705	27.5164
490.837	392.828
494.306	24.577
88.4759	244.732
310.387	57.6517
431.426	77.7739
455.082	398.795
366.922	30.2914
213.903	352.275
461.173	67.2135
412.517	53.5658
318.177	92.8369
414.349	263.282
385.764	304.149
265.624	170.366
481.042	13.4008
156.001	324.917
12.6999	264.556
60.5205	461.447
414.077	150.058
181.973	466.588
415.82	376.131
482.038	283.892
124.64	290.848
276.922	149.626
199.212	24.9637
122.284	95.392
204.574	30.6247
129.639	63.8686
33.1803	71.9485
182.599	369.231
390.14	64.7221
6.73778	439.84
66.6582	466.723
235.328	174.348
375.111	250.168
132.64	391.744
224.492	493.964
229.314	450.328
24.9709	185.711
5.03634	246.889
27.3725	322.191
433.546	69.5616
290.087	402.933
46.4636	459.585
440.202	297.879
306.151	476.397
12.6802	117.549
374.393	99.2511
133.501	199.324
375.293	182.026
386.521	32.0229
60.9232	331.583
287.634	325.202
433.648	68.8779
399.158	34.0254
182.962	342.985
52.5923	1.43608
15.7194	402.211
391.542	486.838
371.67	395.823
423.652	191.366
458.502	205.364
94.2665	325.144
464.856	137.397
391.151	180.725
450.622	143.976
354.534	473.037
430.119	172.408
1.16931	200.363
435.327	28.897
156.628	337.211
279.681	430.527
86.7288	313.302
39.5515	151.462
463.865	469.995
488.504	326.11
368.183	133.866
65.9086	281.386
180.153	313.564
261.137	430.383
488.367	25.52
424.439	160.164
493.218	61.0444
152.95	367.833
458.168	127.569
190.945	260.286
364.059	23.2145
163.955	168.383
358.099	287.224
58.0978	270.569
4.86423	222.147
391.951	282.247
176.9	109.079
226.509	66.7781
143.604	477.508
369.581	181.509
252.814	96.37
151.344	45.867
390.719	407.751
190.717	231.487
380.998	360.984
181.374	156.97
253.214	183.87
335.305	497.902
115.465	382.349
458.747	335.665
225.575	24.5726
120.926	34.0759
230.732	14.0544
307.164	38.7708
267.663	239.561
479.503	419.064
38.8784	393.636
352.47	248.075
333.048	158.762
133.701	274.559
137.732	158.902
262.843	87.2347
41.6477	331.4
486.453	201.949
352.961	356.5
254.264	234.159
199.381	78.8459
16.461	244.695
397.686	347.49
356.732	108.508
496.921	374.973
85.7161	404.431
26.0064	413.921
206.336	90.5108
20.2506	250.996
77.6914	59.9685
187.002	115.394
8.72985	91.0674
483.949	129.634
144.289	57.5755
354.871	146.831
220.622	377.504
274.935	28.3683
280.945	10.3847
58.5787	270.514
356.337	66.4803
268.721	35.0984
158.696	300.001
16.9759	398.285
192.354	348.414
55.1195	272.457
65.5946	479.599
70.0605	246.941
375.408	147.721
13.0344	235.255
442.689	490.788
414.353	466.899
453.272	302.978
7.98894	405.867
434.777	59.8568
499.232	130.271
95.4966	398.43
273.938	339.935
403.093	268.496
260.358	381.595
246.994	484.473
8.53137	245.866
182.46	128.264
165.352	483.621
78.6358	92.2816
496.198	120.233
168.97	319.729
288.291	369.569
281.092	391.365
209.908	41.4919
387.389	216.582
471.262	12.9466
39.0896	266.509
60.6262	163.869
27.4901	179.778
278.016	281.988
32.7086	226.761
7.6622	120.102
499.639	410.37
406.115	469.549
28.1446	442.963
92.3385	239.711
39.955	423.774
451.989	404.811
401.753	295.929
40.2251	494.814
6.57558	315.175
175.341	130.894
123.19	56.338
430.487	456.068
300.903	491.082
291.916	309.676
193.769	424.4
485.459	167.612
478.585	375.624
221.195	250.326
359.852	374.812
164.507	165.281
150.49	210.866
5.76203	130.301
444.483	180.238
161.635	359.888
378.966	79.7448
447.628	195.09
169.13	315.533
62.7401	34.9865
334.296	6.68622
275.557	240.879
282.758	272.731
493.468	384.141
124.274	59.7268
356.826	430.201
439.692	20.0961
364.287	131.394
337.502	393.501
468.34	53.9511
462.83	238.15
434.853	488.632
274.167	378.778
484.464	91.0249
478.256	123.795
38.6093	90.3975
399.659	144.914
37.6328	450.506
285.465	126.676
314.676	380.975
400.579	288.977
24.611	68.2124
50.9422	443.766
88.356	183.193
126.67	56.1194
334.851	178.352
330.784	490.812
167.386	103.075
362.164	220.597
134.511	283.479
154.053	204.657
173.313	356.254
474.059	249.955
351.325	214.586
310.16	151.396
201.083	388.775
482.343	301.14
72.337	43.1192
23.586	58.0064
371.362	96.8067
178.405	479.638
170.689	292.623
98.9612	363.184
177.516	428.804
333.391	61.9631
99.4892	474.843
492.289	324.898
468.008	70.544
406.885	9.13449
492.511	32.6896
261.143	470.742
259.517	235.419
351.067	139.525
332.441	99.1192
385.825	141.076
151.868	31.1123
95.6996	100.482
108.612	297.605
191.357	36.3172
362.801	75.5922
267.714	452.678
475.385	296.629
176.091	413.068
355.171	485.964
324.408	88.5204
469.226	16.4919
307.743	471.225
89.5038	322.735
395.386	242.09
373.731	278.229
397.656	354.585
341.07	81.6639
59.3986	184.79
320.385	92.592
286.707	467.001
381.996	387.875
256.369	28.0604
206.459	4.0535
421.331	378.315
369.899	338.036
146.73	366.919
18.6653	302.152
51.2591	347.661
397.736	370.701
409.196	284.472
246.315	183.248
289.14	134.542
412.93	80.2969
298.526	172.255
194.319	483.907
74.0182	271.807
484.799	115.053
425.841	378.667
314.342	351.056
471.766	211.944
370.646	39.8481
294.632	30.414
117.413	491.086
493.004	72.7033
308.656	84.1834
450.579	413.101
112.731	465.972
29.4993	360.361
307.803	44.4816
167.828	208
54.0119	322.283
224.467	62.7723
378	113.374
69.0635	110.65
452.568	164.984
67.9995	262.783
16.5114	356.719
408.352	254.64
429.051	458.019
151.599	474.626
313.88	177.293
301.305	68.4491
373.857	206.528
30.8123	59.2528
238.685	399.406
164.208	12.4848
477.832	335.552
66.0041	454.618
27.0155	82.9692
32.3352	279.076
192.362	195.712
120.415	479.427
477.97	57.0495
258.047	5.49051
13.4461	423.514
14.8435	46.3962
155.966	316.826
482.885	294.285
349.414	483.328
370.729	74.3503
263.744	241.646
264.508	387.801
113.956	490.131
171.572	449.077
210.173	483.02
394.262	294.745
258.254	69.6948
166.869	346.097
53.1824	3.85885
489.18	69.954
486.269	98.9709
395.363	135.359
2.66202	55.7039
155.538	485.541
36.0278	499.395
496.195	37.3093
469.137	76.2248
67.6862	458.242
31.3204	241.29
496.265	228.109
142.197	270.451
458.184	240.35
316.55	70.554
468.953	375.83
346.411	175.157
455.19	188.106
466.823	458.208
302.531	66.8599
487.116	499.188
5.21592	417.716
143.527	275.037
381.053	239.293
80.7345	373.912
467.669	248.005
37.4712	414.065
9.56227	252.276
499.182	315.885
146.211	252.783
17.4454	400.684
375.038	448.037
123.04	471.562
437.721	72.7128
113.477	48.3926
361.578	159.259
392.117	243.974
87.0577	414.019
189.238	237.968
398.078	317.749
155.318	346.895
476.727	278.561
263.937	112.423
363.336	82.7926
497.276	141.66
301.316	273.594
264.363	356.196
385.429	82.1803
2.68627	21.6142
485.931	346.697
191.974	261.225
145.985	391.505
36.149	106.98
382.827	236.988
249.276	293.689
15.5602	132.016
215.706	176.135
286.873	144.167
271.643	171.543
367.264	30.1239
25.6208	116.803
492.263	384.457
172.292	364.038
39.5242	10.5453
239.103	2.57264
95.8096	48.2552
216.25	183.833
51.1269	203.779
181.153	252.908
408.574	59.8772
151.44	1.93148
199.738	168.235
12.8473	17.6217
425.981	52.4014
184.754	314.005
394.473	319.18
446.155	152.577
96.4229	16.7168
48.9261	302.736
402.161	18.322
109.12	191.786
454.518	465.204
78.9799	151.779
72.4798	50.4024
8.84479	257.517
201.407	87.9696
421.508	35.8214
86.6731	48.0681
78.0696	387.305
222.142	73.9562
146.586	82.3703
300.594	279.02
146.668	266.262
5.95483	175.822
176.79	374.927
425.884	192.39
250.186	111.682
271.923	141.802
27.6853	437.269
16.7923	82.9197
196.601	157.254
302.111	250.106
39.3021	430.939
332.607	12.731
290.344	104.941
493.023	42.5501
121.583	461.158
94.8642	221.725
367.716	197.64
322.595	5.0778
87.428	209.104
270.123	172.951
336.941	370.818
476.151	191.712
319.046	88.9707
278.133	141.448
235.51	28.1821
221.57	12.6589
460.367	307.765
40.4396	252.096
0.929986	354.321
347.574	0.184586
435.175	189.009
261.619	314.017
105.667	368.722
189.864	232.855
378.68	212.562
365.682	278.576
150.482	316.397
496.229	474.896
181.859	380.068
384.442	328.214
351.025	81.6343
342.793	99.4365
291.88	345.985
202.381	365.511
37.2217	155.42
352.337	189.245
354.335	90.9768
345.739	52.897
452.569	107.161
324.591	41.0339
399.553	445.377
308.41	474.401
352.422	477.849
468.274	174.342
268.983	443.701
205.341	85.5542
295.585	324.055
190.811	468.64
83.1349	348.343
373.726	413.43
64.4134	479.303
253.371	316.93
31.6168	31.3855
6.55348	247.601
374.19	151.047
243.092	79.4973
494.457	142.832
354.667	15.6574
284.445	299.63
82.5751	287.127
300.032	472.051
187.083	463.447
347.107	187.296
81.3654	200.346
87.1541	386.982
495.496	333.256
154.727	439.215
100.226	0.20502
256.308	76.0619
257.384	392.747
440.628	362.312
276.666	438.676
329.879	6.5046
63.2556	141.265
102.937	54.885
47.1677	96.9356
278.173	478.4
375.127	181.268
201.83	452.767
467.035	425.096
188.756	242.489
358.923	420.996
458.091	308.299
455.469	474.186
310.233	21.2467
166.291	124.469
368.313	323.253
281.69	137.269
76.3979	451.97
69.8247	245.275
110.975	99.5432
424.045	11.7405
208.387	29.3269
473.709	301.932
339.418	458.713
124.084	49.8233
322.579	492.371
464.327	418.744
185.243	27.3846
73.8563	480.396
488.944	138.51
162.67	497.818
62.6094	447.996
51.5308	321.337
156.476	68.6306
430.231	281.32
335.792	359.077
168.466	387.623
400.529	43.9984
296.568	278.066
148.798	266.214
360.611	134.973
398.108	266.535
57.4919	12.9276
413.802	189.158
463.074	275.038
81.6791	206.536
1.53564	418.08
78.2796	397.609
199.099	8.68036
349.966	394.444
391.314	428.14
291.832	343.893
53.6409	47.615
357.265	124.608
37.238	119.286
489.778	409.656
110.895	77.8808
92.2922	491.716
52.3562	93.0241
198.71	59.8784
43.8798	202.222
310.325	32.9998
84.8339	226.663
419.142	287.537
453.516	251.302
23.4899	266.926
29.0173	360.164
26.9747	118.405
171.949	440.838
182.539	256.558
288.656	360.768
256.868	401.037
357.706	50.7896
214.202	276.263
73.379	409.91
181.213	158.654
55.8805	69.5027
431.222	459.395
174.093	126.413
371.302	34.8827
159.15	486.02
65.0319	295.753
213.578	395.356
389.67	220.729
190.911	149.803
481.636	239.133
268.699	58.6518
479.826	237.365
351.868	355.227
432.712	86.1325
294.206	112.732
495.768	437.34
91.7271	464.591
270.827	277.942
285.814	46.0067
398.432	368.384
105.988	35.0527
108.67	45.9858
12.7999	474.361
296.098	315.403
133.264	39.9267
304.816	466.999
332.664	477.681
166.716	370.67
435.01	273.484
136.427	96.4363
278.033	202.803
219.159	486.913
114.338	288.028
267.945	21.7356
480.739	262.226
81.7127	144.666
14.3249	379.035
137.177	97.1076
142.23	495.952
182.079	212.527
58.5586	90.6098
91.8089	367.863
336.395	365.658
99.0826	214.202
277.076	390.633
200.414	199.695
280.469	348.024
469.341	339.738
427.594	384.815
334.495	484.486
375.042	92.398
323.647	262.812
120.828	377.218
370.293	487.123
286.927	98.4583
365.035	247.585
182.779	443.011
427.5	176.088
224.584	67.8656
249.755	373.936
235.879	388.888
433.298	176.274
134.695	1.46852
73.426	365.595
190.541	403.492
374.439	151.933
12.5377	259.533
91.4738	99.0104
190.961	323.195
359.776	93.9613
254.411	439.568
499.825	477.261
143.885	41.5935
498.693	87.4268
342.101	89.307
263.652	210.943
190.535	402.039
398.104	73.0761
300.699	371.67
312.598	488.597
452.441	497.423
272.879	99.4248
43.6514	252.751
178.896	252.851
163.391	189.34
470.55	293.694
466.645	313.959
162.119	119.776
306.644	374.179
259.714	347.957
269.879	273.083
83.0128	41.0153
400.193	294.161
305.373	298.912
105.818	295.756
156.141	189.795
390.962	237.479
347.895	30.6817
139.493	297.992
109.906	158.997
70.7577	229.729
492.497	383.015
488.206	259.97
61.3853	38.3946
25.5761	349.444
430.548	151.395
251.458	493.214
2.50935	375.899
466.417	430.344
156.377	12.6647
313.612	177.929
