Saved a vector of rrt <nodes> points.
X	Y
378.161	2478.77
2904.1	2551.26
284.421	1172.22
622.285	1319.11
1964.43	2004
137.846	1082.73
1573.77	389.018
1483.69	1305.01
301.222	2393.55
187.241	618.756
483.7	978.176
510.819	1527.83
2698.92	2440.34
2936.2	392.681
2593.53	477.497
2862.65	311.2
1981.21	965.2
1436.65	998.97
2577.55	2913.56
2645.49	889.245
2093.34	1052.96
213.074	2286.23
2883.52	2779.26
96.1579	2265.84
1118.23	1682.71
2072.37	775.014
2575.2	2827.55
2577.25	1414.74
1895.38	678.272
587.22	2314.93
1089.83	2673.4
1088.92	1992.41
2160.35	2099.02
47.0041	2019.35
457.794	1991.04
2578.76	2674.45
2319.86	213.896
338.074	516.371
1007.08	2522.91
2124.77	2331.53
2214.01	417.574
384.808	2530.7
1191.15	2771
1062.18	1190.93
594.635	2703.98
1549.27	1076.96
513.2	1079.09
1485.72	2268.79
88.521	2891.04
2427.62	577.714
1915.2	1177.35
1759.54	409.427
1706.95	1672.86
2502.43	1299.29
629.114	283.814
1598.76	2599.56
1431.42	383.514
798.494	2613.9
2936.73	993.682
2694.43	53.5037
175.661	1059.88
844.637	1904.57
979.052	1966.93
989.855	1169.18
1292.55	2586.38
627.172	2586.75
2306.64	1434.77
1648.25	1988.11
700.694	1633.17
2279.82	200.162
1288.4	2060.24
1606.68	266.94
124.647	2769.92
1094.7	1092.68
155.6	1922.98
2341.44	2613.27
1804.07	2780.32
318.591	2403.45
2185.57	408.793
2805.75	508.882
600.641	1237.15
1912.52	686.109
1899.93	1513.33
376.432	381.932
41.7549	2404.38
110.058	1569.56
2699.46	44.8617
906.29	1848.33
951.974	1105.25
2641.94	2724.74
509.258	1601.14
895.71	260.164
2449	81.6341
1549.1	999.146
2319.6	1178.48
2220.17	2071.82
1484.49	1526.81
780.235	1509.97
458.739	1922.42
135.42	1083.46
1075.5	2005.69
1044.51	77.9746
495.678	2712.38
1867.88	2713.18
1115.39	2196.7
2892.52	650.587
961.459	1301.04
105.871	2957.7
87.3568	1906.69
1903.28	1549.91
2159.43	908.637
1630.32	1394.15
1322.86	1703.41
455.147	2700.18
123.478	901.18
986.378	318.743
2553.47	1714
1072.04	187.493
1465.48	1017.03
290.919	1746.88
2005.35	384.451
2720.25	1708.05
1286.34	1621.69
1787.21	2773.79
2386.27	626.668
1792.4	131.809
698.754	1701.39
2497.25	1491.49
235.65	306.33
2664.22	1889.08
2787.4	2147.13
473.754	1080.97
842.963	1217.8
1407.9	2407.17
2419.41	699.462
2943.56	2555.09
2944.24	1506.69
1783.41	2030.01
2116.73	298.254
2261.98	2710.87
2589.9	1885.02
1287.51	2777.45
105.419	1923.48
2493.62	2708.67
1078.71	1942.71
885.614	2891.8
1924.47	1399.2
1343.2	2410.58
2326.04	285.039
1406.16	2593.26
668.804	2195.43
1565.3	1691.8
1510.25	520.333
1267.5	2877.71
1491.14	1872.87
1910.37	441.196
1596.66	1513.93
338.531	1796.74
792.246	776.592
409.362	122.009
2382.48	2144.58
1500.69	1866.46
2001.56	2083.44
99.0798	319.539
2206.76	1168.95
389.461	67.4609
79.8757	2968.04
2007.53	374.69
605.223	1227.97
1249.9	1293.09
2334.55	1497.5
2905.78	1706.59
1513.19	1558.53
2563.94	2081.2
2945.76	395.626
240.676	1305.21
92.2401	326.834
1113.8	2186.83
2935.04	1203.47
2593.98	355.081
580.945	83.2449
214.951	598.432
1857.12	799.803
1607.79	456.91
2018.23	1404.6
398.71	1156.45
2217.5	1188.22
1623.57	2422.22
717.818	120.125
531.25	1801.11
1678.24	576.02
2539.83	2108.23
2494.77	2930.18
1518.56	1453.29
263.494	1108.19
103.243	1626.4
2715.56	2425.09
1599.46	2955.41
1556.86	706.022
776.115	870.09
286.972	1482.29
1947.09	915.825
854.314	910.516
1255.89	98.3264
1202.68	1658.29
927.549	1095.09
2830.05	2691.74
1634.83	1109.73
2015.5	2070.73
1698.95	2453.41
1979.46	375.513
2707.81	609.466
390.5	2546.01
1881.87	2848.92
2409.99	1490.57
2742.44	1409.34
1031.88	398.006
2675.77	1040.56
244.738	310.503
1349.46	1900.95
907.54	97.1394
2558.71	1293.95
289.508	847.036
2286.27	2243.96
1827.16	903.243
429.556	1096.88
37.5328	2413.45
116.448	2763.84
2414.09	59.9798
334.342	2293.59
393.836	1996.82
1614.88	2961.6
873.766	691.36
500.867	1888.24
2924.43	2870.85
1318.21	697.133
1653.1	1979.36
2075.45	2493.24
2302.18	342.753
774.27	1518
1403.68	1782.19
2802.52	2106.71
796.658	558.796
632.733	518.177
2323.1	944.391
799.02	2095.2
777.731	2105.7
2170.58	1592.73
2363.53	578.597
1089.77	1940.89
2685.4	107.314
96.5465	2556.18
2214.33	2195.68
895.571	2890.87
1151.1	2922.25
93.1746	1991.79
1030.17	2600.23
2353.63	2705.39
2519.73	2875.44
1585.8	2726.99
550.139	381.848
454.383	1902.9
149.695	1895.42
117.6	1915.87
314.732	2643.3
709.434	1261.46
776.722	371.292
998.511	951.406
2213.59	1618.39
1097.53	107.907
295.861	732.797
1995.95	895.101
2487.84	2605.44
1469.27	1302.3
2410.64	1097.29
1585.37	1789.53
637.062	982.656
2874.22	2775.58
71.3346	2900.61
93.7293	2882.51
2152.24	915.581
754.235	1690.19
1215.51	1663.62
1794.75	1573.04
734.707	294.807
222.701	783.916
1038.11	1407.01
497.763	2537.24
82.4848	329.033
1993.65	1070.17
213.679	2068.62
1190.81	2516.32
1504.07	2865.23
2512.38	2868.65
1282.12	2332.88
1885.38	1657.43
1315.9	706.862
1812.67	2301
2775.93	2322.22
699.451	2867.74
283.071	1740.68
1573.74	2897.59
2920.19	410.365
520.216	2408.09
511.689	1517.86
811.376	538.349
1473.99	1211.4
1521.18	2350.93
1049.57	2886.39
1382.17	1617.31
407.356	1151.43
500.922	1672.67
2577.58	2910.33
2576.21	1424.68
674.526	1681.58
2167.43	1902.86
188.048	727.854
317.355	830.357
1780.63	460.885
1960.79	2596.11
431.211	2803.39
1586.93	1689.78
2880.75	612.759
887.652	1521.63
1493.95	1431.29
1282.58	2587.17
222.657	2480.99
890.202	1457.36
1077.94	123.439
2563.34	1285.09
2812.72	1682.79
509.176	1882.68
2885.18	191.603
2485.73	555.322
981.286	1028.61
478.422	2722.13
77.7053	2434.22
2166.64	2091.24
2024.34	1325.94
1893.64	2825.75
2390.04	1176.16
498.126	2442.24
79.1752	2782.57
76.0703	714.823
1296.26	2442.5
420.29	1060.15
1720.51	322.894
1218.04	2195.19
699.658	2380.34
1293.82	1282.32
1594.6	1192.24
2708.6	642.891
1737.33	1099.04
86.446	898.378
1205.97	159.071
405.794	2918.38
487.874	804.927
2266.31	1503.5
1983.05	1514.39
2857.79	2300.92
2220.19	432.124
2458.45	84.9091
518.592	417.284
350.668	522.183
485.766	1702.44
1075.27	1246.2
597.501	2694.4
1126.31	1414.62
715.15	2108.61
1781.17	1514.18
2173.24	921.662
307.946	1593.9
1770.61	2877.05
852.441	97.8432
2385.47	2069.08
327.457	2381.72
2403.52	1126.34
2563.05	1716.87
112.79	664.132
694.246	1451.1
383.955	1998.36
2687.93	1348.49
805.701	904.649
2673.2	608.339
1558.49	715.889
617.802	582.428
603.839	1231.96
74.9514	724.76
380.4	344.076
2510.85	2504.99
1636.1	1385.99
1586.22	422.4
1406.12	2715.06
510.013	2909.78
276.392	844.321
2206.28	2189.75
2476.28	2775.19
139.978	2500.71
86.7203	2558.03
1362.68	2581.63
2697.48	1512.45
69.2896	2781.06
680.041	1381.35
1934.18	1407.19
1379.36	673.511
2235.93	2020.56
1606.31	36.0853
1722.98	2405.73
2912.55	2431.34
2812.19	858.445
242.123	2389.08
2106.08	2103.98
536.968	397.364
606.248	2503.08
2114.26	1218.88
508.599	416.907
2804.07	275.074
855.031	79.1292
998.682	1955.94
1389.14	772.489
983.724	1901.16
819.909	543.564
1909.38	1807.95
2322.6	1582.92
769.576	1112.77
706.95	2103.56
2510.35	1035.37
2405.9	77.269
1329.99	117.547
514.877	2286.49
789.613	2163.96
1889.54	1709.84
816.501	2903.22
1702.05	204.464
2415.27	2178.12
1081.7	2013.53
700.285	1578.11
1080.57	1187.72
835.007	1901.88
717.341	1138.63
1890.2	524.241
2477.77	718.767
2402.35	1645.87
470.643	204.697
2435.87	1189.67
1702.44	971.537
2562.89	1882.1
418.174	24.2781
1638.39	1400.05
316.421	2633.44
120.562	1307
1491.41	1888.59
1002.14	2288.06
2291.74	2954.81
1628.94	2789.17
580.175	2359.38
782.134	400
1271.44	1723.43
1234.11	1423.24
178.415	1125.31
1411.64	2838.02
2323.92	2082.93
2313.31	232.284
1834.29	2809.91
1422.25	379.528
2508.24	1350.06
1656.26	383.397
2672.54	718.657
1948.76	617.284
921.066	975.85
1829.78	2200.28
490.977	1920.3
993.702	1901.83
2776.62	2674.47
516.773	2116.38
722.404	129.012
2511	2324.43
2815.16	1188.53
1116.25	567.424
901.633	2898.82
1821.47	226.548
2324.5	205.041
975.596	1777.17
1408.22	1321.45
2542.62	1311.64
1011.91	2681.89
1180.62	588.353
1756.73	979.649
2330.59	1223.53
1831.71	1212.48
1039.23	183.347
1548.75	2480.19
983.525	1273.28
2850.69	2307.96
852.743	1675.23
1408.34	2425.9
1178.41	1283.03
1422.31	470.438
847.978	1895.14
886.896	171.347
1145.1	924.656
1402.65	527.658
2059.73	1379.11
1338.98	1624.94
724.556	1317.54
2975.14	1412.73
2241.61	2306.57
395.4	282.759
1646.5	996.495
818.775	44.759
574.256	2214.62
1875.53	1311
209.462	2077.69
2687.13	1082.09
2423.95	2012.91
2447.3	1283.37
1049.51	2896.39
1873.5	679.242
1017.66	1784.39
2192.13	1170.62
2368.2	1292.37
2115.85	194.247
2938.1	1904.42
1420.47	1416.7
580.1	854.192
1306.3	2471.81
1742.08	1806.31
1511.2	1500.43
960.136	1393.91
1113.36	2851.35
907.925	1859.78
1222.79	1188.11
1490.63	932.932
2588.24	2536.82
2506.82	1026.01
2924.76	2877.18
428.137	113.988
92.5884	2712.79
1908.45	1404.73
1916.76	2211.81
2568.43	1276.48
2536.98	1121.57
2286.78	1140.48
587.776	1441.69
471.338	679.838
981.726	1612.32
294.822	2833.5
1515.61	528.775
999.193	707.084
1665.08	388.116
1521.62	1322.03
2006.84	2632.29
1601.15	1694.31
2739	83.308
121.47	1628.03
2790.52	827.715
107.012	2109.04
2964.09	806.826
2483.56	2387.87
499.104	413.769
1500.62	1808.93
1608.89	1992.35
2888.47	2790.32
1028.43	1408.33
2780.25	828.001
2326.71	1185.51
565.985	477.903
2764.31	2803.22
506.53	1027.29
2439.75	2502.68
977.482	2693.56
2258.38	2806.28
2712.58	2287.52
1666.43	1021.89
2114.44	1083.55
628.045	986.98
1609.26	101.927
1302.15	2480.91
1796	977.926
1305.17	2125.37
1711.54	1519.05
2049.64	678.068
2006.92	2124.18
1299.62	423.619
2947.92	1906.33
910.787	2894.8
2732.47	502.329
2005.72	892.949
2449.11	881.377
2050.29	1392.51
381.846	1304.59
1842.88	2081.38
1920.31	692.382
492.825	1230.98
1841.57	1820.49
763.456	2123.77
640.025	1322.67
582.14	339.694
2679.2	2676.5
919.946	897.448
2106.64	1626.84
1382.19	2635.97
877.702	2495.76
2006.49	173.968
998.091	1002.71
117.789	937.007
403.444	2911.88
174.901	599.386
2263.99	1513.23
2383.26	122.678
493.898	1726.98
2463.06	1380.65
797.465	898.977
1338.07	1577.68
1148.08	289.533
704.567	2598.89
2119	1428.41
855.24	512.118
594.461	2833.77
2601.05	1611.25
2806.05	471.665
443.891	692.661
579.1	538.086
637.013	1319.63
1785.05	1537.68
300.575	2230.33
1517.55	1331.17
2097.76	1516.97
2523.6	1045.39
692.377	2373.49
614.942	762.961
1990.67	2187.33
157.934	306.924
1378.98	1926.71
800.795	356.535
361.135	479.931
2178.67	721.142
1779.58	1755.01
86.2519	2801.23
169.619	2716.35
823.335	2910.52
1598.81	273.104
2960.5	1677.34
169.528	2893.86
235.45	291.014
2000.71	244.51
1311.59	2306.19
1307.01	665.244
2484.61	2713.02
755.879	2423.56
2208.82	1253.66
291.136	1437.26
903.853	2075.71
2180.9	1262.25
244.106	808.256
1047.6	1403.85
2413.09	707.213
2444.3	1984.03
1385.06	1236.99
1750.8	522.051
63.4191	2894.5
2663.51	1486.66
1835.27	2215.45
1055.23	483.806
2594.57	2930.56
2905.61	163.619
1112.17	1973.04
2122.67	1440.82
2870.3	2709.55
283.116	2265.93
1373.17	2408.16
2610.67	2848.88
2190.68	718.31
2482.08	1138.43
494.901	422.843
890.686	1512.1
2074.66	2505.8
601.126	459.923
1911.08	2688.92
228.269	2916.67
425.245	2389.82
1549.99	721.161
1115.05	1563.12
1620.19	2381.06
1875.29	2587.05
1279.31	2577.72
115.288	319.107
883.652	520.664
864.751	687.032
1279.25	2427.58
2465.39	1198.23
2405.46	860.385
2498.96	2025.5
2914.15	546.621
2109.12	201.648
534.502	1076.89
1512.22	1738.2
1101.73	1646.39
2124.76	2824.27
669.105	1079.21
378.676	1561.59
114.423	147.296
1422.4	542.272
2694.08	807.815
504.423	2422.42
2715.16	1087.39
204.631	784.705
904.05	1165.22
1268.11	1485.94
97.4308	2727.31
2197.55	1276.65
2370.18	2884.09
2478.19	2422.64
1709.14	1710.05
2205.12	2478.12
1123.08	1691.46
1292.51	2478.24
764.179	1689.13
123.1	1637.9
1356.7	2392.89
2298	2699.51
114.07	654.214
1796.69	2496.01
1769.5	2017.66
810.444	1404.95
2520.49	1406.95
1722.88	614.118
2465.21	2102.76
2214.69	1242.77
2600.24	924.707
111.032	1303.97
609.754	1329.17
2270.15	679.954
2691.53	2264.75
2872.64	310.782
2176.33	1631.58
1483.52	2259.04
1593.21	1443.02
2518.85	2072.69
1790.59	156.597
741.029	1602.72
1562.57	1701.42
2368	2783.08
2134.9	2614.14
2009.05	432.096
2484.79	2930.87
607.353	2696.11
1354.48	1609.63
1316.37	2137
2267.89	419.539
890.499	899.096
2303.45	2886.94
2297.13	2247.12
1264.73	224.558
976.519	1767.21
864.673	1898.42
1483.29	2410.88
1179.9	1231.49
216.412	1347.21
1488.78	1532.41
133.005	898.138
1512.06	486.098
772.701	1103.27
577.101	594.676
954.76	908.233
2959.07	892.998
1155.1	924.485
962.503	587.439
1578.84	2074.16
2190.75	2457
1040.55	2900.84
2901.18	700.242
534.303	1375.53
535.813	1292.13
2943.76	1208.35
224.136	803.5
2909.48	1318.13
1604.74	2007.96
1128.72	1904.78
76.4475	1883.06
1677.61	2563.21
2805.17	1188.71
1481.23	1215.56
2816.04	2541.45
800.24	1408.14
1921.22	940.723
2725.47	2884.25
111.266	2539.55
2804.01	666.222
2932.13	679.131
2399.69	1708.21
1649	2214.14
288.468	1611.68
2789.09	669.571
2099.29	1073.35
513.61	995.518
86.4184	285.928
449.987	1082.23
2241.67	2896.68
622.073	2763.68
2957.11	1902.38
1621.88	2572.59
2191.11	293.511
2832.39	1791.71
2698.31	2763.02
2731.51	906.408
1285.14	900.819
126.029	1086.89
1101.42	1538.01
1539.89	593.902
759.634	79.8208
1115.9	224.078
2707.23	1352.81
2123.09	73.9441
1964.25	2408.02
2739.72	317.516
2344.06	2188.04
796.599	1992.78
2333.89	1502.02
2744.34	2115.63
2016.5	425.431
1011.55	1212.05
717.349	77.9264
2318.38	2176.46
2847.2	922.2
2226.25	2423.63
2202.98	2579.92
1648.81	1213.37
990.173	1363.45
700.369	2389.73
2271.81	1614.28
391.845	1304.44
702.829	1315.24
2805.07	1776.65
717.505	137.73
2113.4	1420.12
392.814	2160.32
66.0809	714.363
765.808	2424.75
788.866	190.745
98.971	534.039
2176.62	700.837
1318.99	2914.11
2183.7	1871.01
298.007	1739.83
2689.68	873.206
1292.35	1810.2
764.657	1520.76
2502.51	1092.68
77.2858	949.877
578.459	2053.58
2277.3	2522.69
2479.7	2463.43
2408.3	1293.7
186.467	2298.36
495.802	632.951
1512.75	1646.83
1708.77	2597.88
876.794	1607.59
929.84	2607.08
1278.59	2062.21
484.281	188.876
2108.13	180.304
2654.7	2006.07
2795.18	543.077
1125.25	2195.04
2313.11	1518.44
815.243	198.45
2581.86	1113.81
2331.99	1579.5
625.684	588.583
897.318	315.551
819.779	1292.66
1591.41	542.51
283.568	2190.5
488.288	430.344
78.7661	1845.74
502.138	2154.86
1097.27	1278.39
1211.46	167.428
414.215	1646.29
2597.31	345.653
980.16	2607.2
1604.72	2480.82
907.489	1728.69
2700.16	1530.94
725.841	2091.89
2936.33	2983.12
1026.21	1104.83
147.63	1003.86
2951.6	387.514
653.724	720.314
992.453	1055.72
27.8094	2415.78
2071.8	680.718
1495.4	576.101
2397.77	1517.08
1982.98	2830.35
2594.43	2415.89
598.921	1571.88
362.408	305.723
2924.91	139.42
2021.25	1853.62
2691.13	954.562
516.354	1924.45
1289.98	2450.28
1485.88	2598.24
2499.47	1481.91
2022.81	942.246
2434.32	1582.85
788.231	895.138
1722.71	556.761
2016.52	438.736
448.017	683.552
2316.05	651.842
265.132	782.594
1561.71	2224.64
2622.98	2075.33
1398.38	536.701
99.0173	1635.47
82.0942	339.026
2889.22	1363.98
753.88	2783.64
2366.72	392.541
1581.7	1368.37
186.515	1505.59
2121.78	2820.2
2441.22	722.315
2495.26	2528.63
2143.58	96.0932
2965.49	1896.93
2481.82	727.91
2858.55	2404.05
632.345	779.494
2572	1290.09
2572.99	2111.57
1274.59	222.852
2867.77	2301.59
1585.74	74.3613
1355.85	1920.99
1303.47	2877.74
2928.08	2892.04
1896.5	2467.85
754.757	1519.35
2412.35	2618.22
2295.86	2688.05
1583.53	1779.7
102.279	524.602
420.706	2536.28
2101.8	1930.43
889.695	254.181
2906.17	540.59
2523.38	1171.94
160.159	2820.2
2426.24	1819.53
2017.15	371.971
582.564	1633.8
2720.1	1096.08
1322.9	794.202
2581.7	1287.67
796.493	940.915
895.938	542.602
1123.9	2772.69
2494.16	549.952
2294.2	2395.75
412.201	868.06
2827.21	1910.19
1210.39	2428.03
448.369	1113.32
276.973	526.215
2343.82	2193.68
1900.16	523.284
500.783	2261.26
2682.58	1785.25
1379.42	97.9469
990.068	885.644
415.758	2216.25
2516.12	2646.42
2962.13	883.477
1421.31	1173.56
188.511	826.247
2614.76	1664.43
144.387	2509.69
984.567	2598.22
2203.41	1612.22
1904.68	1816.77
1891.89	1371.9
1607.4	840.94
288.609	1427.58
1687.69	1187.26
353.685	300.834
468.302	187.106
2431.98	282.688
920.993	1714.68
1875.78	203.004
2278.48	110.629
1879.73	2812.73
1000.59	919.575
1847.31	2409.32
1337.8	487.953
2914.64	2795.63
248.805	2516.96
1509.77	1567.93
2895.97	1475.1
2493.21	1088.99
1078.16	2490.26
1216.58	1034.03
1329.28	493.183
97.664	2480.91
2082.98	2743.84
1293.33	1674.22
2210.53	2709.47
906.364	456.865
996.224	1258.81
789.763	2635.91
1854.31	2199.1
2605.2	2504.15
1401.29	2922.14
817.442	2618.35
85.7359	2950.79
2091.27	1158.96
2120.82	64.2034
796.12	1023.91
2700.1	2450.27
279.663	1616.42
1476.55	1830.89
2124.66	281.287
912.954	1861.41
510.598	889.689
1597.98	87.6066
2159.83	1521.51
648.541	1769.78
2503.31	1891.93
175.699	1134.93
175.889	2686.94
1875.46	1674.79
777.528	2062.64
2148.98	799.341
317.286	1465.01
2750.08	176.222
434.754	191.861
1303.07	433.007
401.542	1306.88
1634.2	2717.52
1877.26	1993.26
2123.28	85.7316
919.992	2588.82
2320.28	1887.67
787.834	2173.8
700.121	1210.29
1417.8	2772.61
585.303	2220.89
2212.78	975.465
155.686	2883.06
100.68	153.538
2082.56	830.646
1826.24	2815.85
1471.92	688.962
1031.36	1417.89
815.461	2864.89
1038.01	176.871
2131.87	2604.61
298.882	172.362
2833.7	2415.01
1829.71	611.646
711.088	1289.3
620.338	2319.68
684.182	2379.22
2467.89	88.209
444.043	1613.93
1091.65	2012.53
1420.94	526.532
2105.25	1693.89
813.147	2024.76
2063.5	1502.49
1101.35	350.526
366.879	1311.41
2686.82	117.212
104.148	1296.71
2477.61	85.8597
2348.31	810.968
2135.47	2280.01
1567.41	2517.26
106.898	2306.6
2090.72	836.416
2189.25	1973.61
194.699	962.933
1395.49	1589.96
1790.01	2700.44
659.109	1078.94
719.196	1428.61
2279.68	2944.99
2386.88	533.298
355.836	520.538
2009.79	2622.73
554.934	188.281
2009.39	2022.93
283.655	1027.64
623.084	2951.51
2204.95	2798.88
2877.74	2300.84
2570.19	603.803
823.221	1282.87
1898.06	970.345
286.638	1526.89
524.737	1378.45
215.999	2951.91
1480.22	683.384
232.488	583.667
601.193	1897.56
1282.24	1122.77
1811.98	1406.29
1066.93	1701.37
1993.77	920.563
2589.78	478.45
1753.96	990.929
711.524	2632.34
379.051	2410.71
2557.24	408.278
1184.1	1073.24
2434.99	2179.16
786.592	1380.9
1489.92	344.92
818.534	2078.6
395.172	30.0507
1920.69	1256.89
968.724	1811.5
1974.55	1411.69
1034.61	76.607
913.093	1357.15
2118.27	1411.39
878.452	431.683
2792.78	678.865
1506.68	2494.39
2271.98	1091.06
1318.19	1197.22
2295.73	2736.9
170.003	2423.64
2218.59	269.277
2960.14	2177.87
2238.07	1175.53
1610.41	1635.86
586.617	2304.94
1903.82	1826.74
1879.71	1614.2
553.753	2503.67
1740.56	999.784
292.947	131.662
1282.44	1664.73
2744.64	190.22
2169.61	704.372
277.677	870.597
1022.51	1820.8
2013.77	167.108
955.728	1798.42
94.3716	145.779
763.98	2908.13
714.79	2641.79
1714.41	1355.44
2410.05	43.2797
2901.99	1311.5
2321.84	2194.27
2953.21	1205.07
710.491	843.505
698.34	2564.51
74.1517	615.081
1893.47	1197.03
664.158	1106.43
1714.48	521.111
1584.76	346.298
2909.96	1184.64
2423.82	2509.1
2538.83	2591.55
593.547	2297.73
2841.87	319.982
1436.53	808.124
1419.18	2772.04
191.42	2373.89
1100.38	2361.66
178.94	2467.39
2854.98	2776.07
95.6766	665.615
602.847	1296.99
2552.89	1403.34
1880.2	2779.98
2939.24	686.169
2020.41	2897.25
1191.71	634.496
2212.47	2065.44
797.1	2879.12
2818.21	535.05
680.728	2531.32
2514.98	1730.5
899.873	1531.83
1153.94	297.642
1797.03	1052.22
2819.55	2864.5
306.996	535.922
2115.17	278.113
919.841	2899.04
2467.31	2204.44
2155.05	801.746
2382.03	2657.58
915.851	1307.65
1704.88	664.953
1909.14	527.672
2827.53	2308.08
1609.09	2419.73
2113.29	1528.26
717.203	705.571
1584.2	1769.72
207.945	1473.66
2750.28	1303.47
2921.55	1861.19
1537.49	2695.56
2514.72	1381.71
263.689	1279.64
2275.4	1081.66
2139.13	797.611
2482.81	2124.45
399.604	420.938
1366.67	878.228
1300.63	2051.23
2709.24	323.11
1016.26	1077.76
177.081	2288.71
1811.18	2414.54
799.173	1209.44
1782.89	2408.19
2297.09	1606.64
2386.82	2791.09
197.318	953.282
175.22	1432.89
2119.96	1091.89
888.215	1059.49
1423.82	1284.03
2269.15	1390.02
2228.11	779.411
2794.93	587.827
707.945	140.662
388.398	2480.34
2092.43	1196.64
583.161	451.363
2612.45	2850.61
2680.93	2524.22
2709.74	939.072
865.842	1276.4
2956.76	1497.66
605.259	1217.97
747.901	1279.59
2131.55	2283.95
207.384	2087.47
2185.79	1676.44
971.43	604.423
2895.56	1565.12
634.781	2518.24
1711.71	146.976
529.362	901.799
2837.34	2078.14
2457.89	886.166
301.237	2808.74
80.6983	1835.93
2945.77	1916.09
865.266	1276.09
1581.24	83.2894
722.405	1953.77
1516.46	443.376
2406.16	102.296
2213.91	1657.43
1786.69	618.547
817.743	1255.98
2799.34	2018.18
2158.38	1915.8
2499.9	1739.46
2424.69	960.369
819.486	2645.41
1902.69	1836.67
2498.11	1990.59
957.062	788.605
1055.74	1409.65
391.69	1990.29
2786.66	382.438
779.097	899.209
859.795	192.599
389.216	2555.93
2504.96	1475.29
1203.01	1665.66
777.489	1538.88
1230.62	2283.39
2741.51	175.044
2705.95	2282.7
1839.01	1789.59
1959.92	220.104
2903.28	1177.2
970.796	1421.28
1283.48	2882.86
1161.82	291.485
1002.55	1566.06
816.333	2630.39
2077.58	2552.6
76.4185	285.892
2176.96	403.714
980.221	1358.68
2681.88	653.93
2327.9	2715.17
1979.4	2821.01
923.251	2908.44
2829.25	1686.39
1129.99	902.281
1708.39	2493.84
647.594	900.688
84.4134	144.865
1957.29	1076.1
1607.38	671.728
900.443	61.1212
1187.24	2005.7
472.886	2293.61
1326.57	416.118
83.7169	1826.4
1687.03	1105.38
1096.22	2021.43
1523.55	2341.21
1471.15	1188.13
1120.81	2251.86
2718.4	1921.57
1290.48	427.673
2490.8	692.115
385.194	2523.76
2113.77	57.1134
2143.69	2196.75
2077.76	2460.76
694.825	1201.81
894.663	1690.85
181.977	2394.94
2099.74	2032.79
1745.64	2515.7
1090.91	2280.64
2926.61	2980.75
2015.76	738.029
116.88	1090.93
2249.46	2003.84
695.222	346.545
1085.72	1551.32
2338.5	582.059
1814.42	704.256
1262.57	2211.79
1266.22	2379.07
393.032	995.497
1620.48	1190.88
601.554	1208.68
539.571	421.75
368.68	2481.95
2300.84	128.742
2890.75	154.849
889.533	526.228
789.799	2639.29
2225.02	2289.08
2323.05	954.391
417.816	859.786
2268.41	586.417
1276.64	1304.24
917.693	501.051
2354.23	1405.71
463.69	679.281
1703.88	2239.26
2568.34	2621.47
2952.55	1589.63
53.4861	2895.65
540.208	1981.49
1411.69	1788.18
2623.5	1669.27
1867.84	783.452
2441.75	284.81
2013.86	2068.62
744.769	1518.85
1003.87	1179.2
2096.72	1802.15
1181.45	2013.85
1822.4	1820.37
1731.87	2197.5
1610.96	87.7475
332.675	617.58
2123.99	1221.23
2558.09	1103.73
596.704	731.171
2591.29	2719.37
2286.5	2347.31
1735.8	500.224
2228.29	1120.34
61.9251	590.581
2733.58	1413.98
1993.04	733.951
371.296	1798.29
892.843	773.162
622.834	1022.61
805.146	46.1965
1395.88	1469.05
2451.7	285.762
1724.56	184.685
1116.23	2177.13
1001.64	2523.19
2685.51	2589.98
2802.9	1593.39
2465.28	1211.36
2594.45	2081.69
2881.72	2872.02
1385.29	89.8525
376.879	1050.61
2528.34	2421.03
92.0628	1820.89
2216.46	407.881
2097.78	1151.37
2685.04	127.052
761.619	2898.65
1712.08	125.426
2177.75	920.545
319.481	2413.41
518.161	1674.1
801.972	1449.09
1990.57	2572.49
2120.51	95.34
2557.29	2179.17
771.594	1695.84
1669.59	921.754
2760.24	1304.38
1180.11	1414.83
404.416	311.561
1438.61	901.784
166.329	2708.81
2745.39	502.323
203.154	1052.55
2619.57	2671.57
2380.24	506.864
2793.42	588.058
2720.13	562.435
1866.41	1524.79
2805.35	1178.71
2226.29	2686.03
1904.5	514.275
2967.86	875.284
1514.74	1576.61
1921.19	1152.4
2418.94	221.631
1170.07	2804.1
511.231	704.272
193.718	704.524
1128.18	1700.06
615.443	2331.57
876.154	1521.76
402.244	2599.21
2968.55	2777.87
2795.26	1190.11
309.881	2625.88
1578.57	2904.6
393.683	1294.61
1666.27	506.06
1780.82	951.144
2916.63	1903.06
1148.62	2810.53
1793.45	2293.72
2210.15	2055.71
968.871	1909.3
1425.6	375.967
1880.15	748.085
2285.73	2558.54
1200.83	638.603
1998.05	695.031
1141.58	608.418
2454.5	295.364
1288.75	806.708
2145.49	80.6541
553.624	1894.48
2260.06	2803.16
1741.61	1295.5
2283.86	2130.7
2854.59	2801.08
2488.4	1134.03
1593.37	1513.19
1469.03	2919.33
371.49	87.4005
1246.46	2891.58
1274.83	2777.15
2097.99	1903.76
2578.39	1126.98
677.858	2191.18
511.288	2189.06
544.411	1078.24
111.476	1524.02
2411.88	2692.92
2778.31	2692
2500.47	1036.95
2692.4	2650.39
2948.42	682.199
913.954	583.558
1281.22	431.451
2430.1	1820.3
