Saved a vector of rrt <nodes> points.
X	Y
1262.46	1213.62
1044.23	827.942
156.42	585.459
495.163	270.653
548.59	1186.95
584.037	1237.24
243.373	44.1435
502.607	416.126
495.087	601.817
1043.86	552.096
747.809	793.566
45.2277	1230.83
839.485	1264.41
503.718	312.274
862.082	143.176
210.947	803.494
813.202	1381.24
25	25
559.057	533.423
752.927	236.542
1267.67	733.495
628.614	1020.83
1275.65	764.871
814.627	1187.16
485.589	796.526
1307.16	277.998
855.251	145.652
49.0508	164.583
1328.63	157.443
783.602	872.693
321.116	247.912
633.932	1193.16
1392.84	272.517
767.607	322.638
25	25
314.285	1428.7
550.347	1222.27
432.683	719.834
766.792	323.848
1346.01	339.726
1307.07	1157.83
239.654	189.366
159.521	851.391
38.9199	35.0644
826.328	1361.31
25	25
320.973	944.581
556.316	938.529
1284.46	1172.26
1147.84	990.438
279.163	652.746
1269.67	734.099
774.271	1362.38
25	25
25	25
805.993	359.964
743.069	234.863
1275.65	764.769
620.145	246.514
1033.22	338.016
927.948	502.175
436.223	74.3828
125.704	852.605
1008.55	1441.49
1284.39	1172.29
25	25
1301.2	1165.43
809.691	1361.53
536.637	1178.75
1118.36	1345.5
1057.34	607
425.506	908.595
103.025	539.812
125.131	841.07
1034.13	346.683
100.976	540.691
767.424	225.51
825.048	1361.94
805.901	1215.87
25	25
489.826	716.84
910.635	500.597
1103.75	1290.47
236.031	724.325
1184.79	1141.98
976.609	155.881
739.605	798.379
1021.89	327.831
873.173	764.564
1120.98	1340.51
129.624	855.621
185.576	1066.58
646.207	429.488
198.478	829.745
322.379	950.077
796.901	1361.65
608.843	563.746
186.312	1062.73
694.854	553.671
1331.15	165.683
1206.71	948.059
25	25
850.078	144.787
25	25
81.1112	1229.9
1305.01	1162.5
108.768	544.368
127.02	853.988
775.253	320.257
621.121	1239.37
25	25
976.331	159.346
734.336	239.735
845.593	1281.26
460.42	298.184
200.074	85.2794
1352.69	349.409
524.585	697.034
1277.29	792.921
542.572	1362.25
97.3102	544.296
114.958	1454.04
924.157	319.25
1039.29	828.073
1022.03	1031.9
125.958	839.95
127.435	854.329
1278.03	1143.24
255.187	669.375
435.305	960.739
245.054	197.783
1358.37	348.357
196.667	833.556
887.168	446.372
55.5673	172.168
1352.92	1352.87
1302.23	1164.91
25	25
593.328	1264.27
156.973	588.882
992.72	438.645
545.409	766.391
397.654	691.208
25	25
1355.95	349.234
25	25
629.281	242.448
516.96	743.12
1206.6	1162
1371.3	341.634
648.169	494.728
335.077	281.355
298.52	534.806
622.13	940.241
902.357	1204.67
409.989	223.947
366.28	194.837
1034.13	342.041
100.184	1463.4
717.61	490.54
628.217	579.854
841.042	133.766
66.699	263.894
196.63	833.603
121.65	1430.71
1033.86	347.799
406.398	686.355
1264.86	733.36
708.205	1125.46
556.815	518.115
371.045	64.3699
547.358	1178.03
1208.28	877.852
101.465	747.239
79.4443	56.7922
1222.47	979.251
825.983	1361.5
600.44	1106.64
1048.32	820.613
463.506	63.8317
1034.05	347.087
911.624	513.121
75.8645	591.222
25	25
97.0661	121.154
231.348	1275
439.318	757.638
25	25
294.185	761.327
615.556	539.133
1338.84	884.174
105.615	530.891
908.083	512.211
1263.94	733.49
1242.06	744.411
431.434	959.985
1343.45	146.768
25	25
1433.43	1347.18
811.227	1320.75
792.953	1281.4
842.901	123.941
1156.1	1038.89
863.474	432.458
119.066	536.934
163.029	1076.46
357.651	908.425
1119.91	1343.42
776.936	439.27
192.818	836.587
729.601	318.177
879.133	219.263
1227.08	879.025
986.646	155.055
1120.2	1342.85
1399.82	948.653
185.553	1066.63
1030.29	168.427
1415.7	955.308
238.815	574.15
128.19	1386.11
608.488	245.39
580.179	1278.08
695.89	1129.68
22.7701	1353.78
1274.74	738.856
921.373	465.906
86.9552	62.9613
804.765	1216.08
1274.22	798.937
1227.88	890.768
732.444	249.555
262.991	746.449
821.371	1362.67
301.635	140.009
1142.62	873.744
557.06	476.501
771.712	319.548
839.203	114.65
104.053	531.736
688.868	399.868
1378.42	348.723
779.646	226.805
661.116	1036.52
835.881	1335.42
76.052	60.2015
361.348	61.9252
833.982	106.12
143.365	856.614
116.039	532.448
569.306	855.757
55.4621	256.829
732.013	484.624
1032.09	1317.39
1119.72	1343.74
1372.59	1338.62
720.658	1261.67
281.325	1332.64
1076.23	1050.08
1053.55	188.383
25	25
147.799	176.608
829.057	383.536
589.498	1245.42
111.347	277.207
1380.32	344.339
358.063	908.181
1237.88	1137.87
1221.02	1027
431.112	728.423
924.608	528.709
588.014	1310.96
1266.84	733.372
1297.89	131.115
1120.13	1342.99
1275.58	741.284
205.783	106.311
894.081	1210.29
188.424	276.149
837.358	1155.88
441.961	83.7435
25	25
1064.97	600.875
43.6354	148.132
117.728	763.167
770.04	320.418
1227.44	881.063
1301.46	1165.31
889.059	402.336
1392.17	275.114
74.9786	1214.36
392.594	682.583
720.07	791.479
542.991	760.75
1031.24	333.86
552.16	302.517
630.587	1306.68
1226.4	897.102
255.572	120.185
481.345	812.114
25	25
25	25
1305.9	131.236
1432.84	1337.19
25	25
1428.94	1351.82
1277.36	791.213
1262.53	1223.62
845.113	1282.79
1053.97	818.707
25	25
280.744	1382.89
25	25
1285.54	763.305
1200.7	871.323
1345.6	159.419
25	25
978.911	151.649
933.517	523.477
197.546	843.054
25	25
1276.21	796.322
453.506	63.8533
1148.62	1037.31
1242.43	743.119
1048.32	1028.31
1345.19	148.7
553.903	1065.09
594.441	584.793
585.925	590.035
695.402	1129.88
1215.13	1118.22
796.975	389.526
887.469	930.504
827.173	98.7968
768.523	1412.54
1380.29	340.814
613.461	1024.99
1298.72	130.812
25	25
71.162	1224.93
180.17	1077.32
349.729	957.698
839.503	1343.36
828.565	1156.91
1250.04	736.657
315.775	770.263
1276.68	795.307
351.053	1425.85
105.431	276.645
103.338	532.256
25	25
730.482	928.52
1388.68	340.515
315.903	191.939
1261.43	1233.56
25	25
937.776	1154.99
1301.25	1165.41
515.933	1351.16
661.893	973.701
561.926	1393.01
1271.95	735.44
674.12	348.93
1296.4	131.897
1426.83	1329.21
234.253	298.355
1005	1212.22
696.103	1261.16
1287.02	1145.3
717.071	490.83
529.283	679.276
485.257	798.152
25	25
932.626	524.841
493.168	269.689
784.868	222.5
1418.89	929.719
1118.12	1345.73
241.5	291.465
193.029	1313.64
826.954	88.7992
1030.76	333.108
918.95	526.873
87.9755	63.9093
551.694	302.28
512.222	1392.68
938.695	532.789
505.936	1394.28
268.449	670.796
677.08	482.375
1028.96	330.867
1304.59	1149.53
1121.13	1339.53
1172.96	925.091
1303.34	1164.16
271.3	747.699
1007.65	129.313
1194.4	1046.12
195.542	633.161
494.491	270.266
637.757	365.904
431.543	900.622
53.1276	253.309
1254.46	978.194
1000.8	1225.65
699.24	1205.17
1277.88	1048.93
65.6196	263.297
86.4173	226.165
350.197	1310.18
387.458	260.439
945.163	1225.4
548.96	842.524
1399.52	931.365
25	25
278.462	1382.45
1140.63	873.615
574.423	606.342
1138.73	1375.02
838.155	1348.14
101.75	856.466
940.592	265.812
939.835	490.064
665.136	576.415
261.806	1106.31
648.41	813.86
788.33	213.118
791.057	1355.98
394.1	726.006
1062.39	1168.75
1136.84	874.508
556.075	306.346
915.691	1243.55
726.03	484.43
947.107	261.406
25	25
673.109	959.076
743.33	1258.5
25	25
647.567	429.325
492.86	269.586
1281.4	712.37
1038.37	850.401
306.024	1209.95
844.626	1283.81
614.742	1389.13
766.491	324.416
25	25
1227.36	880.355
1100.92	1167.18
25	25
927.556	1233.9
1237.06	1127.9
256.673	714.856
545.431	767.969
25	25
445.959	906.409
1031.55	857.714
532.639	1158.64
670.753	1033.85
718.287	1132.38
1333.39	330.876
350.059	183.105
305.883	686.488
25	25
1042.41	1251.94
78.7687	1433.21
101.651	853.968
262.468	1244.7
1157.45	878.968
511.444	452.733
838.02	1348.37
971.216	275.564
555.298	305.184
157.134	581.888
944.733	262.182
25	25
1035.47	1179.57
839.208	1345.55
248.289	435.295
105.388	862.651
553.763	303.6
523.396	1156.05
1300.8	1165.59
1033.14	337.763
329.418	290.476
324.451	234.087
938.165	559.223
814.523	1187.9
1135.63	875.162
1296.23	121.119
586.234	572.478
934.653	262.446
166.291	322.337
1388.3	339.917
952.124	549.568
306.321	1223.37
56.2981	182.142
748.508	793.566
713.553	792.9
667.499	524.658
162.039	1273.69
431.647	960.07
558.647	1395.32
433.297	960.548
1290.28	1197.47
313.315	141.164
57.6082	1393.57
990.199	1060.71
946.947	563.359
499.532	794.323
984.862	115.336
951.558	564.294
1242.49	742.954
25	25
156.736	325.288
782.217	1325.73
695.068	1130.04
1193.13	130.198
848.821	893.389
1299.46	1146.53
301.669	1421.13
567.9	946.931
553.794	303.625
727.407	483.26
1186.86	1038.18
323.19	1428.11
25	25
315.084	942.303
1306.29	1160.42
353.693	1010.44
236.95	285.257
1034.16	867.367
592.135	1112.21
120.325	281.61
25	25
25	25
1432.12	1320.72
520.522	997.728
25	25
25	25
1051.97	1249
707.919	879.005
1305.11	211.526
194.638	632.463
439.634	294.323
1278.48	206.135
1057.97	1126.95
564.146	452.759
1079.66	1343.69
153.851	1279.43
1285.89	726.945
1276.69	795.288
496.556	317.849
25	25
910.13	541.991
88.9854	111.106
25	25
1334.75	299.997
555.039	1396.14
795.523	434.446
828.318	1359.78
25	25
305.981	1290.29
786.661	316.018
749.96	1007.8
1273.05	707.519
100.92	871.658
221.587	46.6164
963.13	266.14
523.153	564.413
1281.86	713.232
586.783	458.551
311.735	762.975
385.79	1222.98
25	25
42.7257	1352.94
927.708	262.745
953.839	563.942
409.852	49.5981
1032.97	337.317
102.274	744.928
934.324	260.826
943.768	295.955
718.481	1239.83
947.913	563.751
813.481	971.822
1031.84	1317.22
980.743	1228.74
1346.41	139.43
958.012	546.994
297.513	534.874
825.286	1361.84
1034.09	341.696
25	25
326.096	288.293
512.356	1392.77
892.621	1247.02
195.364	633.036
865.218	985.548
665.492	575.648
1085.81	1302.31
927.276	263.081
933.916	260.806
633.114	580.73
567.347	245.796
1136.21	874.821
25	25
568.895	245.944
25	25
712.442	793.699
1214.14	915.506
1282.42	740.747
824.176	1362.24
1028.9	875.871
342.525	1358.69
556.837	265.252
25	25
98.335	868.797
162.896	111.345
434.149	1358.55
301.905	130.013
839.501	1342.79
570.444	246.345
102.409	883.127
1137.08	874.404
25	25
171.947	332.968
550.322	1395.17
109.915	881.639
552.742	1395.97
324.063	285.395
1295.36	1206.08
715.507	491.452
506.226	832.841
655.372	838.897
926.685	263.607
655.421	839.666
25	25
924.709	1245.04
612.105	1307.99
326.087	266.695
961.151	555.113
94.5505	871.402
972.891	285.732
717.714	1130.98
186.456	825.297
715.819	466.429
25	25
715.585	791.939
86.9657	62.9698
1351.95	1167.04
820.82	433.509
1031.38	1316.89
1257.4	787.303
1031.37	1316.88
169.641	1037.93
190.405	837.316
214.371	1369.92
838.148	1348.15
1300.69	1177.6
1142.52	873.728
472.547	1188.26
317.703	771.376
577.904	1314.51
846.965	1182.23
1146.86	988.303
1350.09	1180.29
25	25
171.377	1081.75
1026.45	1057.56
97.5652	888.759
101.472	875.309
1303.12	121.727
100.662	887.747
585.618	234.436
18.8775	32.9066
640.202	437.503
238.419	433.687
1021.62	1268.18
222.768	41.5017
870.745	237.211
25	25
272.229	598.771
375.566	925.199
1343.69	135.933
1266.28	1242.3
559.571	728.866
231.645	441.043
409.883	252.267
802.053	1363.45
1366.66	1330.57
1418.1	1334.09
1034.05	341.341
1292.88	117.294
106.684	524.387
321.369	1434.29
1352.91	1176.44
395.279	1318.41
1111.46	1165.94
426.128	268.456
1268.1	695.517
502.031	823.811
393.277	1229.61
492.171	269.395
822.775	1439.31
694.902	385.334
681.508	566.77
603.195	560.81
1425.08	62.8594
404.212	258.492
1277.25	793.19
418.604	297.547
220.941	803.143
960.654	264.493
116.409	521.419
254.127	45.1907
1269.47	692.154
1032.86	337.067
25	25
372.654	214.409
369.536	745.691
1243	802.781
1117.88	880.176
804.17	1362.61
1443.42	1346.86
1348.91	1181.14
1312.43	180.666
1286.29	705.369
1282.29	741.017
1008.9	1300.65
214.058	1379.92
171.479	279.071
1314.17	175.977
122.39	1431.66
716.198	491.215
1348.26	1181.5
687.287	888.562
524.073	1159.17
517.701	784.249
530.265	411.7
1033.84	347.889
1051.64	819.038
556.844	314.577
1034.12	341.974
25	25
25	25
1163.67	1058.41
921.813	1245.82
108.304	1457.87
868.857	994.862
603.13	1119.58
540.474	496.339
1405.2	244.877
807.935	956.764
772.646	224.002
856.667	881.794
1208.36	1163.55
929.92	261.516
222.559	41.9131
159.185	175.206
1269.29	687.734
569.435	986.913
25	25
614.268	1295.27
25	25
651.633	435.352
25	25
1102.75	1349.16
1442.08	1356.77
156.602	583.698
467.055	268.908
95.0231	1049.9
1204.86	1120.16
743.849	981.645
1254.51	977.999
75.9232	572.568
1351.84	130.931
557.024	308.615
459.627	881.603
25	25
458.884	74.7939
965.682	548.837
784.125	412.746
25	25
1419.6	1328.62
511.97	1376.79
399.552	1237.39
182.688	281.905
966.203	545.602
349.144	146.673
546.299	617.826
771.576	319.604
252.836	1221.24
215.451	1369.74
998.784	1319.35
262.871	50.044
850.746	873.258
197.941	634.365
532.95	686.429
972.056	249.722
665.407	575.847
25	25
585.844	844.054
247.873	567.411
327.997	769.985
964.4	246.179
512.908	1152.31
1276.28	796.198
1003.56	1450.16
951.149	564.301
1267.55	805.423
848.664	558.506
555.458	1396.12
314.238	939.942
849.043	1221.93
780.459	447.623
25	25
1032.61	336.548
25	25
104.994	896.69
685.878	395.039
25	25
304.674	683.355
908.25	508.591
395.044	1308.41
1276.92	794.609
314.442	201.832
1102.66	1351.65
660.566	813.616
913.973	383.876
1302.68	1164.63
621.576	1238.58
800.16	1362.86
1357.64	250.469
329.972	1205.88
1030.53	833.781
1326.68	1140.59
686.523	1252.79
608.375	1309.97
88.9852	111.565
25	25
1424.13	960.69
244.49	696.884
589.386	1160.51
1277.33	790.703
958.574	1232.04
1425.56	970.587
748.872	744.298
770.07	320.398
25	25
839.317	1345.06
1037.41	1206.2
357.257	1040.41
107.562	523.539
25	25
25	25
1335.43	1135.75
1031.51	334.363
661.04	580.602
536.656	913.405
350.836	797.474
202.335	841.538
76.2543	79.7132
25	25
145.057	119.052
56.2874	257.549
25	25
657.958	440.829
25	25
645.886	794.974
442.889	827.858
809.7	907.894
497.385	272.554
1355.02	126.552
852.755	874.448
458.895	882.539
554.417	451.076
180.458	1086.9
411.718	677.887
102.727	897.311
454.334	56.2046
983.833	551.312
465.665	82.1434
1033.95	340.782
1165.92	887.246
86.8971	62.9148
25	25
525.451	908.823
25	25
1157.35	1032.1
971.96	326.474
968.798	247.189
984.664	540.168
160.491	1315.33
7.64057	1325.31
25	25
25	25
782.215	316.29
25	25
1025.49	328.543
965.869	472.187
55.0376	256.389
836.828	1155.7
799.799	231.451
535.468	483.096
541.449	1055.32
1323.39	330.962
181.793	1083.06
1352.55	1190.54
1120.72	1341.53
1140.83	873.61
634.344	1092.1
830.511	972.691
782.265	316.275
50.2101	190.075
25	25
1024.01	328.081
1285.59	729.483
25	25
25	25
1434	959.103
25	25
323.807	297.577
1381.51	1343.14
25	25
105.022	526.86
518.534	1394.63
1252.14	694.793
561.065	1393.82
123.081	526.823
984.519	550.325
170.55	773.298
95.768	895.793
981.057	245.222
25	25
710.024	749.582
1423.76	980.423
101.696	734.944
460.6	957.257
985.442	548.356
1267.3	734.243
510.707	999.886
1351.8	1178.44
568.771	220.656
9.38943	1317.94
697.282	378.474
107.46	523.627
25	25
25	25
499.713	665.08
25	25
912.972	254.366
367.019	1042.57
978.401	242.883
358.748	907.831
366.803	1052.57
896.897	933.836
829.223	977.231
762.243	961.689
288.01	1323.37
621.68	1215.44
1228.43	968.852
144.901	844.323
926.537	270.658
1286	704.556
1048.95	820.189
107.989	523.193
665.323	576.034
1032.7	336.714
1067.82	1336.36
1242.21	743.811
25	25
512.033	1154.99
323.087	1377.13
661.294	580.459
157.631	580.829
1372.32	1322.33
291.014	726.148
848.205	886.026
339.588	723.978
584.545	1138.98
1039.72	850.262
232.227	1202.18
499.35	840.102
489.874	269.12
641.15	817.489
276.039	1457.03
25	25
553.66	1396.1
1378.85	1314.75
1286.58	706.571
95.5048	895.615
626.017	1216.43
1224.34	1374.84
1111.32	1166.04
25	25
649.187	795.245
108.616	1232.54
1094.22	893.216
650.426	429.593
76.8274	1448.89
547.38	1186.46
576.615	218.839
1406.11	246.86
247.911	127.329
25	25
460.77	79.89
897.465	929.353
100.895	877.828
25	25
25	25
298.243	412.222
96.4091	121.003
982.289	247.216
982.712	248.28
607.895	1029.97
25	25
351.858	65.0753
1450.28	1362.5
108.864	893.892
836.089	866.577
25	25
25	25
1044.19	1000.45
817.039	1212.54
789.472	1379.2
891.252	540.337
1281.27	1182.84
905.85	246.81
25	25
25	25
1030.32	1284.63
890.888	528.603
982.137	246.904
25	25
789.925	916.441
25	25
161.818	189.855
304.968	1288.69
1037.46	332.767
1275.93	796.824
555.73	1396.09
618.41	1304.95
505.434	266.621
25	25
511.892	1156.27
905.111	812.471
441.439	815.393
980.484	244.562
767.592	322.657
392.96	702.112
502.424	371.497
975.832	241.785
279.919	1219.51
477.877	292.07
386.302	250.506
709.338	804.575
386.451	694.533
914.517	241.82
296.36	163.435
1112.25	1165.22
25	25
911.584	545.365
1045.84	990.589
972.446	241.47
190.696	837.262
315.182	933.063
992.239	555.649
407.693	240.311
649.127	1241.78
553.656	845.07
1045.46	1155.71
1444	958.992
168.471	1101.46
435.685	834.794
894.49	543.061
25	25
1416.74	348.413
25	25
25	25
331.479	959.965
578.352	219.332
649.196	1241.75
1107.85	1352.36
485.01	299.079
947.354	563.538
267.206	1113.65
592.651	252.071
1353.65	1172.13
844.736	868.111
814.513	1189.87
334.592	961.488
1252.17	694.067
407.397	224.395
279.191	686.453
76.5492	1210.54
985.496	235.675
460.61	58.8781
25	25
25	25
980.844	233.913
928.396	1208.29
1392.03	275.44
995.416	547.34
904.244	248.364
1277.37	791.854
783.418	908.847
484.587	1390.13
1286.73	708.522
25	25
953.582	564.009
226.7	57.5677
554.348	718.812
1083.38	1078.24
998.597	225.703
49.3572	57.5097
360.651	182.118
938.469	559.348
1278.53	1159.49
187.047	1321.66
127.252	1445.85
25	25
501.003	545.108
1227.45	881.159
1034.01	347.273
25	25
1008.24	1156.62
25	25
1141.18	873.611
1269.06	687.51
25	25
525.237	322.548
1277.37	791.29
1349.79	1180.53
1006.96	244.091
636.686	1188.55
995.224	546.125
787.495	1384.6
158.421	323.635
731.389	500.019
1109.44	1352.02
528.014	1260.98
424.378	1323.72
25	25
25	25
1190.22	881.653
1004.35	1460.13
1007.07	246.404
25	25
25	25
787.44	371.151
685.211	1131.72
25	25
173.513	280.882
232.218	1202.24
766.623	324.154
507.796	454.353
25	25
832.747	988.136
25	25
1284.07	701.518
622.678	1234.57
25	25
25	25
1006.38	242.011
997.305	223.641
1209.9	1164.42
96.1055	896.004
1033.83	340.194
1028.84	836.439
1006.32	241.875
238.809	1335.52
25	25
994.02	553.469
191.015	614.362
456.227	950.749
615.284	1303.04
62.4209	896.353
1286.31	705.429
302.675	1376.76
102.742	850.213
893.162	542.219
998.394	225.293
966.228	468.613
1260.83	970.243
799.405	1391.92
213.71	45.1175
100.195	1463.39
538.228	417.749
788.27	1387.14
259.161	658.274
676.781	394.19
963.029	462.055
1025.32	318.168
631.929	580.748
1119.22	1344.48
248.223	419.369
1284.61	702.155
437.836	80.01
25	25
50.426	265.651
556.544	712.645
492.919	269.605
1119.78	1343.64
1029.92	834.542
81.2062	1059.91
1285.85	727.975
25	25
1120.08	1343.1
67.1727	264.104
25	25
525.382	1327.31
1016.67	241.678
715.056	960.743
1054.22	1056.44
409.79	235.343
1223.73	978.598
170.135	576.316
841.454	1158.62
330.452	1383.89
568.994	220.494
962.883	322.278
1315.57	337.196
160.465	851.082
25	25
140.177	115.471
808.095	898.023
523.654	524.673
1241.86	745.893
835.355	1155.39
25	25
1015.05	237.73
339.025	200.871
562.992	1391.66
298.956	534.808
521.628	1174.15
1084.7	1300.55
124.016	1448
98.3731	841.218
1138.81	873.849
1016.46	240.751
25	25
93.9868	120.002
25	25
521.705	1318.01
574.439	582.558
1016.08	239.642
25	25
279.056	1382.62
531.962	1058.48
182.204	326.195
25	25
1045.05	999.874
223.607	446.992
672.909	569.531
95.1401	1465.61
1276.62	795.452
461.952	886.395
791.694	1217.16
1229.42	1375.94
884.254	317.664
652.395	821.75
836.934	1349.87
1423.93	343.344
1112.44	1165.03
944.834	462.575
368.172	1428
1113.72	1307.77
351.233	913.734
844.256	867.782
1433.99	966.751
918.74	239.759
40.2103	190.011
1012.25	1215.86
87.0661	883.268
1260.37	684.893
1263.01	896.171
514.644	1394
25	25
25	25
214.762	451.657
1033.02	831.746
625.885	936.53
1014.34	236.818
25	25
905.355	226.899
25	25
1090.72	902.583
889.604	537.159
1120.42	336.017
291.616	1361.4
25	25
25	25
539.858	846.609
1190.66	1027.27
799.561	1391.88
157.623	184.612
305.96	929.195
897.027	229.9
25	25
257.43	114.927
226.286	806.886
105.521	896.459
1227.61	894.303
162.506	1097.85
25	25
540.877	1194.06
1259.4	685.118
25	25
764.525	960.868
1202.47	900.634
25	25
655.75	849.764
25	25
311.733	190.076
949.666	564.185
407.495	1331.88
1227.83	893.227
570.857	219.458
160.482	1286.91
1334.38	1175.67
996.495	222.758
983.985	1221.88
669.6	557.134
25	25
953.266	564.082
790.517	1356.56
452.485	970.304
1031.34	334.039
1273.29	1139.33
838.033	1348.35
478.901	828.441
717.775	1139.79
25	25
257.279	1214.19
889.417	1247.25
1277.37	791.702
25	25
408.064	265.662
1021.61	1440.23
25	25
611.894	1308.16
176.118	1300.83
1013.67	236.125
347.789	145.986
164.197	332.674
743.566	755.007
122.629	1452.98
895.293	543.44
392.876	702.129
1343.6	1129.98
25	25
897.835	229.149
684.032	1128.7
1284.32	701.8
902.275	227.029
1261.08	1250.84
1119.28	336.629
831.758	1155.55
25	25
113.208	877.989
1429.6	988.541
255.532	569.024
1016.52	240.99
25	25
159.176	187.481
418.391	46.6794
186.04	239.29
1310.45	1179.77
712.563	867.229
471.259	879.113
1224.41	874.59
1013.31	1195.38
545.684	1161.8
610.475	1283.84
341.254	961.091
1284.56	702.089
25	25
25	25
978.356	1244.9
76.8152	592.386
317.56	930.127
1025.44	1214.48
518.623	1394.63
575.674	218.707
973.595	282.262
1182.12	1075.39
888.533	310.544
25	25
994.555	544.134
563.865	1390.03
1034	1318.41
1263.84	684.879
25	25
1015.36	238.202
353.567	152.455
418.943	1316.59
66.7835	568.51
25	25
1118.4	336.981
899.422	223.17
1426.22	997.955
25	25
995.367	549.67
974.722	463.337
25	25
251.131	417.188
848.08	560.141
1284.46	701.959
1301.28	1165.39
187.6	1349.89
228.504	126.65
25	25
992.944	220.541
902.309	502.73
1028.04	839.83
833.25	1155.33
1140.49	873.621
90.0458	115.827
25	25
236.146	124.543
208.192	1348.56
25	25
226.847	768.037
19.1139	1416.36
552.878	1256.06
930.495	1257.26
1342.34	1120.06
1300.75	1165.61
1040.8	1141.2
1015.41	238.281
105.173	847.177
551.856	302.359
989.226	219.95
821.624	1362.67
717.646	1130.85
1029.61	1305.6
564.964	707.803
25	25
459.576	969.957
1255.72	687.072
932.283	512.161
1258.1	904.881
231.04	1359.72
1362.49	1191.65
1080.81	903.873
360.287	181.231
122.288	1450.7
572.25	830.745
551.66	302.264
771.108	319.817
401.629	941.177
314.001	937.828
837.61	1348.98
121.647	1451.36
1312.92	346.838
59.6421	561.51
1121.14	1339.4
25	25
93.8168	119.902
93.5163	893.775
744.491	756.289
365.192	907.159
729.615	316.054
1112.83	1350.23
994.93	545.077
449.835	906.568
713.405	1196.7
1042.23	1002.4
1112.58	1350.43
994.533	221.28
639.379	949.923
248.741	1336.69
900.817	227.437
342.815	961.865
1098.25	884.061
25	25
1335.13	1113.13
86.0627	878.349
1288.23	1142.53
405.157	702.724
905.406	1273.56
573.173	1319.71
451.895	916.353
25	25
552.699	545.108
83.8206	1437.56
214.546	739.511
25	25
301.266	120.033
607.014	1126.72
159.325	187.668
619.791	1047.73
822.002	987.975
107.739	277.299
557.451	1395.75
25	25
1107.96	1352.34
801.728	845.712
765.675	1456.52
536.348	1374.13
1228.33	971.946
714.676	1127.38
1015.62	238.652
984.038	466.973
25	25
889.579	531.361
25	25
570.891	591.126
1029.13	835.839
705.022	758.436
1098.11	1080.35
1068.88	1345.27
1051.81	818.995
118.766	1445.36
564.387	1388.41
335.528	970.477
895.32	232.298
903.867	226.843
397.637	1301.47
996.399	222.667
25	25
896.925	230.008
496.587	314.143
628.082	926.774
671.216	572.067
1456.72	1370.15
889.259	535.613
994.486	552.604
330.549	760.317
792.966	1412.07
106.544	287.227
343.053	972.331
66.1955	1379
546.886	1043.95
1014.06	236.508
169.039	1101.56
1013.69	236.142
345.89	145.412
1285.85	727.915
889.861	537.892
277.252	1235.65
511.886	1156.45
896.736	230.215
204.958	449.688
435.524	85.6893
288.84	645.616
309.493	286.789
1204.64	1119.9
1015.92	239.261
1224.42	874.601
934.482	519.763
894.439	234.806
98.0455	896.899
949.549	564.166
103.344	849.204
298.767	644.408
931.916	1138.23
42.0341	64.3193
25	25
987.468	220.162
112.449	521.27
165.106	1100.16
180.679	282.449
187.822	823.841
1302.41	1164.8
170.799	602.159
578.869	587.18
995.738	222.096
828.365	378.294
673.572	567.625
994.598	221.318
793.111	366.664
299.992	404.085
408.329	223.501
168.455	616.167
1207.28	1130.06
25	25
25	25
1016.71	241.963
788.256	1019.54
1277.37	791.517
25	25
25	25
1184.03	1158.1
1236.79	1180.38
843.142	970.034
25	25
989.138	219.953
878.703	996.611
25	25
253.092	567.778
25	25
179.429	828.096
1252.54	697.515
1283.55	700.999
581.428	1225.84
347.015	267.429
552.338	302.617
1015.98	239.402
575.086	218.67
1034.28	345.113
1312.76	1131.33
357.577	908.472
712.851	1098.98
1212.7	1140.08
994.956	221.537
135.175	1382.07
517.151	942.92
102.684	850.326
1231.85	1177.52
490.967	477.572
80.8522	594.967
1041.71	1003.15
523.606	630.602
1283.51	700.96
705.063	757.327
1034.13	346.672
1236.15	1368.54
1313.7	1132.2
717.773	748.63
1252.24	693.381
299.495	286.619
80.8009	1059.47
994.271	543.562
509.399	1367.72
908.304	227.703
25	25
348.806	1416.3
25	25
163.999	1107.97
215.945	1369.61
741.604	668.005
870.568	1197.95
25	25
458.638	970.312
908.128	270.352
745.039	757.32
989.285	219.948
1286.61	709.839
353.267	151.571
25	25
931.288	1257.27
563.925	1389.88
995.369	549.659
455.516	970.793
348.953	921.321
641.332	583.923
895.748	237.569
768.51	321.636
992.866	555.018
328.999	1361.98
329.892	779.5
316.301	253.524
73.0536	1212.65
792.901	1315.98
1016.46	240.765
74.0658	1211.83
163.137	190.541
71.6742	1225.74
551.629	302.25
168.003	754.555
978.102	535.351
1059.77	1005.58
199.724	458.209
990.378	219.98
981.152	224.503
361.545	762.418
1311.21	1130.31
297.29	534.903
25	25
246.517	583.991
1029.93	1434.68
446.317	832.737
995.265	550.271
455.838	970.79
106.079	846.498
1282.87	739.512
1261.84	1260.81
649.022	504.691
1301.58	1165.25
1350.2	1180.19
742.063	753.572
586.641	451.174
1429.33	1007.46
25	25
25	25
25	25
1152.4	1127.21
514.77	936.498
1284.76	1172.14
1366.88	1200.63
691.859	884.769
320.428	295.101
86.4167	881.561
362.722	1384.52
1013.03	235.568
566.388	1179.17
106.849	846.034
25	25
1016.64	241.547
741.232	368.585
160.605	1093.9
98.2555	725.555
104.062	906.63
545.015	893.281
25	25
962.948	324.213
105.045	847.286
314.761	1438.18
500.967	477.577
497.021	466.529
719.673	860.196
915.106	812.149
