Saved a vector of rrt <nodes> points.
X	Y
430.576	2741.54
1742.19	2299.73
248.542	2751.46
2484.46	1454.87
2361.91	1102.22
870.447	2081.48
1984.03	2459.72
635.983	1131.81
123.56	1986.61
2760.5	2190.87
2120.65	185.593
2764.03	1713.83
551.927	1367.97
1849.45	706.103
1545.31	2633
182.121	2790.3
450.24	1058.35
1333.48	567.205
171.989	816.042
816.255	230.462
1868.82	2199.82
739.664	429.531
137.366	2868.94
2112.49	1767.62
2546.92	2039.42
1990.88	462.619
241.507	1860.93
120.19	1977.19
353.628	1919.84
814.183	220.679
312.891	2747.54
786.811	2799.5
931.487	1331.04
2642.47	2809.6
2091.65	917.254
798.512	2669.48
1479.42	1034.53
1598.62	1756.91
2818.54	2372.95
1875.65	2221.76
2360.69	975.177
239.902	1418.15
2652.46	2809.96
2477.13	1005.95
1603.56	1702.64
813.495	210.703
2097.95	1787.62
1684.46	333.065
313.747	2002.64
1555.22	2634.33
1008.98	2704.29
110.637	1980.15
1543.58	720.787
1871.06	2190.08
1658.34	1657.7
1485.6	1026.67
1474.19	757.324
1980.77	2450.26
582.934	635.899
183.595	2300.99
2662.41	2810.94
2827.6	2368.72
64.6269	2828.33
675.562	1081.39
1691.38	692.99
2334.08	2778.65
2280.66	1496.96
2173.52	2623.96
759.159	710.91
2478.62	1173.32
2612.89	2762.34
1361.42	1207.35
2151.85	2597.98
2227.74	874.866
1300.74	323.078
2735.38	204.552
815.258	1760.48
1464.4	1621.17
1388.89	2433.76
2709.77	2279.2
1676.16	1813.97
2620.37	2755.7
1558.47	2335.61
268.727	2118.4
1055.28	1267.23
206.358	1454.29
1338.53	1485.47
2625.73	2747.26
937.532	1323.6
1592.26	1764.62
2327.75	2786.39
2433.61	2779.34
2396.65	2539.47
2467.45	2714.99
498.479	2351.07
242.457	318.049
769.747	395.816
193.193	193.54
899.64	1835.67
1878.64	1550.03
1097.21	844.18
1922.07	848.783
394.269	1083.91
1880.65	604.591
2328.91	1836.27
614.895	250.062
2175.68	1750.76
649.793	1440.91
1918.79	1715.87
197.679	1459.25
1333.08	1785.4
2720.03	1472.73
303.156	2659.35
606.543	244.562
2623.75	1518.22
1382.2	2145.86
1825.19	2274.56
2669.83	2804.23
2478.8	2186.28
1973.61	1409.09
1895.35	1107.91
2678.13	2798.66
959.463	2057.85
2126.4	1984.38
2262.87	804.1
527.374	551.401
2362.15	1529.05
1498.4	2452.53
1986.48	211.895
960.507	199.36
155.019	2135.12
2437.01	624.544
2795.35	1170.81
768.316	2346.9
2546.3	2029.44
2832.23	2377.58
187.495	185.323
2842.23	2377.79
1569.71	1437.06
440.096	373.616
1446.57	2837.3
2317.2	1464.72
2454.95	1583.85
218.878	1115.28
1093.18	867.042
2475.87	1182.93
1129.57	1353.39
2331.14	2795.8
513.729	1106.31
661.404	1921.01
1161.45	2664.94
209.067	1100.71
1890.39	606.841
639.942	2013.68
790.54	367.155
1515.01	1148.8
2410.78	2043.04
399.078	845.513
2800.48	1179.4
195.466	2867.35
1590.69	2788.36
236.629	1408.7
1387.52	2179.7
423.639	2685.38
2688.13	2798.56
1028.13	2423.7
660.152	1873.46
1049.84	2637.42
108.606	1970.36
518.966	2761.28
1385.56	1579.9
2791.82	1108.59
2136.55	912.389
2128.88	179.912
902.588	2380.27
1019.89	2828.77
1594.25	2828.62
2489.13	523.571
2800.11	1102.99
1039.84	2637.76
958.306	189.606
968.103	187.6
2809.78	1183.07
272.356	2625.67
2199.28	1135.82
1230.07	2502.57
474.594	1563.04
1870.17	520.062
1297.06	313.78
2592.88	1820.23
797.557	2020.06
2807.77	249.848
728.879	2600.43
1506.98	2487.17
724.42	2231.28
1782.31	2706.65
696.582	524.416
837.934	1288.48
1121.63	1646.42
2559.84	1706.17
1006.09	2694.71
1731.08	964.135
2118.63	1978.09
189.703	1465.29
626.638	1890.15
187.624	175.324
2747.99	1767.66
2699.08	2200.42
2314.94	2632.17
2135.61	172.521
366.827	567.452
610.494	235.375
177.84	187.929
2810.03	1104.26
2402.25	2531.19
1166.16	2338.25
343.081	1904.95
2085.77	1222.22
1871.88	2180.11
2317.17	1454.72
709.508	1368.13
33.4536	2972.43
479.914	1571.5
2664.7	1510.54
968.01	205.972
2325.08	2525.77
2467.21	1790.16
1981.29	1077.61
168.107	185.635
2484.16	1188.53
2138.46	1466.01
692.408	2229.48
2206.8	1122.57
1479.53	2598.56
184.58	165.798
291.193	1128.16
908.578	2276.45
1381.97	1814.85
2692.29	310.232
655.42	304.223
2205.04	1143.99
2676.5	1701.42
1979.35	204.882
689.339	2604.08
2257.44	1046.17
950.675	528.713
1311.6	2491.81
1321.85	437.855
2696.65	2803.81
217.683	2298.57
512.908	2845.01
789.088	2809.24
2082.46	2640.74
2482.8	1812.43
976.161	181.679
1978.36	2741.5
2558.31	1514.44
741.024	489.741
1969.91	1087.27
1871.58	2170.12
973.257	172.11
233.402	322.292
1594.15	2778.97
285.567	613.131
1106.29	839.988
616.201	227.164
2817.1	1097.19
2378.07	1865.4
2326.38	2515.86
2102.12	1466.02
2809.17	275.146
840.034	1838.14
1834.8	2277.33
2701.2	2182.25
2335.06	2805
2633.63	2741.12
750.596	1756.34
1123.11	1697.28
1791.19	2702.03
2109.38	1981.87
2626.19	1107.94
2326.03	655.952
1019.68	2400.03
368.072	439.633
2463.43	243.805
173.643	2301.97
1102.72	2568.92
183.211	1472.89
1984.93	890.089
1434.47	1053.21
1872.09	1206.93
1675.84	327.997
233.438	1855.02
2825.15	1091.26
618.393	1895.81
986.136	182.377
854.145	1768.29
1597.47	2769.54
1366.16	275.174
2278.5	1807.94
1964.9	385.999
1188.19	2664.46
263.689	560.321
2183.57	1756.9
1743.42	1419.16
2473.72	1972.65
1093.19	2565.89
224.963	1849.71
1694.62	1635.08
1489.91	1050.63
1298.71	429.533
2727.89	1478.91
888.077	989.224
2315.97	884.085
303.248	2016.49
200.649	1095.31
620.57	300.126
288.715	2256.82
1773.45	2726.72
1019.49	2838.77
2705.93	2262.28
1609.48	2520.37
2750.87	2188.18
1056.09	2733.62
481.967	2189.29
829.986	926.434
1135.32	1361.57
1314.82	2318.31
1547.7	2623.29
981.718	459.327
1428.77	446.337
2313.23	1445.53
1562.98	1214.56
1608.78	1582.99
1037.06	1056.43
664.485	511.996
2794.51	1758.36
492.689	1551.04
410.725	2128.01
109.187	1960.38
2125.96	1697.96
102.079	1985.33
1525.9	2762.84
226.407	1077.31
1210.51	2144.05
350.678	2434.16
1407.51	384.037
2636.54	2173.83
2111.33	941.179
1790.91	2279.71
633.317	1141.44
2808.65	2384.34
2847.07	2386.55
1344.7	577.458
2831	1083.15
1728.74	954.411
62.7609	2832.79
954.876	2812.36
2739.74	2346.52
290.499	772.14
894.498	2374.39
953.105	2065.56
1713.57	2227.47
350.365	1375.74
427.272	387.919
220.816	1840.61
1975.8	195.532
1844.16	2280.86
2641.16	1996.23
2328.59	2812.62
596.09	875.805
1169.1	1577.65
1471.63	1260.77
1674.73	1372.69
161.063	178.537
2657.17	538.978
163.644	2302.08
191.908	1100.17
2419.87	2731.68
2544.88	2827.8
803.947	207.729
882.536	871.512
889.885	2168.72
872.614	295.117
296.036	1126.1
2144.22	177.609
932.535	466.466
200.113	2781.38
2053.42	1047.67
2463.41	2705.84
1655.41	1823.49
414.715	2118.84
1385.77	1824.1
95.2105	2617.05
2747.53	1777.65
1395.61	2426.35
2038.58	347.252
211.194	1837.89
342.466	2041.5
2706.47	2805.67
629.659	927.105
1194.24	2672.43
1933.01	2543.05
2396.85	1764.93
608.642	1893.59
767.229	752.428
507.227	2346.22
314.476	2473.15
2462.45	233.853
1042.03	1065.11
859.232	876.676
1391.69	2188.79
1424.62	1051.49
265.508	871.767
1572.33	2510.08
2187.08	2054.22
916.675	1384.86
351.702	2037.67
1424.22	2490.77
154.606	2306.36
2592.18	1058.41
1873.36	2160.28
443.615	841.249
534.748	2580.39
363.579	1920.84
499.989	596.531
1814.98	317.964
2132.42	298.4
86.2415	2612.63
2753.79	636.984
64.3192	2842.67
1957.23	514.2
1421.36	2769.91
277.035	1091.81
1992.5	2478.76
1152.43	2653.92
341.633	581.01
1909.54	1148.8
1603.97	2830.96
2296.11	1926.7
2073.38	1567.59
603.752	1902.32
1621.96	2336.2
142.478	2130.71
1568.23	1427.17
165.589	808.358
1646.99	1828.89
978.712	163.728
999.127	969.996
2735.66	194.556
2313.77	1435.54
835.062	1208.08
1962.28	2583.87
1194	1908.44
2795.53	1188.09
2204.54	1153.98
528.524	2563
369.535	1928.87
642.965	1144.07
2684.16	1695
2524.81	633.099
2383.01	559.588
1936.76	2534.23
1262.23	2344.52
2235.71	797.206
182.157	1458.72
2412.24	2531.41
617.504	817.174
2736.91	1474.59
2407.78	2052.58
2818.51	1187.95
1975.87	1440.66
2638.82	990.896
2176.17	1959.92
243.89	1401.83
782.993	734.325
2814.82	242.756
2826.36	1074.29
284.613	764.055
2472.33	460.437
2819.06	276.684
2603.3	507.624
433.965	2726.62
2479.97	2196.21
1691.84	1450
2634.02	363.266
2366	966.7
1479.2	1254.23
974.574	213.515
73.7755	2971.93
2276.81	853.739
886.341	572.377
589.227	922.211
1710.47	292.874
1865.38	2154.25
1561.2	2642.35
1354.95	2199.85
154.495	2316.36
2119.73	2356.95
1683.65	1820.59
883.601	1877.26
2487.71	1445.41
1364.52	1495.76
786.512	2818.9
1916.93	2800.12
2788.35	1772.14
1704.47	2231.62
508.467	2739.75
762.679	1751.67
958.649	2827.41
892.145	945.873
1163.04	1894.07
2490.2	757.673
1665.4	1712.48
2851.62	2395.45
2613.22	1129.26
284.092	318.494
1204.1	2674.09
1787.27	2301.19
1486.35	706.795
2746.89	1473.97
1659.14	2415.4
1385.89	2140.23
1329.33	576.307
2804.34	1756.53
2101.29	1987.75
437.235	854.95
2484.8	2204.96
2301.74	2604.44
1279.96	1941.67
2205.5	1163.93
1371.75	266.885
1485.44	1262.04
1026.7	2433.6
191.305	158.397
2305.29	875.556
2761.87	642.877
287.181	549.688
2849.04	2405.12
1748.9	738.062
775.405	2525.59
2823.55	1196.59
253.697	559.909
742.763	1220.33
1853.84	2283.37
915.837	208.205
2715.14	2800.69
2321.09	1476.72
2647.68	963.613
1607.52	580.167
2250.92	1960.3
2268.09	2651.52
748.378	1066.03
1784.18	948.015
1702.28	1660.89
718.26	1372.96
1583.32	1769.1
1355.74	2492.89
1943.87	2706.5
1482.75	1257.01
1106.91	830.008
1002.15	2770.93
2819.84	234.107
2212.52	1171.06
1069.29	1883
1798.12	452.632
993.64	1270.81
1454.01	2843.99
2770.09	648.574
1455.58	1616.45
156.423	2841.87
187.248	1109.01
2811.18	1749.23
200.655	2281.46
1891.62	710.848
557.7	648.858
1115.09	844.735
267.174	2468.45
2826.03	226.259
1502.65	1123.69
374.567	1395.42
440.152	1033.86
2664.76	2820.66
2471.1	2200.84
979.957	449.483
1516.7	2565.32
920.93	2428.42
1694.59	2230.06
2828.13	280.878
184.335	1093.63
1290.83	305.955
1380.24	261.608
1666.63	793.753
1304.53	416.235
1970.69	186.939
2032.75	1040.63
1113.79	2754.52
617.248	217.219
290.719	1138.15
1118.65	2763.26
2722.83	2807.09
2317.72	1426.36
1247.86	1687.47
648.376	768.742
1062.61	2311.33
2494.21	1437.81
1258.05	2573.99
1272.11	1922.55
655.98	478.594
274.668	2922.09
2756.39	1477.11
2501.11	2154.33
1055.63	1257.24
276.43	758.308
606.171	264.586
1083.69	2358.05
1267.1	1705.36
2475.24	2171.85
616.966	335.007
2851.91	2414.7
2780.02	649.771
1287.57	2335.96
86.4204	2602.63
1045.45	2022.62
2666.53	2830.5
2249.67	822.394
333.881	2878.71
290.712	1972.38
2093.61	1228.43
2032.65	689.86
1645.17	2328.91
1106.57	820.013
2701.01	2284.02
2727.42	188.884
2787.56	656.34
761.932	760.91
1714.58	2522.96
2271.85	1492.22
830.666	2754.25
1124.31	848.612
2733.74	2354.53
328.098	1544.07
351.488	1365.8
381.392	2336.42
2672.72	1516.51
497.288	1507.69
182.402	1482.86
1023.74	2443.15
2766.03	1474.45
1383.03	252.005
1363.5	2571.72
1399.04	2416.96
1962.99	180.555
1929.15	1493.94
2505.75	293.383
2161.47	1654.38
261.236	880.809
2422.2	2530.52
696.587	657.552
1932.36	455.554
2186.33	2064.19
2000.85	461.939
1589.36	2535.45
189.449	1469.47
631.196	2018.53
1841.29	436.023
2466.27	224.612
485.297	1319.07
172.164	1459.09
1606.12	2840.73
1683.87	1276.53
163.169	1463.46
1776.91	1310.86
1807.68	436.904
2501.22	1430.68
625.605	2026.82
1649.46	1838.58
227.991	1413.74
382.45	2693.25
867.764	1448.43
2272.48	624.433
712.157	2768.08
349.842	318.697
211.539	1827.9
2210.76	1113.38
776.881	1681.19
1500.67	1553.54
807.083	2664.33
2775.45	1471.09
2311.62	1418.43
2557.83	2816.21
1715	2217.57
705.748	435.893
1466.02	2810.09
1804.84	537.593
204.599	1820.7
1156.1	2626.44
1392.97	250.899
987.905	159.792
1044.92	1746.23
2325.81	885.873
245.395	554.335
1130.3	1587.67
1401.63	245.899
260.358	2249.44
2761.65	1707.49
2261.86	1491.8
776.671	2820.68
1474.92	2589.69
48.4551	2795.75
1990.1	2834.95
2785.17	1468.77
1967.45	848.045
209.424	1811.94
828.5	2123.8
2456.6	222.062
798.348	2813.02
2333.44	2821.36
175.333	197.61
1026.09	2846.28
1127.52	2767.87
790.606	2828.03
71.5496	2981.68
2091.4	1986.26
2792.87	1462.38
552.057	657.114
267.563	2478.44
1800.33	2697.99
317.42	1942.18
877.585	577.207
1136.83	2771.53
350.842	2264.83
423.682	2114.42
1072.09	936.098
883.405	2193.57
1323.32	1787.57
2645.32	953.895
2320.35	705.441
2079.81	2650.38
1452.46	1266.95
2686.68	2788.67
1745.23	1330.27
802.846	1510.43
203.636	1803.79
2665.67	2840.46
1862.33	1209.1
1599.86	1749.57
1696.65	342.037
361.193	2034.52
2267.77	615.611
420.005	2105.12
132.649	2132.54
265.295	2618.59
793.395	2837.63
1910.04	2807.36
1145.31	1361.16
664.406	299.835
873.007	586.097
2521.93	1784.54
61.5773	2982.42
2546.36	2837.69
1858.22	2147.27
2470.13	1741.49
492.015	2343.49
1116.42	2304.09
1021.18	1058.79
602.275	1885.88
393.397	538.848
2490.65	1196.13
1883.15	2158.26
1997.79	2841.34
217.749	1806.4
807.509	2021.04
1722.23	968.785
106.247	1950.82
2833.31	2206.5
1648.3	1218.96
1893.01	2159.96
1624.9	1474.52
1319.34	576.51
765.419	1689.27
2733.57	512.774
1908.78	1760.21
330.5	2141.89
1113.99	2772.11
753.527	766.328
1863.79	2284.36
1034.73	2715.34
2282.91	1555.88
523.791	2899.74
2538.4	2806.97
1710.8	282.88
1340.03	2477.28
2578.22	369.139
860.589	1831.05
2856.02	2382.08
1363.13	1485.86
2734.75	652.597
632.491	1274.38
200.273	2876.12
1408.83	2414.92
1311.14	582.246
2579.73	1152.62
782.878	1673.19
2442.02	1516.69
635.336	1264.79
2244.58	2027.4
2820.97	1751.28
1304.14	406.242
1081.08	1659.18
791.896	2847.52
1902.7	2162.42
1675.35	1713.53
2839.94	2199.02
706.538	658.533
2028.21	698.82
2834.25	288.787
257.2	2467.72
2004.15	2849.05
2825.69	1064.32
246.555	544.402
2332.11	2600.64
1688.58	2222.08
1438.57	2760.05
1348.72	1633.78
2259.25	1482.15
614.528	1282.34
868.806	2027.76
693.223	1312.53
2706.83	1134.46
773.828	1380.35
77.7711	2597.61
875.923	304.553
1747.06	2252.43
267.84	2322.97
2841	1083
2849.78	1087.78
525.391	1589.97
2010.8	462.998
1645.94	1847.94
997.886	160.411
2730.64	309.106
527.776	1599.68
1980.35	1067.66
2623.17	402.854
519.122	462.961
2664.03	1506.15
543.447	2585.32
1321.81	2311.16
1070.57	887.068
1987.59	2737.64
175.777	1490.35
616.77	2488.44
1631.39	1265.73
710.635	2777.97
2454.2	247.647
977.596	2822.24
1406.68	1814.68
594.537	1879.55
1990.33	1068.34
297.527	1145.47
311.205	191.256
1578.27	505.858
1768.57	740.506
335.915	446.727
1961.77	170.629
629.732	1905.42
351.659	1355.8
2348.4	1927.4
1304.76	589.943
1795.06	332.853
2729.67	179.139
678.683	2698.18
1091.07	1531.5
2103.26	1231.07
2721.78	172.993
1397.64	2517.97
1047.61	840.954
959.532	1398.71
700.793	2779.74
157.479	1455.24
519.52	1383.69
2322.78	2506.53
641.407	1446.36
956.365	2837.15
1472.53	767.186
2111.46	1236.79
1381.91	2426.61
94.0349	1991.27
775.046	350.682
1248.97	1706.42
77.3867	2835.72
1617.48	1517.92
633.831	953.156
1392.36	2132.61
79.4699	2587.76
2732.83	2807.04
1034.67	2629.2
2859.05	2421.69
1051.78	1067.33
1743.88	1176.5
2628.19	1719.58
2153.46	173.772
1657.42	1844.65
861.427	885.113
1957.4	379.379
1967.85	162.683
2823.06	216.713
1863.87	2294.36
312.197	181.305
2667.22	1429.72
1462.77	2848.8
1173.6	2357.51
1977.16	845.635
2585.07	1161.07
1457.87	2659.44
305.037	1996.59
2668.46	1419.8
1853.6	2599.08
953.262	2333.86
1448.04	2852.01
1487.44	1725.46
88.7055	2583.93
2345.04	2804.3
1064.79	1253.21
2830.9	1055.78
1838.3	2526.65
2541.35	2846.35
1025.71	2769.71
1173.56	2665.46
249.307	2083.3
2463.67	2695.84
1041.01	885.918
2424.61	2520.82
1341.94	564.393
1554.75	2318.13
2695.79	2007.41
1963.13	153.865
1135.08	1790.97
2486.03	1821.89
1284.59	1950.53
2141.88	301.645
2603.49	1473.79
820.227	928.613
1080.15	1921.28
2151.8	302.916
1358.11	269.232
2323.22	1486.49
2740.7	1784.96
1342.96	1651.92
1332.96	1652.15
954.824	537.812
885.671	913.507
2659.17	2848.06
2538.95	2856.06
486.146	2593.46
2864.96	2429.76
1445.39	2861.66
974.193	154.808
410.285	2102.77
595.979	1869.65
1815.65	1252.49
2084.09	1185.33
1594.64	2543.95
2699.28	2051.93
179.403	830.982
1569.61	1417.27
2323.5	2547.81
2437.11	2788.71
1033.04	879.879
2801.64	1467.18
1506.91	1114.64
2284.21	611.462
320.239	1514.23
2461.16	2199.76
1435.6	1653.44
2486.38	2214.83
180.735	1084.31
2728.19	2362.85
2742.82	2806.62
1236.69	2416.13
2264.51	789.428
1657.34	797.468
2660.11	2858.01
1030.21	2855.39
1333.5	1500.84
2225.36	947.713
2444.32	249.187
1580.8	2306.29
2716.15	2218.27
2451.17	2200.17
555.286	2537.99
195.909	1797.44
1414.66	1052.41
2756.2	1157
1782.45	408.81
2625.66	1709.91
880.948	2180.81
178.564	1113.97
1964.54	143.964
2869.12	2438.85
2138.11	1489.55
2825.78	1760.05
2744.19	2816.53
2495.47	277.311
1452.2	554.565
981.864	439.667
2279.23	1055.01
1397.67	2124.13
2640.07	2733.47
420.101	810.717
1916.8	1766.18
2326.53	1421.63
1956.25	138.37
508.817	1030.58
2635.96	1987.69
1344.07	1725.59
2022.52	1575.09
1962.32	2852.96
249.251	1854.6
1405.02	236.492
2434.39	250.398
1921.22	1508.01
125.996	2125.08
189.971	1789.39
1205.97	2135.14
2069.63	1170.95
1172.23	2350.06
2233.21	1926.47
1478.75	1036.19
174.599	1076.41
345.141	1895.17
2842.58	2189.37
2159.74	165.991
2828.63	1205.2
109.32	1941.3
348.43	1459.29
745.624	1976.25
2034.07	1030.71
365.452	1430.14
2431.66	2533.78
2387.87	2704.71
1864.16	2171.37
696.132	2528.44
2348.84	706.963
347.739	553.269
2017.52	693.179
2125.8	2436.35
968.164	146.829
1404.69	1053.19
1611.15	2849.37
1057.21	1075.73
2838.12	1048.86
2875.06	2446.9
2335.19	2831.21
117.7	2130.66
2471.49	216.087
1702.8	276.88
1805.92	2706.28
75.5272	2578.57
1946.34	136.98
643.779	1456.07
1450.57	2652.6
1494.44	1021.99
1620.21	683.641
2734.92	662.596
1295.09	587.382
1555.69	2810.02
2493.77	2221.57
2437.34	2542.01
2746.2	2797.21
2178.13	1765.3
2804.16	2393.27
2808.63	1474.33
1975.62	1399.29
540.191	894.5
2113.16	2456.54
2541.91	2149.23
1918.33	1776.06
2286.14	1978.01
1777.7	538.702
1305.73	573.842
148.365	2324.26
1538.28	508.497
1282.97	299.782
2329.74	2839.59
719.384	1382.9
1315.3	2163.96
1851.34	2140.01
1743.17	670.68
2830.83	298.185
1065.26	1081.65
1225.35	2145.19
1471.42	566.779
974.359	433.057
1660.89	1795.88
204.056	2007.98
1297.74	337.573
1713.44	2207.69
1966.2	518.616
627.248	217.172
2711.94	171.216
227.32	1803.5
1843.37	2133.98
2167.37	172.449
2092.37	1463.8
2676.7	268.586
101.883	2660.43
2754.38	2791.47
2832.24	1767.68
2635.47	2163.89
2496.04	2231.31
2466.25	980.939
2731.01	319.098
2490.8	2239.83
2591.95	562.259
895.271	1414.25
2840.78	1762.48
991.716	459.523
2426.98	2511.1
2391.12	1770.82
1044.8	2237.88
2848.18	1755.75
250.96	2459.91
2698.15	2255.99
2702.48	174.47
2409.75	2683.06
2762.27	2785.31
1013.56	1065.27
2659.05	1416.42
1467.84	2735.03
792.856	1509.98
2319.76	2840.24
2258.57	611.695
448.508	531.111
2724.11	2371.98
1392.4	431.448
109.929	2136.95
379.529	1928.54
1176.84	2326.56
1612.26	1769.99
704.855	2561.19
155.793	1445.38
2479.98	210.795
512.349	2337.64
2157.34	294.595
509.045	1435.58
1007.87	160.959
1965.4	2862.47
1153.85	1355.95
167.11	203.3
170.363	1498.76
631.767	208.251
1351.45	1208.12
2131.96	163.213
180.358	1786.64
1437.13	2834.01
520.89	1113.29
499.655	1367.27
2736.81	327.247
647.373	1465.41
1581.22	496.303
866.792	540.675
586.248	1867.35
1013.67	1075.27
974.476	139.073
2502.19	1047.52
1404.16	226.529
1035.09	1744.39
2509.94	1425.79
503.802	605.775
875.323	1882.87
504.181	766.532
1403.46	216.554
1388.62	1833.69
388.436	1933.09
630.826	198.296
1094.47	1540.91
2454.86	787.995
2325.87	806.703
1935.86	516.53
1402.49	375.388
626.964	189.072
1792.85	416.587
1075.25	1082.22
895.284	910.752
1610.58	1075.54
827.932	2177.39
798.004	2855.44
2486.56	1205.25
1000.79	940.062
1644.82	1857.88
1007.54	1083.17
2852.28	1746.62
2817.09	1469
2342.5	1853.59
1044.6	1342.75
2598.93	1828.19
2545.71	2863.43
2792.15	665.222
157.782	206.905
2874.19	2425.92
1593.56	1702.98
515.63	2732.77
2751.54	2823.31
1862.48	2304.27
376.066	2279.97
240.77	536.245
2658.83	1406.42
2312.37	2846.98
2148.1	1626.16
1395.98	1048.27
1065.06	1338.55
1489.17	1013.49
2450.36	796.926
241.194	2462.06
783.203	1994.63
1474.56	2661.34
2082.35	920.93
2497.2	1126.17
251.961	569.758
2473.22	973.769
1747.82	1167.31
2320.45	1763.12
1405.58	206.782
2835.86	1777
1899.36	1763.55
235.234	1797.39
1975.62	521.978
2841.42	1785.32
140.108	2329.9
790.795	2862.37
1442.51	2750.85
2498.82	2144.6
2823.64	206.73
2396.85	756.469
224.393	326.633
2161.17	2718.86
171.34	1120.89
1141.16	2780.55
1401.56	2187.15
2043.15	658.77
2482	201
2176.74	1049.8
73.1204	2568.86
361.351	1353.34
2824.61	196.777
2727.65	164.896
216.896	333.25
2824.51	186.778
243.685	1792.04
810.653	1516.68
588.359	865.202
851.319	2231.6
876.54	984.008
2181.46	2072.93
2493.61	2249.43
2827.96	1215.18
244.597	1391.85
880.963	289.614
1353	583.031
286.305	1088.06
1026.18	2623.91
241.451	1382.36
2483.26	191.081
148.563	1438.47
1639.17	1866.13
1651.79	2408.62
2730.04	155.188
1399.3	199.001
1762.79	2524.02
1822.41	1542.82
1248.9	1778.7
276.228	1979.92
1341.71	1205.85
1971.09	136.407
1536.87	477.482
1776	1500.49
2148.56	2588.54
223.202	1067.83
783.445	2869.15
461.113	1403.21
2402.52	2061.09
1450.89	1276.83
2843.96	286.392
1360.08	2208.43
333.23	2139.17
1389.67	480.221
1415.06	203.586
1171.42	2183.69
2303.87	2852.24
173.484	1508.26
645.102	2019.11
1211.99	2680.23
2500.69	2256.49
2654.23	949.337
448.974	369.013
185.553	150.217
279.409	2752.12
2503.66	2266.04
2234.13	867.178
2851.37	2184.6
2171.6	2071.22
1923.52	1784.61
653.421	1473.37
2637.47	2750.35
1014.13	153.163
2081.81	1989.1
2176.06	167.499
1386.26	1050.62
1351.33	261.879
1682.75	2551.79
877.094	595.224
2512.17	342.677
1838.17	2125.43
2832.45	180.698
164.853	1513.31
2858.18	2177.27
1918.37	2710.16
2477.31	183.045
2219.63	1178.09
2730.34	145.192
2674.29	1526.39
1551.28	2308.75
2486.32	1215.25
1045.49	1602
496.758	612.873
2734.9	136.293
1427.66	2837.22
2019.57	458.201
164.489	2638.41
531.517	889.522
715.969	655.207
1010.25	1092.79
318.41	173.469
1134.14	850.456
2847.54	1045.52
2826.99	1467.6
1566.53	1436.04
487.855	617.427
2831.56	1224.51
1801.41	2231.03
1023.88	150.946
515.748	449.218
680.193	2662.06
1032.09	145.232
2260.75	780.161
1978.62	835.742
2741.25	506.37
2697.29	1997.52
2488.05	1831.69
2836.62	1199.19
1473.66	2665.96
2166.33	2698.88
2858.45	1738.76
2139.56	2584.18
1185.98	1897.71
760.677	1951.94
2087.07	1455.32
1693.15	1823.71
2179.15	157.987
1164.24	2176.72
1369.73	1219
963.541	542.712
1140.07	858.503
2342.01	1806.66
1113.13	812.464
1718.92	732.387
2828.53	1234.04
2255.01	771.974
2128.24	153.93
340.505	1532.22
2622.62	967.342
486.847	2198.01
319.128	163.495
306.344	2449.4
745.111	1056.57
2714.68	2368.66
983.989	216.884
1304.21	599.928
1170.4	1863.12
2796.09	651.128
2826.27	1243.78
450.912	359.202
1034.2	2864.56
1372.23	2424.08
2652.66	939.461
2705.71	2008.7
1709.32	1653.78
2828.75	307.966
964.053	552.699
1758.93	2354.63
1464.67	773.372
156.86	1519.32
2013.44	2852.77
1937.31	141.27
257.078	2612.89
1497.88	1008.58
1013.97	2305.44
170.863	1783.5
2385.21	2555.94
2077.67	2609.21
841.232	2217.09
542.549	2892.06
1463.06	783.241
2771.4	2781.25
78.7765	2560.62
1696.62	269.02
2859.32	1737.28
812.869	1526.43
727.896	2633.61
1119.58	804.824
1758.38	982.358
633.048	289.426
2166.16	299.318
616.613	755.729
1363.68	1226.96
627.014	1127.38
1638.52	1876.11
1493.51	762.466
2093.54	1182.05
1143.99	2790.13
1203.62	2125.42
302.393	1154.21
841.109	224.821
1405.13	2117.47
807.396	2852
2596.84	1737.02
2760.85	2826.97
2704.7	2369.35
836.404	938.676
691.453	1102.49
1620.79	2852.04
2531.21	2862.39
26.3769	2984.9
2494.59	1839.25
1628.7	2423.2
792.456	731.093
846.49	1041.92
1931.04	133.477
353.148	522.04
1287.01	581.498
2401.04	2521.26
1843.99	836.173
1611.32	570.917
856.876	866.958
1391.22	193.104
2303.23	1445.63
608.969	333.212
1056.79	924.033
691.779	2219.5
1803.24	1322.9
1455.88	790.198
1930.39	123.498
640.584	196.105
2837.44	1794.49
482.918	2573.5
249.25	2272.42
292.749	2073.56
2295.3	2857.4
626.157	1148.42
536.68	894.656
496.84	2198.41
166.287	1129.52
1704.02	262.303
1246.15	2412.87
1824.86	319.547
1631.57	1406.74
2423.99	2782.06
2480.7	1810.29
2853.15	1037.24
1801.82	2221.04
146.89	1518.55
621.2	612.489
2857.34	1028.16
1313.72	2341.84
1319.77	2301.37
1394.36	1841.87
2035.94	705.164
169.35	1067.9
2490.48	1224.35
2833.63	1475.08
2750.36	502.242
1821.03	1260.92
320.521	1550.59
742.556	1349.74
2651.62	1399.49
160.66	1062.95
136.89	1518.47
1897.68	1712.32
1631.87	1396.75
1640.37	2352.4
423.989	2239.64
1000.99	2686.11
