Saved a vector of rrt <nodes> points.
X	Y
2281.88	180.672
593.268	825.071
2181.63	436.477
2615.52	208.959
1306.33	2048.88
499.215	1660.74
1002.12	2785.82
2284.3	1640.27
1424.39	2088.81
899.374	578.916
2106.01	1878.33
77.4205	1320.11
1861.18	2504.97
2091.81	1800.18
363.167	693.76
529.072	1978.21
2342.37	1319.79
449.034	1807.5
2390.21	2481.16
1284.64	472.407
1718.66	2459.09
2110.65	1908.36
985.187	1991.82
1479.71	666.552
1183.61	2666.73
1685.33	1003.63
385.222	1442.17
1611.89	2755.63
1899.18	2737.1
1784.02	2088.68
2923.74	373.282
284.461	53.454
2281.29	967.36
2297.67	2849.96
507.848	2218.61
2107.37	2255.86
2217.49	119.852
1121.24	1905.66
2181.13	101.361
996.183	2000.48
1230.5	1888.89
550.546	1900.98
1308.9	2903.88
2298.3	2906.83
1204.45	1344.85
170.885	1112.43
604.962	1126.96
2180.24	2292.82
1460.74	1980.16
2466.7	1789.81
2198.95	1506.01
597.531	926.354
175.453	1806.61
1309.16	141.346
299.832	659.674
59.5158	2010.44
377.944	186.608
2303.58	2286.96
1225.52	2078.45
1523.14	2337.4
2349.93	1403.42
1786.9	1208.01
2704.95	504.887
1206.42	1193.12
819.631	1216.16
1662.14	1412.5
1932.83	703.259
796.388	474.039
1229.9	2616.38
340.75	880.474
1128.47	908.774
1479.42	1673.05
2278.52	171.255
1588.87	350.835
2405.33	560.746
2598.13	386.034
2235.42	1677.12
2494.7	838.527
2531.38	1518.53
2954.15	1415.88
1807.99	636.664
1694.24	2194.57
2478.62	1567.86
970.765	2199.47
1547.07	379.421
1478.33	1843.2
2767.48	597.515
579.682	212.06
1725.76	1401.53
303.242	1848.68
2482.53	1733.73
1424.51	2737.59
2492.65	169.744
1987.54	2763.78
1491.17	2489.2
658.159	507.356
2613.1	2340.7
73.8763	2006.8
2541.75	82.1541
2757.66	2401
2305.36	2322.08
421.17	71.7841
2877.3	1108.37
227.28	1886.54
1534.48	808.64
1715.63	2718.79
1333.4	792.082
1572.38	1709.27
2889.31	702.05
2087.35	488.792
2178.9	1193.25
2224.99	1780.32
59.2407	2324.83
2208.85	660.414
2816.15	2288.49
2087.13	2648.75
2452.81	2717.24
34.3323	2013.71
1463.74	317.82
904.868	71.266
1540.6	1082.72
763.47	303.877
2914.67	825.674
724.841	386.026
174.1	820.038
2229.74	102.515
1280.61	104.197
1420.11	2533.31
1145.37	1276.46
2231.56	2911.65
377.296	596.297
702.855	725.176
1420.57	2666.62
224.116	152.764
1041.4	922.281
249.239	1520.06
1016.83	2678.88
219.774	652.143
1881.66	2080.33
1225.85	1821.64
1870.77	2723.35
2346.37	707.287
2166.71	2212.65
1022.72	2073.82
2107.68	1743.26
496.607	2406.85
895.424	1758.36
1376.11	1680.38
1008.33	1196.27
107.741	84.6796
991.467	2006.84
1578.93	1595.75
1404.06	1236.65
2880.14	1884.65
674.468	1213.46
2773.47	2317.32
279.586	2645.57
631.47	2890.06
961.953	806.938
396.896	229.575
1706.38	2213.96
2127.54	778.446
2608.67	1793.12
220.008	1247.68
878.79	1849.06
1946.49	98.8856
2779.47	1834.78
1398.07	1930.4
1670.55	2894.36
1220.53	1888.24
2181.59	119.245
1977.58	1800.38
2045.73	1283.69
1570.44	2916.81
1708.4	454.686
2086.09	1808.38
1489.74	793.515
1856.9	2199.15
2793.77	1427.54
1279.68	2885.58
2768.93	2816
2497.59	1517.66
2137.44	596.952
2095.07	2082.78
1754.26	1512.05
918.903	2575.34
1311.44	2416
1310.42	286.73
144.665	2897.29
1222.4	690.492
2098.8	2467.18
1542.2	802.282
2385.88	2170.2
2814.91	1030.63
2333.19	1691.32
2175.67	1697.79
741.941	1709.27
2123.27	2306.46
850.339	2812.37
929.469	1893.23
1980.37	547.723
1494.92	222.049
2112.02	1623.17
2393.95	2305.97
1969.1	2795.3
2844.06	1881.45
586.191	751.421
1536.41	818.454
280.85	44.1285
615.729	2470.14
1534.44	2821.03
2934.5	1889.29
536.297	187.685
1120.02	1538.02
1551.06	797.641
1301.13	290.429
1910.61	1872.55
188.271	643.679
1256.04	2310.67
2808.01	1085.22
752.753	685.135
248.646	1300.56
1900.03	465.229
191.434	1565.76
1317.73	2908.57
2883.1	1116.51
1221.9	598.122
2706.89	296.792
1363.34	618.689
2479.56	2708.64
1288.49	953.553
1396.21	267.51
1273.11	97.5725
2665.15	1621.2
2476.75	2517.48
1187.14	2657.37
2669.6	979.321
2180.57	91.3766
438.747	592.285
695.542	831.315
985.097	1211.21
166.052	814.102
2130.18	1403.69
2942.96	1987.95
171.429	811.523
2786.37	500.025
2604.98	2484.97
153.465	2902.04
2892.17	2393.97
2916.16	366.761
2283.55	2521.36
2348.67	1176.62
1482.67	584.614
1254.38	1509.9
1516.25	2619.45
610.785	1868.94
1975.44	852.759
419.709	2643.85
1086.33	701.576
1709.69	1372.28
1022.74	2361.82
1984.27	878.682
221.649	2063.85
1101.48	1555.06
655.679	1677.89
2194.84	1222.92
521.391	1533.27
514.747	262.385
2635.52	1809.8
1790.9	1904.61
1079.43	160.112
1523.42	1515.3
2324.68	816.322
500.638	2200.73
339.333	1295.96
2683.14	758.668
2578.24	2573.67
2576.61	1792.19
1053.17	2902.44
2715.03	1398.2
1320.53	713.094
357.402	2315.12
1017.66	762.074
2507.2	2201.68
1948.7	1194.34
1406.39	1440.88
789.357	1958.29
1783.04	840.474
1094.08	1838.02
506.071	2889
2942.46	1883.23
1965.89	621.403
540.255	281.024
2825.74	1023.21
641.29	2891.95
306.024	117.429
678.483	949.695
1612.61	281.148
73.2705	1906.21
279.169	891.881
1381.28	1010.65
2090.58	656.975
2287.85	167.68
1283.92	2364.77
1786.3	1900.87
2815.59	967.221
2136.12	1587.51
1275.2	1115.65
1198.79	793.119
1914.07	1113.72
505.18	133.74
1308.93	2805.5
2928.31	1795.75
2917.93	835.126
1637.52	104.668
704.845	1651.19
2930.98	2301.93
2516.94	2008.07
1960.21	1295.76
1705.15	1620.3
1153.39	1720.16
2737.54	1021.06
1577.68	1728.77
1929.99	1579.5
2715.27	112.354
779.407	1688.92
2911.95	2133.77
1483.77	833.44
338.759	2300.27
1276.55	820.31
2700.13	2703.77
2036.41	695.685
2074.61	1116.98
2685.58	489.738
365.198	1516.24
1046.07	1580.05
2198.83	1222.17
2927.35	522.278
1485.3	1556.51
1660.76	393.698
735.327	2278.3
419.039	869.703
1954.92	104.276
2187.09	1410.13
1385.73	2016.13
718.025	991.987
877.112	2461.9
2293.82	1294.84
2588.38	1615.46
1892.19	2579.8
1150.17	1405.35
77.0292	1404.92
99.4352	1183.98
2603.63	1613.51
2429.9	2897.66
1116.07	2388.24
1079.74	1860.13
2521.86	1783.02
1118.88	1730.06
909.853	101.228
391.152	2100.42
2008.14	612.537
920.05	69.1786
2185.85	613.85
2899.27	701.184
1381.74	601.439
2103.59	240.444
2773.26	92.9368
2411.37	2341.68
2695.34	1502.37
1115.4	973.312
1478.31	2044.89
1871.93	2498.41
1065.12	579.484
610.729	2544.6
211.615	2595.69
875.26	2147.32
1581.98	2941.82
900.655	62.1969
1918.82	471.312
480.611	1927.49
2902.98	522.155
714.555	372.394
2001.91	305.819
2723.95	2080.17
1896.48	143.371
1997.59	887.041
417.908	2652.63
1816.56	2501.34
2389.83	497.698
2144.07	1076.8
318.483	734.572
432.447	1715.17
1886.23	2672.68
981.438	1028.75
2506.13	2187.65
2254.91	2318.09
784.295	1416.87
2915.39	356.79
911.962	1592.18
1679.95	2523.42
821.067	1808.74
1829.24	880.995
1939.41	1582.85
597.718	1718.04
1956.25	2186.45
1118.38	1664.26
1611.05	1845.29
1735.98	2103.05
63.8427	407.342
1199.31	534.932
1046.76	77.2436
1398.44	783.148
374.644	1512.96
1513.05	669.581
1486.53	2632.64
380.541	2568.15
192.557	2595.4
1410.46	148.454
1120.91	834.753
2913.47	844.073
2210.41	2099.09
321.918	999.258
2111.59	695.074
2935.94	1789.29
232.044	1683.1
86.6508	2746.65
1806.18	848.825
2016.55	756.761
2102.52	1480.63
2848.94	2196.58
785.163	189.434
2579.92	137.052
2638.94	2605.47
692.812	1087.59
718.604	1934.99
650.548	1686.34
2432.54	2085.57
1799.36	641.708
1282.93	252.138
1264.29	92.8682
2944.58	1794.32
601.688	2743.02
77.2225	460.683
1924.21	2609.45
2595.94	1610.79
2090.12	1790.33
1892.33	59.1762
1702.5	947.445
1382.77	538
2804.21	108.713
2103.94	578.325
682.384	1687.16
2716.85	297.678
1702.9	1364.93
1681.16	171.007
1578.15	2375.97
1984.96	1207.33
223.744	437.94
2214.18	994.994
1907.8	1649.23
376.635	1845.71
1551.52	787.652
336.603	1492.47
1723.16	2938.17
2554.62	999.091
123.236	2182.65
822.865	1894.4
279.68	2142.91
1511.04	2272.66
494.625	1525.5
1257.2	2197.98
1382.1	76.576
1777.01	832.497
2901.77	2687.23
2839.04	2198.01
419.534	1297.31
2583.88	2919.1
1939.13	1896.67
2546.87	2518.91
493.821	1411.06
77.2626	2434.51
585.439	1670.34
1158.91	488.174
2089.26	1129.25
2232.61	92.9346
816.861	2244.45
1281.85	1538.8
1580.67	1197.94
1110.61	210.302
154.093	1185.77
1929.2	813.089
427.613	375.553
1032.75	2208.9
1740.33	196.991
2949.14	1980.09
720.425	1311.9
1020.5	2497.13
2821.4	146.059
2111.91	648.629
645.833	2900.86
704.356	2146.79
1508.38	537.519
1714.83	1426.24
288.141	1151.19
1807.34	2617.11
1274.79	2894.3
2880.48	1098.89
2314.78	762.279
1214.03	2617.07
1591.31	1644.45
648.868	2314.28
2855.09	1906.72
578.861	2014.05
686.391	172.441
1162.48	2111.41
2694.63	1177.99
2705.62	244.228
1062.86	2904.92
1267.11	1121.52
2582.94	2148.16
483.548	168.026
2033.34	2280.91
1622.52	2950.08
453.077	705.926
1000.75	1467.69
1255.49	97.6183
2883.5	1126.5
1700.92	1447.65
1543.98	824.989
2589.85	2166.55
1318.23	1940.72
409.646	685.304
2803.01	889.396
889.8	1897.6
2094.57	2409.17
698.753	1932.97
683.448	1733.06
1287.27	1243.68
395.087	2028.53
207.692	870.021
2523.14	38.9375
94.6296	472.916
1955.89	114.229
2879.36	2180.69
2103.85	1143.36
2389.25	1739.57
808.668	691.021
2830.66	1075.24
1841.83	2523.69
1109.13	1728.17
1785.74	1480.86
2735.33	1015.61
78.0869	1855.21
966.789	1120.38
515.169	1192.68
2484.28	1490.96
294.171	501.385
672.847	1281.45
2570.65	1610.92
2949.79	2580.34
2180.93	2251.13
1618.22	265.843
312.284	2789.82
600.316	765.117
585.43	2859.88
2910.73	1769.58
275.718	499.405
840.399	2811.27
184.649	2655.02
311.032	1631.34
2906.76	2881.45
2286.11	1895.35
666.104	1690.84
690.247	1097.26
1477.02	1230.75
2199.48	743.075
702.251	2340.35
914.485	193.978
92.7008	2901.18
393.635	1447.57
1347.9	1300.39
702.905	959.78
1589.94	2705.42
798.626	1627.92
195.624	431.192
883.201	1711.94
582.696	1006.57
359.086	904.827
209.195	2050.04
2488.72	1891.15
763.416	1092.42
1653.46	1407.54
2292.82	1454.35
1095.85	1715.63
2161.29	1815.29
945.119	584.229
1429.6	2291.86
224.086	788.115
1386.3	819.642
2907.54	1388.12
1390	164.846
875.756	1844.59
1598.55	1175.29
1587.47	1973.51
1541.16	1396.73
181.558	651.091
295.661	1300.03
199.921	2046.3
2489.71	35.1005
2118.32	2904.56
824.931	317.776
493.483	2592.13
1219.36	2305.22
2605.54	2546.41
825.051	1892.66
2596.47	819.852
1922.73	805.466
2076.48	1510.13
2249.39	501.375
2228.67	2708.46
1632.64	1999.17
1389.34	1925.52
550.611	76.3661
1419.41	2059.44
1595.3	597.886
1408.37	2196.67
1019.97	2817.68
1084.83	1822.28
205.189	1569.1
1948.38	1587.28
543.376	2923.39
1410.72	2543.26
185.817	531.465
614.454	1130.11
2694.52	1450.15
919.004	468.776
1146.3	1414.57
780.99	2422.1
2001.05	2679.42
2246.95	1924.35
1693.1	1362.92
1295.21	164.529
734.477	1692.56
1289.29	851.391
1914.82	1100.1
629.441	1289.12
1094.02	1818.32
813.638	2603.81
2586.14	547.92
1122.87	2400.57
1501.92	2420.27
1218.88	1176.89
2253.51	2211.68
182.648	1570.53
254.208	1485.97
2137.22	715.728
875.053	295.932
2056.65	995.583
719.727	1714.96
2686.25	479.76
2214.82	425.21
2713.65	1565.93
824.486	2073.03
880.13	2126.71
1576.93	1088.18
1210.92	2182.45
97.8457	83.2361
2123.35	838.313
2119.13	1234.71
412.304	89.081
511.715	2562.61
802.338	2583.72
1843.98	2185.79
1467.03	1810.58
180.054	2437.29
1213.55	627.392
1042.66	2718.09
1491.47	1160.36
1694.47	326.684
481.823	1197.67
1630	1586.99
2420.11	1907.9
1606.93	1960.52
2863.19	523.007
452.985	2890.74
624.36	1497.5
299.84	1340.83
2696.74	626.311
2594.03	774.841
2619.82	217.985
2100.46	2365.04
2408.56	1320.34
85.2327	411.525
2284.83	550.491
2512.6	1120.67
107.281	104.471
1103.87	586.879
409.294	2891.31
1586.93	1088.1
296.31	1145.42
576.816	1118.6
1955.96	1286.8
392.291	1980.49
910.487	2766.88
619.047	2008.56
2807.44	99.2483
2630.53	1620.5
1359.27	2378.84
252.39	2689.71
1294.39	551.249
2919.5	2924.69
745.167	2591.99
2266.67	1206.56
2392.5	1260.92
1789.41	2330.57
1567.54	496.766
600.184	276.602
180.003	542.96
341.279	796.811
922.888	1521.14
1596.53	607.811
2510.97	2787.08
1986.87	1804.09
1394.59	1917.02
1114.95	1631.09
516.775	2024.8
2777.11	700.754
1415.25	1225.82
2953.32	410.012
2775.42	471.363
184.836	1830.89
976.613	2453.22
899.688	649.226
1883.79	53.9653
2924.54	2232
1267.53	2901.18
208.232	880.007
323.183	1009.18
638.861	2908.03
206.845	889.91
808.678	1412.37
1318.74	2513.42
2869	1423.45
2744.28	100.485
2403.92	1463.33
485.896	230.144
1531.86	1404.78
2095.52	1202.33
215.87	669.006
1233.71	2607.14
2153.07	2107.34
2884.45	2327.78
394.355	2635.46
1153.52	1891.58
2186.22	2186.04
2623.97	2279.99
2620.69	1158.77
873.279	911.885
1533.59	2701.87
418.635	2927.77
801.393	1186.63
1207.5	2609.51
2223.77	2750.2
2983.76	2906.97
2024.68	282.708
2006.4	891.768
313.664	558.616
2357.92	1083.9
2547.82	2311.52
226.7	2403.01
2626.56	1490.3
1321.69	2115.63
2537.67	813.057
2978.91	2315.39
1913.42	2291.68
2905.59	354.795
421.283	655.637
298.313	1367.74
417.755	2662.63
224.911	673.279
383.995	2561.96
2413.19	258.077
1477.69	2126.2
1598.75	617.56
1849.3	2423.29
2962.73	1421.02
1713.15	1849.91
1020.5	124.457
2574.15	924.92
211.932	2233.17
923.304	467.123
2014.29	2513.7
1361.87	1985.01
1628.23	2803.54
696.844	146.173
194.922	1080.32
1744.23	1682.1
1630.46	2604.3
2097.99	1872.36
1887.31	2571.08
2099.81	231.186
776.323	578.39
2284.25	1459.5
1802.09	2917.37
885.631	2570.49
1233.08	1506.44
1608.17	2147.02
486.619	1070.33
182.621	2596.53
367.992	187.589
223.334	778.143
1877.34	2490
2854.2	807.487
1990.96	702.151
184.044	2817.7
2905.49	511.967
1968.53	492.053
923.145	176.668
1525.66	2915.79
754.952	1522.74
1211.59	1892.73
420.662	54.6395
1392.81	1628.37
1577.6	2906.64
1777.94	1242.83
2171.55	1706.9
2594.78	2861.79
2093.77	223.217
1048.64	1601.68
517.057	1264.02
266.014	1876.67
1094.53	2435.12
849.679	681.236
1661.11	2306.45
292.005	491.623
718.554	1321.72
2226.2	189.218
1963.53	99.1966
2297.42	164.775
2277.32	561.59
1403.63	2101.74
1072.41	2907.87
2942.61	1424.36
2804.97	606.476
1967	2775.41
2100.17	945.485
499.314	2059.06
793.821	1436.97
2565.52	994.245
1212.22	2603.19
1677.45	2754.37
1857.9	87.0087
1887.48	1447.83
322.172	2791.32
2116.86	639.941
1274.38	988.373
613.353	619.375
2972.68	1422.02
1016.38	1516.34
1711.56	122.948
290.377	2072.76
748.483	2382.16
2067.08	1506.73
947.261	2711.24
2911.63	2474.83
2588.95	2258.49
845.396	276.988
698.752	504.914
289.171	1493.33
1904.09	1420.38
2791.66	1890.45
965.565	2483.84
1285.33	860.574
507.608	2250.77
90.206	1180.13
1088.45	313.644
2397.93	919.376
2956.09	2798.92
601.611	549.429
2483.13	2743
1410.01	2266.75
2681.24	786.677
1649.69	190.345
2095.11	1417.57
1709.88	1357.77
584.903	1930.82
1052.48	2718.08
435.493	2483.58
399.995	2887.63
2308.67	2942.26
1696.38	2371.31
1312.08	2193.8
1324.66	753.313
1015.5	1950.34
800.639	906.687
1567.94	516.684
275.54	2752.1
2390.64	2153.03
355.107	1495
338.318	881.141
2710.74	2614.75
1606.44	1689.62
397.307	47.507
159.136	806.88
2123.21	1212.14
709.604	2524.35
1783.86	2937.95
1122.37	707.311
1698.28	138.745
1080.28	150.149
1258.36	797.669
2915.02	2933.63
2048.88	299.042
805.803	429.983
1965.68	294.522
1857.03	2279.83
1261.38	2381.17
876.431	674.599
1013.14	1247.93
114.794	111.071
2900.41	2812.22
1444.92	1781.61
698.466	2046.81
208.988	607.361
317.735	1017.56
2265.32	2024.1
1661.95	111.525
113.7	2179.64
2216.96	730.459
2416.38	2720.54
2053.02	2283.89
2731.25	2398.06
2777.17	1224.72
1088.22	806.547
1523.6	1505.3
1123.01	1078.01
2559.76	2714.42
2717.13	2696.65
1030.57	2585.05
948.58	2721.16
587.163	1141.75
109.814	119.743
473.59	275.39
762.181	1004.52
2733.05	2084.3
188.067	424.643
1780.15	1952.97
614.591	2411.58
1175.21	1350.41
1243.38	2609.7
1087.45	143.171
2599.21	612.902
301.769	126.479
398.662	2227.44
2132.42	2817.35
1319.65	2180.62
1570.57	487.237
2809.6	2937.23
2333.52	713.532
801.87	228.325
62.4163	397.445
1388.04	780.708
1519.63	677.109
1226.92	607.86
1593.52	626.079
918.167	467.802
1488.53	2498.84
2449.08	1106.15
1812.97	2510.31
2227.36	1790.03
1816.34	1011.47
1067	612.513
1377.87	1592.98
1364.6	693.999
82.7425	1173.47
2921.96	849.355
1945.28	1904.55
577.092	1004.64
259.401	1323.59
1584.06	342.064
101.625	450.867
1104.66	945.76
1163.18	1718.12
1248.01	2696.63
2766.39	2310.27
1734.82	1405.75
1420.18	2746.61
1072.87	708.294
2476.06	1206.45
702.07	1660.42
708.749	504.702
2609.65	2209.85
2400.33	2500.6
2110.6	960.853
1212.92	1241.77
991.456	2867.31
843.545	783.662
464.818	1215.46
297.979	2305.52
2092.15	2441.95
1515.67	2916.32
2817.38	98.2246
1302.75	166.349
384.621	333.713
1140.26	2824.9
2552.48	409.52
2677.65	973.395
1216.76	2117.49
1638.78	1897.89
216.954	2293.32
1581.29	1102.53
1868.74	2005.66
913.983	1167.1
1630.2	303.972
1188.86	1606.1
2825.24	2290.33
999.041	2837.57
270.533	1477.94
878.731	482.889
707.715	365.099
186.76	1074.54
1623.8	1232.59
1866.66	1192.54
771.011	193.399
1262.58	1503.18
1088.23	1848.96
1703.16	1992.12
2093	1607.2
2690.52	2376.64
2176.9	1687.86
2763.82	2013.95
1433.32	2121.33
332.084	2790
608.893	2672.07
2107.93	1917.99
883.523	546.874
2238.66	2708.03
778.098	2212.91
1258.89	2906.22
816.493	1986.46
2464.97	601.514
1062.04	292.384
1289.2	2882.37
2326.62	2200.84
2086.32	216.552
150.563	801.732
224.83	1876.85
2743.05	2084.01
83.9271	1412.16
1712.71	1971.78
303.512	2563.83
1686.43	2372.3
482.422	236.628
1917.42	1615.23
1997.3	2765.97
975.158	1212.32
2434	180.582
2528.99	2494.96
1152.07	2777.21
2951.13	403.141
492.541	1541.88
2691.18	76.6245
1512.1	536.337
379.95	1401.85
2544.67	288.731
2435.85	1079.57
375.309	437.239
1889.44	2442.46
2092.19	2458.21
2040	1407.61
1721.37	2948.01
2296.33	453.719
1392.66	624.582
1987.62	2489.23
2275.88	1200.64
896.91	1133.01
92.8362	405.03
2076.1	1807.95
388.285	234.659
2097.26	487.451
2230.34	83.1946
224.122	1304.62
1781.43	823.529
1878.71	2704.87
85.8004	2736.68
345.998	805.765
383.672	1508.65
2441.09	2599.31
678.818	2182
635.006	2917.26
308.092	2798.9
1551.03	1395.08
2237.74	76.4673
1950.79	2916.73
141.453	805.857
2442.1	176.386
2237.73	1882.99
2262.35	2476.32
1973.47	1202.78
1796.05	651.144
1388.65	691.357
2897.03	703.378
715.796	1598.45
1927.62	1902.67
1793.17	660.721
1815.69	1174.4
2578.95	1655.61
2897.3	2253.07
178.46	338.668
1561.43	788.981
1514.67	2013.83
93.5205	1414.98
538.185	419.882
2613.05	2488.2
894.584	761.224
2595.37	1636.68
2620.18	2429.69
2316.07	2948.99
2485.22	26.1666
70.0787	2377.37
383.044	698.902
209.87	677.006
2701.04	1464.79
275.931	1430.97
2599.53	922.712
1879.84	2687.39
1821.08	275.103
1354.79	695.949
366.078	897.678
1773.63	817.268
2053.34	1224.8
385.658	2092.07
89.4913	2274.75
353.622	2008.75
2605.79	2445.97
2672.17	678.65
2440.93	185.122
1009.66	2796.73
820.927	2268.3
1875.2	1835.95
1816.02	848.238
2609.2	2909.63
304.479	1756.95
2287.91	1188.13
1416.55	1739.62
1776.65	821.268
314.088	1621.81
2914.14	2190.16
2611.03	1656.62
1953.66	1910
2825.53	1508.93
1245.5	98.0761
785.312	574.01
739.279	993.378
442.161	1809.64
1500.81	1223.95
780.409	1244.52
2006.92	2885.98
1318.15	2863.71
2857.23	797.958
724.22	820.171
1393.37	576.32
2114.96	2050.82
1780.25	942.715
1524.12	2613.28
1487.62	1523.34
2592.45	1365.68
2720.57	306.959
2007.17	829.216
890.131	396.293
1197.33	725.292
918.874	2509.09
192.472	1852.73
942.178	2686.74
1265.71	1779.56
588.848	1098.69
270.217	2075.36
1959.48	498.246
1791.83	2320.87
2827	95.4922
2475.97	29.965
1855.06	1996.11
1558.24	1402
1670.83	987.983
279.06	1147
1378.65	631.275
1418.9	153.818
2606.4	2430.11
1068.56	1891.59
1012.3	1940.87
461.43	795.275
103.436	1765.41
271.181	1193.51
1112.96	1639.45
1663.6	82.1126
2362.08	1489.42
1784.8	1470.91
2901.01	1430.82
988.448	1064.2
2067.9	1124.39
2316.69	2251.1
463.445	785.48
2593.06	885.274
80.7265	402.598
1271.94	310.587
2406.84	2109.97
1028.51	883.628
1988.66	891.534
665.777	1589.83
2583.82	1045.7
2286.96	1524.51
1437.88	1788.71
2359.08	887.153
2524.5	1422.89
2130.15	806.993
504.616	2198.07
1420.8	2656.62
882.301	190.889
905.88	53.6707
309.83	862.01
181.753	2586.57
1494.83	1671.28
431.847	2620.84
589.721	1440.94
2916.56	555.218
932.456	2696.48
753.491	1080.85
309.994	2264.02
2580.5	2253.15
845.005	1307.77
1259.27	1801.67
100.928	124.33
2196.82	734.973
1700.47	2384.04
2779.91	2927.25
2296.87	1905.15
1178.79	2506.29
1591.78	1271.28
1196.01	1613.09
860.267	2797.65
1785.47	667.106
932.578	308.126
1932.28	2603.55
2809.15	2513.48
2017.06	827.755
2907.65	2695.32
2695.8	476.779
1350.45	1610.78
76.4515	1310.16
331.766	1014.31
2482.79	2459.78
1205.22	2214.19
2813	889.856
970.336	2704.56
160.988	1111.01
734.131	821.5
2904.46	1440.2
592.069	743.331
1477.72	849.204
2379.49	1526.11
480.256	340.125
1064.8	311.422
1047.06	1490.02
2780.52	2932.71
2294.91	2840.35
290.602	2298.77
2859.21	2203.37
2572.27	1892.06
335.032	2780.44
2920.31	502.111
2405.89	930.175
825.575	2277.16
746.73	1484.48
2125.48	1817.26
2576.88	328.161
1761.95	1600.29
1136.25	478.231
93.7351	2031.91
1703.62	937.507
84.109	2902.39
1250.21	2602.39
327.928	2304.61
2404.99	2713.04
2902.65	2677.27
80.6328	2239.19
688.757	1933.23
2198.22	1229.6
2952.97	2808.43
1486.8	2031.21
574.559	1491.72
2788.24	2706.13
2918.39	2192.93
75.8961	555.869
1918.6	1734.71
1222.9	1806.5
1247.52	2618.8
119.85	2313.34
1075.99	657.854
2909.51	1448.84
2091.08	2073.61
2880.3	722.636
480.293	1187.79
1377.68	2718.57
1079	568.456
1383.89	298.521
2512.97	2718.18
1411.72	1418.01
2706.55	234.271
1678.73	472.632
2430.04	823.449
2685.26	1488.7
378.601	1522.14
2309.99	2201.5
2676.29	480.629
68.6882	1400.71
1266.15	823.392
386.06	426.258
2515.56	1655.58
137.443	796.696
882.392	1107.21
2440.28	2105.39
1787.29	646.316
185.23	2577.19
924.398	2690.56
2223.98	1795.18
875.962	2451.96
1105.63	2619.14
203.155	135.042
75.9528	2908.18
1527.3	519.703
99.4135	1756.26
799.722	1445.04
2662.86	1611.52
1212.92	1805.77
2102.98	1458.45
688.693	2180.42
287.84	1655.01
382.892	1531.17
1236.9	103.175
2236.08	1785.13
1421.45	163.486
2552.03	275.49
1941.79	1187.11
2892.86	1114.36
1900.29	977.742
1378.8	1760.33
2779.19	1234.51
2792.99	2546.93
516.245	2255.81
1019.65	2614.58
1289.55	2461.16
2172.9	1992.26
134.637	813.173
413.813	2104.51
1628.3	1988.39
1921.42	1037.51
2827.73	85.5188
2497.36	2455.46
2389.1	2300.96
686.265	1876.93
222.035	1554.38
473.307	1180.64
2940.35	1780.32
872.414	905.776
574.995	203.226
1382.39	171.329
2890.97	2317.75
853.112	1777.17
2921.19	348.639
773.363	1093.45
2802.57	1830.33
2596.8	752.527
134.721	787.073
2420.69	2164.56
712.611	1924.08
988.495	1583.39
679.834	2584.82
2269.11	1184.81
1135.57	1278.45
2903	711.406
672.93	810.365
2919.75	1765.26
2001.93	2703.89
1300.39	392.619
2917.45	2693.29
1604.1	336.629
2590.2	529.101
2884.5	548.611
1903.83	2390.71
702.716	691.993
400.227	2590.65
1809.78	1947.99
475.312	1919.01
305.978	826.393
2305.71	2320.78
1169.4	1407.38
684.223	1211.27
2822.14	2731.23
1005.99	81.5306
1249.9	2910.6
2623.23	302.095
2399.83	1981.84
2078.76	1245.31
1117.72	203.27
1693.53	2693.27
1328.59	2122.87
1753.59	1678.58
67.1218	1306.56
1711.47	1954.71
2797.92	438.713
705.607	2720.37
2549.74	2596.59
2946.81	1376.07
2809.88	2354.56
567.179	316.02
1491.36	783.649
2343.95	2288.12
179.386	2102.29
689.084	1202.53
105.872	1204.99
680.336	1938.62
2320.7	979.548
2348.05	1683.91
1995.18	1809.64
1887.95	1736.95
296.767	135.138
389.999	40.681
1786.37	2323.39
2835.84	79.66
1648.36	2475.64
585.03	2325.3
75.8008	2736.77
2109.97	2042.16
506.265	1905.15
2827.81	2315.65
2605.27	172.946
2770.13	83.4384
1874.27	1322.47
1198.14	481.952
1782.43	1461.19
258.701	1523.3
2508.47	2541.75
2576.9	1969.18
1008.43	2600.94
690.109	2393.14
2299.94	276.983
1719.71	1355.95
177.59	1070.55
309.749	660.961
414.414	694.094
2752.46	1700.55
196.553	1207.45
1298.53	2782.67
815.867	2613.56
2716.55	234.381
2743.9	2608.99
2513.21	2225.18
1227.53	99.6842
371.917	2009.6
1922.89	702.206
552.121	201.577
104.017	2177.14
1314.46	593.307
1256.01	1887.99
2209.26	373.304
1294.05	1236.33
1526.38	316.65
1102.16	895.273
404.421	126.517
1106.99	2156.4
677.088	1747.24
300.833	2548.88
99.3134	2815.44
1723.28	288.034
1562.02	482.054
798.105	1784.61
515.666	502.106
1093.24	304.869
1678.57	2888.39
1628.32	2703.99
1076.25	1872.15
980.501	1589.4
2100.04	2040.98
314.173	1459.93
855.54	1419.67
2342.8	697.945
2494.05	1542.66
1298.73	1027.87
2295.25	155.015
1793.52	2203.26
651.73	515.015
2577.07	1139.47
1329.62	115.968
364.534	913.213
848.045	1911.97
625.937	1515.3
