Saved a vector of rrt <nodes> points.
X	Y
72.3817	475.905
103.784	349.643
100.236	67.3504
111.364	362.92
361.559	320.033
141.894	386.901
98.3463	472.742
179.817	437.883
364.117	329.219
171.926	272.615
264.898	173.468
296.306	467.078
324.33	395.957
97.7536	66.0687
166.727	304.304
362.659	332.579
269.067	376.769
227.658	46.8134
264.925	182.192
199.981	110.913
235.41	68.7075
364.943	67.1406
362.645	321.369
75.0951	481.89
177.343	354.211
363.353	331.379
407.966	112.389
84.0148	177.029
244.322	452.356
244.703	460.82
364.125	66.0056
364.217	325.244
84.5322	153.337
172.687	169.626
22.4322	411.505
301.59	57.2696
83.3619	162.988
268.151	382.031
265.783	179.465
176.205	358.807
202.632	442.32
373.747	62.3809
97.3046	65.7311
90.9818	44.6881
244.179	452.094
57.0717	180.529
382.548	160.5
363.174	331.727
95.6102	198.129
150.787	435.856
342.166	311.623
121.713	444.114
274.695	136.842
342.71	115.341
361.665	320.145
442.973	132.882
208.996	112.571
84.6859	461.302
195.725	242.712
90.9818	44.6881
198.324	40.8178
90.9818	44.6881
354.311	62.6361
253.346	25.4271
198.819	38.9636
136.481	428.945
272.38	166.179
90.9818	44.6881
364.077	329.389
196.791	184.899
90.9818	44.6881
302.546	459.263
207.674	148.202
215.323	278.59
96.3414	64.8551
248.358	224.43
90.1804	145.085
299.77	55.1404
90.4713	321.542
69.7002	302.99
361.126	319.612
236.045	342.817
263.472	171.311
90.9818	44.6881
329.881	401.026
198.188	42.5009
212.093	443.19
116.427	429.938
120.9	367.334
315.039	54.7423
245.048	459.847
49.1326	198.63
90.9818	44.6881
90.9818	44.6881
166.629	143.945
93.1524	151.598
90.9818	44.6881
375.722	52.5779
352.89	312.62
352.559	312.373
252.187	233.879
260.628	20.5931
315.279	400.209
299.237	470.708
90.9818	44.6881
271.37	380.842
170.956	273.995
351.504	311.714
188.811	310.109
90.9818	44.6881
265.565	180.475
265.698	175.794
100.22	67.5409
402.646	108.905
440.955	131.366
90.9818	44.6881
94.9754	63.4385
317.539	193.138
316.306	410.157
228.492	38.0026
245.651	285.782
20.6019	480.834
79.0913	68.8595
75.3631	55.0035
80.6929	69.5748
292.255	482.855
233.872	374.593
66.4803	50.4312
195.714	113.51
66.4803	50.4312
198.335	455.74
338.093	315.502
227.285	260.386
361.144	319.628
364.361	326.546
352.666	312.45
361.976	320.492
89.5392	136.268
450.742	143.48
57.955	45.2044
119.477	369.818
53.8228	184.161
251.183	237.9
406.646	99.7402
152.468	496.98
66.3613	357.104
40.9044	34.7508
252.19	233.792
162.429	93.1392
185.242	218.438
40.9044	34.7508
360.563	319.133
115.084	342.28
227.702	28.0338
346.505	56.386
364.321	327.975
263.209	171.019
447.531	123.833
350.822	311.378
298.114	403.234
299.967	416.148
297.897	420.321
50.7351	352.833
226.812	319.929
298.144	420.014
453.892	36.0634
268.754	130.428
363.884	323.905
226.045	206.882
83.0549	51.9517
371.607	50.7398
32.3791	29.524
305.274	426.247
315.865	201.162
46.1378	181.412
212.841	172.981
455.961	118.453
374.871	110.381
32.3791	29.524
32.3791	29.524
421.562	190.576
55.5675	54.7729
384.549	47.878
389.426	170.728
44.2288	399.826
25	25
159.854	392.442
364.354	327.558
363.518	322.945
304.379	427.738
178.12	142.045
240.932	229.169
390.092	300.555
174.649	202.302
284.656	152.974
57.2508	57.986
389.585	39.2382
406.997	111.165
288.944	494.957
93.264	132.657
324.211	49.8591
312.104	64.8421
25	25
364.351	326.372
213.087	420.833
252.189	233.213
241.28	465.129
324.361	429.732
25	25
373.524	299.713
363.777	330.378
148.07	461.523
361.673	320.154
182.856	154.01
396.038	31.5989
330.741	42.2849
345.664	310.57
166.325	187.159
182.905	354.491
239.204	473.653
85.5521	414.745
264.571	182.862
313.532	45.3335
259.446	379.433
363.509	331.044
262.356	170.21
185.891	48.541
106.976	452.318
178.438	175.266
252.35	223.031
185.416	50.5902
54.5088	77.7647
185.463	50.2574
187.639	45.4343
456.611	33.9843
383.494	58.4769
93.8775	71.7797
48.8464	317.155
46.5578	482.307
185.463	50.2574
362.181	320.741
364.31	328.076
448.738	35.8222
47.0787	82.9907
175.584	48.7025
265.88	177.046
175.584	48.7025
234.086	374.549
202.486	442.384
363.145	331.781
21.9609	454.082
88.9676	425.474
175.584	48.7025
49.7549	454.706
324.925	340.488
122.893	391.697
171.772	39.4577
263.534	171.384
165.706	47.1476
165.706	47.1476
362.138	320.687
75.3188	339.878
412.184	215.226
421.623	100.939
273.433	377.626
282.367	408.996
250.527	227.768
267.03	380.531
165.706	47.1476
196.602	112.701
88.9029	379.241
361.559	288.154
238.824	266.01
310.992	400.738
165.706	47.1476
360.671	319.22
50.9348	353.502
212.664	118.41
265.843	176.68
265.262	181.408
247.301	359.54
46.2241	82.7066
362.6	321.304
155.827	45.5927
155.827	45.5927
155.827	45.5927
210.767	114.334
184.586	244.621
244.275	461.722
317.1	73.5044
353.104	312.791
362.971	332.086
397.146	136.682
202.566	474.381
70.8649	435.299
155.75	46.2091
107.628	459.452
365.674	106.455
155.827	45.5927
155.709	46.8984
276.15	38.2961
155.827	45.5927
129.129	458.302
54.5516	358.414
226.98	280.585
37.6179	80.8443
38.8979	412.503
155.827	45.5927
162.973	475.903
348.344	310.639
318.841	403.033
291.855	447.851
62.3783	462.688
262.655	170.472
145.857	45.7955
145.857	45.7955
44.3818	445.749
325.827	344.405
453.79	134.257
239.158	364.074
205.373	62.0455
292.978	443.171
88.3692	471.508
348.864	310.738
273.976	378.661
234.555	171.18
192.152	61.2902
265.904	177.429
145.857	45.7955
140.445	487.628
32.3679	403.195
362.946	332.127
451.359	177.452
145.857	45.7955
160.005	384.72
296.519	454.49
418.344	167.92
353.518	336.948
311.643	162.918
453.777	134.253
238.125	466.635
127.139	47.4705
387.384	134.515
129.088	43.3842
165.974	345.395
432.658	84.3696
119.729	53.266
370.343	283.954
135.318	419.898
356.236	279.689
196.268	317.852
315.776	153.813
332.651	336.641
461.353	177.807
207.165	473.63
117.366	379.124
429.997	175.701
100.564	47.5474
212.657	352.415
109.857	343.657
299.847	455.749
216.807	452.68
100.564	47.5474
106.16	41.2359
188.289	442.14
362.277	320.862
227.674	311.597
388.006	25.6415
100.564	47.5474
108.899	359.813
229.27	37.115
243.454	43.3997
100.564	47.5474
255.777	443.421
126.701	364.108
195.144	447.278
100.514	47.721
174.225	455.776
212.105	116.622
100.568	47.5359
323.684	37.8471
306.5	51.1619
363.763	330.415
426.25	111.943
332.761	462.878
362.753	321.533
362.705	321.459
65.8375	428.907
228.791	375.163
382.858	17.0681
330.229	353.384
171.326	478.021
193.613	41.9628
423.111	192.386
399.695	22.2918
142.467	385.842
32.8438	325.751
195.092	114.212
164.478	369.872
29.7942	496.662
347.147	310.519
203.335	431.712
211.677	115.726
34.6254	114.633
40.7553	121.529
166.122	211.078
262.779	185.129
380.682	173.256
238.7	71.1401
453.871	141.314
362.888	321.746
370.728	174.21
94.4792	419.333
364.007	324.315
216.077	448.459
278.717	356.36
176.565	146.407
32.5689	127.272
383.394	127.218
303.663	416.846
315.263	357.406
421.562	99.1684
60.1702	114.195
263.508	171.353
367.852	177.099
344.772	332.096
289.668	224.448
108.482	359.424
284.376	461.972
159.485	376.423
185.793	211.935
103.748	58.0912
193.741	336.073
117.89	383.737
426.455	199.777
218.89	133.845
128.179	328.894
362.466	332.855
177.347	168.069
363.281	331.522
258.208	184.644
218.049	375.698
197.855	441.29
141.056	438.968
169.712	29.5641
286.426	428.546
363.506	331.052
364.062	324.521
294.793	369.908
195.013	320.06
235.527	166.48
339.833	320.504
185.715	293.629
262.933	170.736
207.164	183.143
262.714	170.527
37.4011	467.012
211.744	89.3956
357.978	269.842
61.801	111.975
205.497	60.601
346.166	340.14
197.594	60.1615
362.387	170.895
415.69	235.429
41.5119	453.547
168.549	141.572
50.412	350.364
258.506	378.402
36.4358	397.786
323.558	345.512
194.154	115.6
374.438	22.4624
227.111	286.4
433.329	96.6766
125.855	416.665
27.4587	462.435
201.99	434.483
129.794	434.54
164.187	379.252
35.0303	399.117
212.292	117.104
120.241	303.736
260.729	169.094
200.463	328.669
402.706	218.414
191.173	15.4391
262.955	170.758
265.048	26.5614
317.773	413.04
309.596	38.3051
151.424	336.085
87.3776	473.539
368.191	14.6539
165.862	57.1464
424.555	65.445
131.966	444.828
362.137	333.283
265.813	179.271
98.6935	468.002
285.332	454.087
123.425	477.697
163.066	129.528
265.558	382.164
362.142	320.692
265.863	176.863
277.509	227.342
143.971	462.541
15.8148	475.914
137.749	477.64
397.927	218.363
189.558	462.391
325.282	39.759
166.137	211.114
364.187	161.058
231.345	374.757
362.397	332.948
188.885	471.641
118.413	448.447
362.215	333.186
455.12	200.307
122.467	418.654
212.496	123.231
456.686	219.175
418.246	165.723
120.559	401.14
424.174	47.7689
446.038	49.6131
343.237	311.148
325.53	28.019
255.183	447.555
310.272	374.123
352.003	315.474
306.175	28.9084
354.712	314.382
231.181	374.746
305.917	166.035
24.1095	410.923
318.331	378.287
264.584	172.877
37.3588	397.147
377.24	15.7273
429.187	110.718
87.6462	358.07
203.528	122.365
362.55	332.738
453.458	72.8215
27.3342	405.973
261.306	169.437
364.188	328.886
46.8571	138.588
274.875	24.7084
262.972	170.775
261.625	169.65
343.675	310.995
176.931	38.7936
186.895	348.954
211.767	115.897
210.728	114.285
448.045	100.024
238.899	267.056
139.216	461.502
361.919	333.543
198.995	314.006
258.139	137.903
363.309	322.502
164.222	480.305
409.215	124.986
164.705	476.471
242.659	303.606
146.54	32.7392
274.433	142.718
22.9844	324.08
205.355	462.88
358.249	259.845
265.641	180.175
455.074	199.556
308.702	383.999
250.125	419.044
232.707	254.295
149.463	23.1759
364.015	324.345
160.34	319.654
455.861	136.636
271.018	381.037
208.084	216.892
22.8046	411.024
214.788	465.123
453.172	42.746
419.601	73.1178
262.725	170.537
265.838	179.079
63.1182	479.657
75.8368	379.499
331.993	111.877
361.209	319.689
193.14	118.221
216.599	454.946
215.667	447.394
363.088	322.086
153.036	416.297
203.138	33.829
143.597	396.112
53.6636	153.243
467.243	213.292
133.834	421.261
431.124	220.708
321.56	406.737
366.279	253.939
87.7678	472.871
31.2386	482.929
187.956	440.626
208.571	473.069
230.294	338.197
292.356	355.217
361.595	320.071
363.614	330.798
226.901	360.796
265.913	177.821
278.079	359.939
334.084	310.397
306.204	18.9084
48.0873	394.125
51.7724	152.243
233.523	224.528
264.972	182.093
67.5236	141.832
182.542	301.432
406.415	101.992
159.947	356.299
447.414	203.314
421.445	219.609
199.023	98.7034
212.827	119.451
413.55	46.3581
359.206	152.387
220.826	183.254
140.455	456.219
465.63	138.773
418.898	193.382
159.894	359.861
184.607	226.769
302.413	465.839
425.891	41.8196
50.5803	352.139
409.855	75.3545
146.251	328.969
262.653	170.471
87.4929	358.997
136.928	34.6211
165.211	130.329
41.91	434.299
363.929	324.046
67.6573	166.337
265	382.104
405.645	102.142
361.317	319.791
263.755	171.653
265.763	179.585
64.7732	405.355
363.896	323.941
48.4197	480.63
203.942	279.905
363.158	322.212
457.991	98.9904
130.435	404.836
293.716	383.835
439.727	196.918
38.8434	326.263
356.133	252.339
207.615	206.903
377.984	129.827
163.482	380.692
210.295	144.198
298.569	392.912
261.455	380.858
65.1433	437.639
269.153	173.823
263.755	381.854
104.997	329.706
330.496	19.3389
422.071	215.729
202.692	457.1
265.468	180.809
263.44	30.1266
263.747	171.642
206.166	193.093
163.226	129.486
14.6367	329.586
416.208	43.2472
111.049	302.432
202.099	474.335
187.269	453.171
162.108	129.841
263.446	171.282
128.626	480.95
101.409	55.2704
262.939	170.742
136.597	25.6734
106.12	435.645
228.609	131.488
347.453	247.375
10.4306	320.513
326.792	361.483
224.483	466.029
91.3742	387.624
249.151	76.2006
304.733	389.251
423.32	41.2106
211.442	115.316
43.3158	301.628
265.749	176.053
148.809	452.275
196.934	310.47
364.224	325.28
44.0836	483.874
469.702	130.788
65.7588	168.535
301.78	391.774
223.613	225.697
309.41	359.48
418.689	41.8437
48.9298	172.712
162.064	155.956
304.491	14.6351
208.425	411.044
51.6267	487.511
263.839	171.761
456.065	135.265
211.504	115.421
459.713	148.576
211.616	440.704
189.945	166.347
177.475	16.411
468.508	144.964
87.7949	437.926
199.883	182.398
62.8821	440.315
215.284	84.3391
66.5581	315.286
215.878	359.418
434.186	334.525
263.556	171.41
296.656	393.052
435.621	344.422
362.031	320.557
208.913	112.507
101.276	453.217
204.692	110.649
362.296	320.887
455.834	44.8416
50.0152	387.514
299.668	392.659
105.106	339.446
197.269	180.681
445.345	342.087
479.163	134.028
186.452	325.228
301.182	392.084
84.8041	182.789
246.614	355.888
462.368	76.4701
158.497	387.362
226.56	453.337
243.121	48.5874
210.905	440.139
265.253	181.431
60.5617	322.513
366.848	270.363
459.236	232.775
163.552	129.409
367.985	129.993
241.541	314.772
172.89	108.932
39.3423	140.408
374.096	247.703
108.235	338.863
265.908	178.183
407.697	49.8071
453.478	42.9187
465.785	43.8597
182.184	295.579
400.394	60.5847
298.254	392.96
259.441	217.833
208.07	253.512
221.723	171.205
320.945	405.525
459.639	78.7406
342.676	206.569
83.0818	187
454.002	347.094
248.72	154.866
210.847	114.438
210.68	114.224
304.523	389.509
391.538	34.747
85.7175	148.915
39.8271	174.942
164.643	377.768
164.315	119.438
49.4503	359.847
363.422	322.734
59.7065	426.757
388.004	121.533
121.415	396.705
4.31007	439.141
463.767	344.939
225.187	449.116
211.772	256.201
84.5081	425.121
296.901	163.358
276.371	216.458
176.687	16.497
277.351	208.737
421.439	219.349
276.113	216.877
180.975	308.81
347.171	202.889
350.038	290.961
424.976	41.5193
198.153	51.0245
188.783	415.531
262.395	170.244
248.348	52.5981
418.146	83.5196
363.122	322.146
263.723	171.613
301.906	391.703
101.608	55.6111
103.874	58.1948
70.6984	145.769
245.414	216.264
241.373	221.437
262.224	170.101
242.728	363.176
222.21	469.609
364.223	325.273
12.3909	315.991
120.358	319.758
251.924	227.44
279.877	197.149
58.4343	310.118
242.746	155.818
144.797	462.481
83.933	428.339
62.8446	131.914
264.955	173.587
85.4319	401.143
211.469	115.36
212.141	116.709
274.587	218.709
213.242	436.79
224.753	465.178
135.837	15.7528
261.321	169.447
156.688	324.817
374.717	259.306
300.906	392.21
72.8343	409.325
382.773	242.732
277.678	185.836
277.307	185.403
350.554	349.189
302.514	391.319
473.378	220.699
226.404	452.266
112.921	313.296
362.92	332.172
218.342	107.274
92.2256	423.13
434.785	336.359
287.09	182.099
239.283	169.791
449.655	278.331
182.18	252.126
260.766	489.565
356.641	311.172
22.15	317.398
63.1064	305.606
287.76	188.358
163.209	129.491
297.373	51.6871
350.318	347.088
92.3533	460.969
167.085	147.25
299.782	392.625
288.582	175.469
221.751	137.75
350.568	285.673
482.603	216.838
295.895	166.196
296.468	174.776
488.639	224.81
296.013	166.413
147.219	420.219
224.86	464.744
187.142	291.847
47.3066	146.453
296.681	155.791
295.833	154.643
297.768	158.125
397.632	319.24
447.676	285.804
299.606	392.677
486.081	228.83
15.9502	484.104
449.428	282.226
297.072	156.464
297.51	157.408
210.317	35.8977
361.898	342.328
149.988	364.893
209.519	489.606
360.072	344.932
280.424	205.806
301.259	392.047
52.332	327.578
451.978	294.832
407.605	318.5
359.758	345.241
161.566	384.666
290.121	151.324
216.462	112.899
293.875	152.887
362.882	338.592
73.2481	392.687
151.487	480.056
163.372	129.45
254.092	415.589
297.606	157.653
297.339	157.007
429.769	236.408
294.408	153.278
292.047	151.9
358.9	345.963
165.727	24.6552
305.01	388.884
13.5264	317.544
359.305	345.643
172.974	248.219
359.863	318.628
166.462	316.221
285.955	348.558
302.592	391.266
281.616	339.793
307.628	148.827
306.775	146.482
58.9415	309.238
65.7946	304.785
200.999	127.932
359.316	345.633
361.882	320.384
164.084	129.308
295.018	141.461
446.004	221.07
158.72	428.537
267.317	354.88
130.489	18.3983
360.881	343.99
226.431	452.408
185.377	198.381
317.139	156.032
201.442	257.165
358.655	346.141
406.405	265.012
170.87	238.983
70.5254	427.607
398.447	262.355
60.3061	307.558
204.186	110.569
248.645	173.308
21.6706	411.336
303.927	390.154
364.239	277.97
455.292	290.942
317.248	156.253
295.522	131.335
194.569	110.958
136.579	26.7691
154.637	4.23504
226.379	456.338
260.261	178.653
325.105	153.909
291.754	164.237
86.017	352.502
208.249	352.613
8.46609	337.455
305.591	367.21
205.399	327.268
327.055	156.491
328.113	159.794
325.967	154.842
19.2525	314.968
72.0977	147.131
224.895	464.58
197.972	332.638
209.238	147.735
203.466	110.501
33.1479	161.557
327.109	156.595
296.934	121.924
189.46	346.337
87.5677	491.207
207.06	467.979
162.312	16.9634
178.092	133.139
373.107	331.55
195.431	454.313
107.998	439.805
72.3752	132.608
327.827	158.421
328.042	162.948
294.442	121.472
328.014	163.096
304.391	389.662
406.051	268.943
230.998	162.332
325.488	154.294
33.035	457.012
299.034	392.821
373.769	332.141
202.654	110.486
330.489	171.322
326.21	155.154
56.21	344.796
115.865	389.872
297.809	393.012
300.827	124.231
327.336	165.225
284.223	128.997
373.001	347.132
300.268	123.735
212.51	461.169
164.598	4.16633
172.778	236.806
280.333	206.023
255.674	205.737
115.717	302.708
376.175	342.739
27.6473	184.829
215.995	370.612
354.151	344.97
300.864	392.229
299.247	122.998
224.17	428.959
65.8941	304.77
108.122	322.315
238.419	182.763
335.247	151.364
335.77	155.391
304.839	358.44
335.413	151.891
207.279	111.503
299.78	124.606
332.316	147.056
173.904	353.496
330.393	176.833
381.051	340.506
158.956	453.955
335.716	153.354
335.378	151.771
333.248	147.969
330.292	156.103
384.499	333.337
92.1215	37.6165
246.347	47.8468
204.809	110.671
330.516	145.823
202.015	256.442
297.416	122.091
83.0009	475.993
335.076	150.909
382.894	327.497
241.975	87.3989
164.74	129.224
333.784	148.621
333.377	148.116
335.785	154.127
77.7156	124.153
380.979	340.567
85.6892	197.08
186.867	490.305
379.469	324.261
244.336	308.645
184.336	310.193
202.809	110.484
353.715	313.338
66.0053	304.755
167.478	479.484
303.86	114.245
246.476	71.4517
327.637	352.645
333.065	172.187
299.758	112.469
244.464	287.569
301.137	112.828
302.672	113.494
333.275	171.136
266.384	344.923
96.3652	196.171
306.211	116.688
305.279	115.514
389.648	345.391
275.601	181.835
333.291	171.022
195.025	185.798
390.814	340.813
312.625	108.74
390.325	343.792
154.994	423.314
64.3708	305.116
385.961	349.278
334.709	150.101
275.859	217.25
221.345	259.684
70.6786	420.195
226.95	403.972
283.969	132.49
302.524	391.313
335.784	155.177
390.43	321.15
63.0432	145.055
220.432	473.108
334.221	149.249
334.779	150.241
304.741	105.757
329.067	177.93
330.595	176.628
333.265	171.204
335.779	154.009
147.26	462.118
314.861	112.283
200.128	417.09
311.222	107.548
23.6724	397.628
312.377	108.496
263.915	398.278
224.425	466.184
119.062	376.657
229.97	212.296
245.727	311.235
53.1696	303.148
229.026	439.61
43.4614	321.799
276.891	215.428
207.664	111.702
220.106	275.35
304.085	389.994
397.028	348.758
303.192	390.814
203.801	482.2
101.882	27.5911
208.656	374.779
212.516	326.818
102.735	330.374
123.018	375.209
273.846	219.343
162.867	460.9
184.207	24.0205
275.04	389.461
87.7811	411.203
224.983	451.156
201.672	110.557
138.032	365.06
306.863	101.6
59.1322	131.41
345.367	156.515
345.187	150.412
396.822	348.918
228.733	404.645
400.481	343.477
51.3925	333.766
278.456	355.139
230.801	35.9257
394.449	310.766
314.482	99.4399
57.2495	442.379
310.707	99.6644
297.022	367.265
393.388	309.783
119.796	401.562
321.989	399.193
322.882	106.941
320.709	179.343
300.854	106.862
328.798	178.11
349	310.768
318.184	100.698
322.057	104.756
297.761	393.016
226.535	455.388
311.811	99.4482
85.5264	30.0995
345.364	150.964
207.214	325.469
181.75	447.402
152.261	417.793
314.772	94.8018
151.448	498.405
94.1177	150.488
340.715	207.656
393.672	310.019
393.94	310.258
259.581	397.903
171.136	336.711
75.988	435.406
329.935	98.4487
330.074	98.6801
34.0814	162.517
93.5687	496.2
213.932	269.767
32.85	148.974
416.481	339.222
209.118	195.284
166.58	129.219
272.983	219.941
331.304	102.144
64.6492	148.679
331.171	101.458
336.179	215.232
299.719	392.644
331.036	100.935
393.404	309.795
285.326	193.032
262	20.4161
323.118	353.12
331.174	101.471
39.7605	444.933
250.854	208.626
120.355	380.446
329.049	97.2293
52.8284	305.595
231.095	77.3487
330.973	100.726
183.105	420.349
353.866	150.931
327.423	95.6989
85.1702	36.8051
189.882	437.157
286.867	190.837
94.0464	387.058
219.029	367.163
215.127	99.0633
109.642	22.113
167.04	24.7417
17.0769	398.412
15.4763	461.439
232.529	159.997
242.806	342.382
254.267	481.341
365.226	342.552
294.316	86.3145
404.656	293.689
360.742	143.443
392.223	292.365
280.254	166.265
131.897	471.758
285.5	91.0348
207.47	466.652
323.47	179.706
196.08	171.884
76.0188	427.441
304.515	86.0185
331.257	163.549
135.66	438.283
301.933	391.686
229.196	150.569
191.13	140.317
163.311	367.245
325.202	179.538
245.736	158.941
355.922	305.552
331.27	134.845
326.422	95.0387
199.844	377.537
53.6529	461.576
77.0103	312.117
154.09	460.299
126.512	341.203
137.161	470.979
273.108	129.033
397.065	290.803
42.7216	484.04
354.694	140.175
323.42	179.706
271.268	119.203
402.443	292.031
248.532	255.391
101.901	56.0642
164.182	130.294
141.242	402.228
360.874	143.595
294.005	392.631
167.708	349.28
53.925	418.598
136.542	461.322
299.395	77.3703
403.425	299.852
328.998	177.977
92.4663	344.093
339.852	160.183
179.638	175.822
361.641	155.515
191.614	103.45
264.652	211.397
295.956	393.011
348.084	147.241
151.875	394.163
354.248	140.12
60.1069	442.573
294.078	76.1571
253.01	156.592
280.382	205.908
298.88	392.853
205.857	182.599
228.073	298.296
122.84	383.742
367.065	326.265
133.915	400.246
209.1	119.741
275.705	388.813
264.305	398.218
432.236	345.955
289.31	388.142
245.214	162.661
13.7014	345.975
81.5641	20.918
347.96	310.612
360.752	131.774
126.712	341.551
135.492	473.814
177.389	93.7008
366.983	136.374
142.847	35.9188
329.198	97.4084
92.124	391.161
361.174	156.175
89.4728	184.229
303.19	390.816
101.385	55.226
360.916	156.496
153.217	372.449
296.198	67.761
403.133	292.449
164.513	369.932
294.699	67.1249
168.174	184.198
321.852	179.589
189.945	118.084
121.749	416.2
368.203	139.564
360.331	157.135
416.971	349.957
187.589	170.465
376.86	148.475
58.0161	311.052
377.503	147.133
66.831	332.189
398.448	290.823
404.382	308.148
163.703	134.447
134.29	473.34
29.9133	340.198
109.075	12.1291
224.876	464.668
214.77	428.692
375.275	41.4368
276.845	189.053
392.996	147.659
63.7427	403.546
245.686	449.691
66.4793	304.702
84.8709	317.959
382.657	138.74
393.304	291.763
408.706	328.858
224.835	464.854
265.766	397.849
366.866	153.409
204.107	313.877
197.362	486.252
193.145	442.571
103.568	496.122
287.856	187.857
393.017	147.687
129.621	468.792
139.837	6.09651
323.935	353.411
409.554	327.919
114.949	366.934
101.305	392.609
330.167	108.56
324.654	179.624
63.5399	305.416
90.5251	126.317
35.1587	442.177
291.341	66.6198
40.5448	394.565
417.956	342.373
14.528	355.941
348.056	310.597
276.097	216.901
198.947	111.29
380.96	128.135
390.424	133.665
73.5723	416.132
309.115	348.246
34.5828	398.09
98.3741	382.477
288.549	376.018
394.823	151.56
362.308	147.955
299.81	70.9752
85.796	32.4231
389.932	141.896
339.937	334.495
71.5901	21.6378
61.616	22.3575
59.5959	308.339
322.031	417.698
146.21	379.363
61.2451	306.738
405.754	306.595
235.761	213.293
312.433	460.76
224.527	170.283
51.642	23.0773
400.926	30.7849
41.6679	23.7971
248.614	390.761
405.522	294.669
79.8361	498.405
418.281	345.599
262.193	226.3
303.243	390.772
407.606	300.414
216.136	428.135
199.488	111.077
343.424	158.874
31.6938	24.5169
149.301	445.745
332.028	417.429
266.738	397.465
80.9351	79.5718
198.103	111.699
25.3623	32.2572
415.752	338.305
100.985	398.224
141.225	315.696
25	25
280.576	340.564
390.82	134.569
100.305	340.765
267.353	411.75
64.2725	305.147
296.3	118.836
254.933	370.509
390.919	293.358
224.633	429.24
25	25
103.513	57.8893
246.647	398.924
198.331	473.192
81.6528	387.946
229.078	435.968
382.59	128.184
69.3513	337.702
60.2401	307.624
366.618	335.002
58.6199	309.771
387.755	163.383
58.7057	309.621
384.352	160.536
25	25
198.406	293.36
326.806	179.1
386.723	129.611
391.367	161.517
162.302	129.769
60.4697	368.81
39.4295	408.075
229.159	124.267
302.222	391.511
417.804	341.861
163.992	339.098
216.11	97.9973
293.168	62.6574
277.139	352.011
78.3334	89.2275
133.148	324.121
405.717	294.929
73.9551	472.026
60.603	307.276
25	25
407.416	298.815
23.1206	397.521
462.738	111.1
285.439	126.154
89.3094	198.978
41.2	394.794
79.2886	99.1817
394.203	157.816
330.797	405.995
25	25
182.012	349.018
290.89	121.118
248.193	56.406
418.146	343.222
26.658	42.1729
314.96	413.058
138.606	20.4042
277.051	215.038
386.993	129.784
41.1798	87.524
181.243	285.52
25	25
259.088	474.929
85.0901	341.039
285.604	338.301
153.724	387.155
57.6244	131.743
25	25
172.344	280.959
389.993	132.887
304.056	163.358
293.102	62.5739
283.962	217.041
257.522	397.959
25	25
389.039	131.583
25	25
404.788	293.822
393.946	158.35
350.544	135.292
394.807	151.491
162.76	103.134
104.319	58.5331
21.3408	15.6935
299.45	392.72
249.137	53.0776
301.757	391.787
305.521	338.914
391.181	135.722
213.852	247.882
31.9161	150.43
65.4405	304.847
41.6505	310.211
248.251	58.9076
329.743	177.419
253.524	482.876
390.319	133.459
98.5001	434.558
392.93	159.928
61.9753	306.226
371.538	154.57
206.799	275.003
22.3323	147.575
345.695	316.946
128.146	434.512
94.8684	457.056
227.594	116.2
63.2563	305.537
300.121	409.622
243.773	154.907
228.737	141.208
266.433	410.884
98.0681	455.899
347.691	166.036
387.293	163.5
45.211	483.384
346.804	166.2
170.109	335.882
383.981	163.692
20.0162	5.78165
329.166	177.861
372.758	328.189
25	25
314.243	157.793
25	25
389.241	162.838
50.3303	83.4904
125.501	312.071
343.743	310.973
396.564	127.986
211.372	125.765
22.6554	492.774
25	25
325.761	179.418
401.083	163.901
403.401	161.203
103.021	459.8
32.134	89.2065
237.259	454.458
165.643	58.7367
35.2769	386.065
355.824	279.962
133.058	357.815
190.079	140.836
151.944	470.735
293.82	376.96
25	25
284.931	127.067
90.9818	44.6881
90.9818	44.6881
248.049	154.788
90.9818	44.6881
51.0858	194.665
95.607	56.2322
22.7894	403.557
303.939	344.508
45.1223	321.762
90.9818	44.6881
300.896	451.974
95.187	63.4132
257.557	360.871
179.079	353.939
332.364	424.548
90.9038	317.396
412.644	164.194
58.314	310.361
80.3306	143.359
90.9818	44.6881
235.655	292.447
403.828	292.954
350.749	271.329
275.366	45.7311
247.405	478.808
62.2865	306.036
59.2994	308.72
399.897	131.335
24.5275	355.842
229.025	439.614
127.351	376.805
161.249	311.779
90.9818	44.6881
90.9818	44.6881
62.0474	306.181
180.609	451.055
90.9818	44.6881
101.618	67.7249
183.882	459.215
301.297	392.028
379.261	20.7904
90.9818	44.6881
200.906	255.178
354.384	269.862
90.9818	44.6881
326.296	179.271
202.055	346.996
208.721	255.225
237.781	44.3418
326.252	153.083
406.837	296.925
90.9818	44.6881
96.1302	38.5842
411.735	164.999
229.446	219.596
414.092	336.822
228.803	440.504
124.061	464.494
95.2433	63.4977
417.001	340.044
74.1198	364.654
393.863	126.837
107.242	455.686
216.972	211.088
282.065	357.805
116.773	352.074
397.804	128.882
336.509	144.781
90.9818	44.6881
169.754	393.858
312.797	185.771
235.659	153.787
257.293	67.3928
235.975	49.3433
65.2958	304.876
434.097	166.424
90.9818	44.6881
416.729	174.086
45.0385	403.77
32.5496	104.851
90.9818	44.6881
430.71	148.769
165.774	68.7359
311.084	72.5375
331.253	405.989
394.487	291.289
