Saved a vector of rrt <nodes> points.
X	Y
990	990
791.338	140.989
990	990
426.282	633.223
66.9577	179.874
25.2823	525.304
914.258	37.4325
712.55	17.3196
748.445	271.757
632.447	877.069
167.856	984.549
915.85	706.092
45.3632	920.179
990	990
257.459	279.712
163.401	888.758
990	990
291.921	666.481
580.463	944.17
639.949	412.163
449.983	612.219
505.922	210.943
990	990
580.768	874.811
268.477	937.101
16.7096	470.479
944.43	841.123
918.322	728.493
219.449	775.838
932.249	604.207
990	990
791.1	17.6824
294.291	690.816
471.743	934.751
987.604	924.784
64.1205	978.093
921.466	777.688
28.2832	55.1248
665.369	162.853
819.528	595.346
972.774	451.19
137.554	13.9113
615.724	568.824
649.407	567.428
676.553	171.187
647.423	237.874
355.879	903.623
984.484	991.057
238.924	342.58
907.308	547.524
990	990
769.192	541.837
858.811	791.602
674.554	614.333
108.067	541.206
822.91	69.9823
820.739	988.858
926.947	612.685
727.255	514.021
241.178	92.3477
6.99365	98.7591
668.876	608.132
572.745	737.225
5.51137	9.90183
195.404	985.124
399.576	346.91
807.448	837.562
990	990
96.4109	109.056
480.69	13.7812
298.828	155.627
990	990
598.074	984.658
174.893	484.841
920.615	965.635
990	990
990	990
322.724	648.919
917.129	258.152
721.908	265.897
226.945	593.053
418.339	942.656
105.569	291.551
830.782	960.838
101.073	127.201
185.832	891.714
756.291	888.286
668.616	575.242
357.24	150.028
212.129	568.403
5.26705	687.7
254.115	312.212
143.968	641.944
679.166	115.11
949.96	13.141
339.552	905.32
369.221	76.7399
66.5896	967.976
651.787	29.223
755.906	911.808
878.942	418.017
495.369	160.569
427.433	771.732
190.201	552.103
583.162	373.325
629.726	767.874
990	990
290.952	977.438
8.78536	165.606
352.417	295.316
455.181	230.983
990	990
990	990
524.475	648.88
25.5277	686.7
926.153	634.619
650.208	911.901
101.227	750.022
741.611	404.974
19.5575	206.015
971.249	3.50146
486.589	173.676
699.127	718.925
689.046	709.446
504.398	403.891
321.118	261.883
879.159	320.111
727.199	217.55
531.131	932.598
651.352	301.941
990	990
975.161	237.413
810.031	627.858
102.296	93.3461
186.88	472.449
662.684	778.171
170.485	659.049
693.766	630.299
990	990
990	990
190.214	15.3997
436.041	776.821
990	990
165.563	952.779
420.746	318.761
175.63	92.2224
146.761	29.4513
732.092	539.525
591.808	376.777
391.648	597.338
212.461	189.073
566.724	915.073
448.154	216.251
557.165	125.046
504.971	199.02
227.82	796.822
976.812	179.271
381.337	63.7788
871.066	88.0059
214.615	471.137
434.223	972.527
61.5856	917.276
107.387	197.53
196.467	470.779
729.24	936.234
514.907	638.075
33.564	845.813
90.5828	683.906
750.435	632.121
393.688	202.581
290.077	726.604
285.742	537.801
898.583	370.675
231.487	891.627
400.728	655.338
678.685	564.277
458.41	868.083
200.411	138.743
650.374	347.002
339.866	949.902
469.099	968.079
224.067	650.922
790.046	532.64
397.207	551.782
988.7	810.397
445.76	354.346
367.888	967.192
521.011	166.913
496.69	163.714
368.53	86.9024
865.288	491.24
586.477	419.783
772.629	798.612
59.2064	53.0177
647.969	678.713
343.113	305.121
761.426	291.676
990	990
976.296	230.969
121.989	994.872
373.158	335.956
255.108	751.513
322.425	750.735
443.682	657.419
971.159	386.517
990	990
990	990
37.8737	300.124
294.979	388.83
30.7366	797.795
207.666	425.973
990	990
748.053	851.953
246.911	643.021
305.806	77.1785
662.701	159.358
610.858	741.751
581.172	215.767
180.378	584.396
942.282	350.565
291.302	394.122
446.166	153.597
486.888	878.979
508.453	981.89
990	990
219.924	949.384
976.453	815.512
35.1673	255.324
60.719	62.9027
140.162	205.17
654.055	141.632
63.376	915.541
878.658	289.928
705.438	879.662
723.437	879.278
501.292	369.49
60.1693	610.427
967.209	54.1884
990	990
534.23	242.684
516.737	710.802
24.8068	326.043
530.948	242.645
990	990
7.35821	558.655
853.921	805.898
323.569	684.968
635.383	759.628
913.972	124.853
974.991	661.361
413.937	519.098
640.145	571.2
376.088	852.83
990	990
60.4704	555.929
511.274	549.962
233.818	621.129
990	990
226.788	14.8212
537.612	126.46
364.887	842.351
893.174	915.362
964.665	306.006
757.42	980.207
116.217	53.2602
681.845	716.384
990	990
635.967	819.499
278.395	952.242
990	990
552.473	251.306
255.257	958.096
990.583	52.388
289.463	887.52
695.478	424.358
642.39	876.001
666.807	505.237
736.705	36.1107
486.636	621.866
953.609	63.1531
162.116	653.575
990	990
954.85	532.877
341.185	182.705
990	990
888.685	369.253
313.387	518.528
281.633	410.811
898.12	566.048
478.572	445.912
226.082	31.1886
482.148	852.978
990	990
550.885	430.784
73.2449	913.927
441.516	785.189
990	990
63.4209	86.2713
941.536	87.4432
75.6049	845.387
592.686	290.087
91.9648	942.932
478.972	969.671
644.542	87.0788
990	990
634.538	950.336
969.773	711.725
754.157	441.941
265.797	127.277
887.528	951.341
578.122	807.827
990	990
331.827	66.1736
593.65	629.996
141.219	188.905
692.649	672.878
780.309	283.962
361.686	299.069
576.329	687.552
632.889	463.658
770.159	568.237
889.232	543.779
895.386	153.426
969.407	879.811
500.122	849.039
678.269	782.629
16.9744	785.061
349.739	748.498
663.976	929.469
499.377	188.906
149.037	491.62
938.655	611.886
522.067	729.551
947.436	198.025
990	990
227.387	109.679
309.773	645.651
94.7165	535.278
750.42	510.551
978.02	221.118
897.99	211.415
884.773	984.463
207.495	420.521
941.821	733.401
837.229	482.338
591.752	918.282
421.974	611.075
752.821	137.35
990	990
214.202	78.0105
743.327	858.478
921.312	795.854
323.753	967.256
810.464	254.215
346.61	217.69
332.477	116.467
990	990
888.551	388.844
990.37	72.3424
990	990
901.25	689.971
213.596	334.131
192.382	254.431
552.183	854.949
82.466	689.747
506.824	377.82
908.917	807.617
103.394	444.719
669.991	448.171
470.757	14.9314
649.128	638.544
680.546	844.747
121.555	898.56
455.66	378.636
800.56	76.9166
32.0697	241.68
990	990
730.215	718.472
879.451	312.188
990	990
25.6665	780.416
685.816	286.099
990	990
965.357	378.372
990	990
828.274	477.887
827.503	965.847
397.803	26.9195
538.548	680.618
491.596	544.53
100.996	47.5353
515.555	584.504
401.468	245.668
716.659	257.386
925.049	642.341
215.7	435.87
456.337	386.177
990	990
584.057	815.876
878.792	112.159
665.213	718.061
751.525	916.472
899.528	793.328
500.795	385.798
983.871	746.099
179.907	83.1832
306.478	114.681
138.578	855.567
266.559	643.648
514.335	168.337
740.635	817.534
990	990
954.876	888.818
716.719	401.076
695.785	864.459
645.067	146.017
979.106	287.63
156.969	485.44
990	990
888.465	160.644
787.761	458.289
909.1	831.769
527.613	126.328
946.668	114.409
971.088	261.222
902.349	770.845
623.329	99.5151
462.355	869.649
573.344	621.453
376.295	748.498
984.063	657.154
989.949	142.585
353.022	944.074
821.58	834.849
907.352	862.493
813.817	165.507
672.606	791.163
606.128	933.301
158.177	279.654
543.286	826.401
396.894	285.37
773.867	614.983
823.077	594.899
808.45	567.632
988.547	284.332
212.229	942.998
103.37	692.14
118.397	641.534
114.641	287.345
575.231	291.66
441.178	251.042
559.584	129.087
990	990
772.848	623.724
744.319	198.256
542.175	451.263
542.396	906.422
990	990
271.671	62.2835
809.111	574.373
892.741	110.688
639.765	766.224
990	990
266.54	618.801
255.903	312.661
90.6507	18.4136
546.814	415.797
34.9871	689.943
394.571	14.0199
960.451	12.3008
696.711	434.267
941.873	588.015
91.1607	252.405
559.528	655.147
658.427	151.699
243.561	508.862
346.415	248.135
342.572	290.5
563.561	795.704
846.91	643.333
323.269	420.959
990	990
853.003	511.436
346.385	993.368
392.979	299.553
805.811	968.388
990	990
990	990
990	990
940.328	604.899
990	990
849.312	323.704
240.482	763.937
762.751	940.032
513.024	67.0087
800.943	297.24
232.74	179.835
910.257	480.669
803.759	306.835
664.038	615.618
9.22594	6.02254
694.539	285.899
891.569	408.108
630.17	827.647
708.184	830.363
568.862	257.595
574.862	355.794
818.193	281.018
567.451	988.156
36.7385	837.851
646.68	989.026
885.56	890.376
386.136	733.79
487.227	760.712
990	990
990.653	132.61
340.335	441.487
990	990
398.405	238.264
918.495	591.852
990	990
990	990
983.046	606.488
72.3361	352.432
468.611	446.798
694.407	284.364
212.368	417.781
331.04	735.761
701.425	613.699
990	990
42.3981	214.484
347.393	113.22
758.193	445.031
99.412	105.441
59.9082	956.466
742.089	80.9094
594.002	176.22
34.8409	897.661
894.261	987.621
126.881	729.605
990	990
550.074	241.598
421.749	417.366
975.33	600.127
342.112	186.66
530.776	552.753
578.648	246.541
430.013	390.445
990	990
294.022	713.023
121.173	91.2226
990	990
510.327	977.164
672.148	188.232
241.607	511.388
16.5974	530.261
243.272	745.643
198.965	435.803
641.056	980.758
345.14	682.221
190.872	399.392
990	990
742.699	532.861
534.191	5.53013
63.2651	853.073
288.004	335.528
762.605	139.417
386.9	285.702
670.351	69.7866
55.4027	441.477
569.874	115.773
703.145	290.992
990	990
98.4974	436
359.838	228.775
868.546	745.632
990	990
663.813	935.974
990	990
990	990
148.276	862.213
250.069	286.449
902.836	63.2072
433.877	864.759
928.604	232.932
386.659	7.90363
931.967	290.254
251.358	922.192
541.154	312.907
437.771	464.339
631.693	984.27
724.387	869.323
694.67	600.747
259.874	833.747
904.913	40.9911
837.187	2.36376
737.285	942.175
600.785	458.097
148.123	809.019
667.422	148.053
631.313	837.581
11.4857	727.851
473.409	180.091
189.767	5.40965
726.128	998.086
819.468	66.1498
33.6885	939.77
392.693	141.396
237.04	379.122
382.963	1.25722
990	990
778.063	160.221
110.306	776.765
855.94	762.988
28.7718	263.012
466.125	665.8
337.026	959.49
193.061	696.382
800.139	296.02
877.03	912.073
910.55	850.575
70.4021	91.8034
241.52	291.638
396.116	924.532
89.396	182.469
448.589	499.228
334.287	93.7701
105.778	785.681
843.445	180.691
618.241	201.393
814.5	60.1291
579.576	882.318
609.247	185.13
623.34	499.84
795.472	75.9173
282.055	547.924
718.766	661.193
990	990
938.607	522.85
164.603	325.168
876.502	517.578
186.084	507.21
902.763	912.527
930.107	294.835
794.55	449.475
903.567	461.739
668.358	712.13
986.08	215.2
576.455	407.21
406.249	377.918
279.898	373.567
367.722	858.308
289.293	648.331
990	990
922.082	626.809
502.004	152.962
990	990
864.414	8.07731
727.288	548.295
990.191	971.465
879.314	481.26
870.753	78.0108
620.433	509.408
182.548	175.733
649.629	682.875
507.797	323.393
449.76	345.525
277.197	623.827
776.122	22.1934
448.065	278.94
176.904	896.219
137.168	690.11
78.1853	494.685
442.095	747.525
224.145	181.786
85.0873	598.991
411.243	705.467
405.783	926.809
990	990
601.258	380.05
174.904	64.9028
304.552	385.941
94.1035	864.445
93.5787	149.003
819.792	708.323
402.091	706.659
152.303	871.366
208.148	228.399
812.504	454.201
198.705	665.802
264.715	244.835
241.713	248.026
361.068	52.1468
459.129	395.053
991.637	206.886
15.0767	328.35
990	990
242.581	701.218
895.56	890.347
990	990
990	990
468.71	24.7196
109.27	899.089
849.116	256.147
45.4577	962.292
105.699	163.613
522.21	753.323
566.27	975.322
943.111	723.485
590.328	636.265
762.087	210.774
427.917	904.451
452.025	952.042
764.131	354.206
516.245	809.879
137.624	807.355
23.733	767.885
199.974	549.985
507.012	708.474
171.372	503.867
156.545	864.783
822.013	824.859
154.891	322.783
167.161	647.67
606.313	968.723
724.497	522.694
162.952	423.007
990	990
65.9916	416.329
926.452	389.157
777.188	529.843
331.755	559.587
990	990
990	990
447.746	607.036
345.153	756.035
197.949	671.461
533.091	57.264
495.223	438.545
990	990
364.557	339.155
582.528	488.463
548.47	897.424
702.836	340.934
781.269	571.502
548.244	584.172
893.989	918.052
974.214	373.729
990	990
493.11	424.267
783.858	789.031
519.822	763.033
881.997	537.75
280.283	377.588
783.75	667.877
970.174	594.314
926.871	32.1162
192.826	471.245
962.491	666.735
246.542	382.236
319.912	510.95
990	990
498.134	219.585
272.272	545.853
663.835	91.2044
59.2258	716.699
416.927	434.331
559.564	201.387
391.768	127.536
623.272	888.372
406.499	239.177
595.512	753.609
718.678	530.826
846.659	759.266
563.895	107.757
250.112	391.577
431.279	937.85
329.036	758.238
380.306	688.628
577.297	262.966
287.04	569.321
825.72	700.27
990	990
252.492	179.877
702.724	56.0607
776.177	366.742
906.536	470.71
837.111	929.074
861.889	91.9768
830.441	200.887
112.72	532.354
748.989	885.939
490.579	538.218
488.343	210.075
121.321	57.668
597.414	239.201
438.913	839.54
586.425	608.671
132.293	430.716
404.09	61.6815
840.492	549.577
458.05	238.399
298.65	246.785
78.2052	931.32
990	990
719.343	101.942
520.104	800.654
741.297	78.467
109.263	697.238
431.27	441.443
409.238	349.488
472.258	623.054
604.303	973.801
306.02	148.679
705.317	648.717
906.267	111.046
562.889	788.861
990	990
990	990
132.258	109.321
177.905	101.96
923.912	786.545
931.102	394.205
170.565	359.083
669.275	113.637
840.781	960.686
206.06	391.313
592.313	87.7592
622.317	579.684
756.56	306.518
96.308	572.323
220.518	26.9739
516.231	895.514
312.496	266.948
845.141	873.187
220.663	399.342
245.563	4.60543
494.133	363.936
525.606	892.033
937.965	607.082
172.564	829.74
203.303	4.36216
273.762	804.282
543.708	301.617
990	990
400.79	90.565
276.427	364.189
990	990
574.685	840.159
16.4909	95.6283
7.83905	783.51
595.69	229.35
611.459	126.459
579.247	346.806
739.739	887.009
329.559	968.534
217.381	337.619
990	990
260.35	468.886
699.572	60.8206
833.375	701.666
139.12	403.416
451.412	706.933
328.765	270.714
327.3	18.995
631.616	132.908
177.613	738.973
600.763	190.423
85.4251	859.134
50.1763	820.715
169.164	834.884
241.618	924.46
575.97	869.145
779.971	350.318
762.052	344.424
316.248	270.933
464.862	991.02
884.428	332.325
957.39	468.767
741.023	877.092
161.498	153.063
319.819	891.844
350.566	28.7015
115.778	532.511
441.409	795.189
379.137	977.653
432.314	595.265
348.701	18.8771
840.506	788.362
552.906	788.276
261.804	695.976
697.629	591.195
752.171	722.456
510.544	805.116
583.525	912.597
339.298	829.972
561.88	27.8873
410.161	426.13
205.716	717.037
616.55	656.284
491.028	488.301
990	990
385.479	680.069
534.117	0.241548
499.548	493.537
983.635	370.374
700.887	586.015
842.286	562.992
324.983	178.261
853.579	521.419
990	990
599.793	848.558
761.226	572.733
774.521	792.462
575.56	341.11
988.152	165.853
937.932	408.747
323.768	901.031
391.148	478.276
550.144	964.028
480.771	465.26
387.945	502.63
861.721	527.226
543.684	205.783
142.695	227.342
990	990
173.592	251.962
464.785	931.066
411.023	570.26
367.243	689.796
608.193	732.112
970.487	758.846
738.264	197.936
108.441	523.315
10.4333	620.156
990	990
769.229	39.4565
634.371	847.102
963.863	414.608
231.696	501.258
909.416	483.174
689.177	890.229
990	990
990	990
796.597	137.973
782.601	903.151
237.075	239.166
766.009	981.241
765.992	309.84
990	990
10.9498	926.222
869.893	732.71
646.844	165.286
916.137	557.729
970.769	421.841
11.0829	371.363
665.158	495.374
838.08	183.601
589.759	167.164
990	990
170.181	552.631
982.661	807.941
546.493	344.827
890.684	479.712
995.23	149.59
464.338	226.964
601.251	197.227
237.222	653.711
366.234	943.337
505.959	542.974
614.408	188.84
990	990
761.423	637.848
746.384	188.004
990	990
710.845	586.931
118.262	636.304
936.542	159.018
609.102	962.651
641.411	854.204
911.04	968.519
94.9279	653.668
552.181	403.659
265.576	686.715
223.253	325.518
641.807	128.832
91.0616	48.6804
295.86	317.393
626.984	978.256
565.974	281.736
135.536	197.213
678.106	172.038
57.1564	15.0631
694.456	187.842
444.554	797.038
964.865	720.437
34.8328	797.244
797.796	538.959
213.742	601.838
261.632	304.465
459.082	928.515
718.571	489.318
140.149	461.168
499.791	285.716
28.572	692.307
555.25	232.987
990	990
893.607	696.42
300.282	241.774
920.224	816.183
862.175	814.387
208.723	237.498
607.845	940.946
432.376	533.136
672.743	716.746
987.521	517.464
990	990
990	990
88.3084	632.652
767.173	197.707
828.55	348.186
632.955	345.054
203.573	129.256
283.802	945.156
9.41198	953.208
376.79	640.649
990	990
41.6116	890.302
555.144	339.812
889.834	370.97
772.443	281.89
860.754	78.1763
897.672	198.32
394.975	207.94
990	990
614.795	258.308
111.226	749.911
318.934	16.7764
61.4319	918.5
152.382	916.388
573.264	331.378
742.411	395.006
268.867	8.21821
346.357	68.3579
994.329	897.847
758.237	563.19
681.55	162.525
447.062	468.038
990	990
844.364	647.003
948.864	239.558
566.39	688.653
501.581	974.746
385.757	515.827
488.584	770.62
45.4774	149.222
190.624	323.928
926.728	303.09
990	990
592.997	167.675
216.58	198.185
338.337	158.131
335.12	600.396
447.06	254.149
198.213	228.085
761.127	577.099
233.085	10.8765
373.889	619.489
25.6124	839.749
12.3184	529.494
391.781	177.127
393.285	279.476
32.8109	867.906
392.134	566.708
19.2108	769.657
836.495	214.902
230.703	553.474
985.122	90.2346
956.642	895.038
700.914	137.856
509.103	490.589
66.6977	602.852
1.33754	257.492
141.365	911.886
990	990
71.9895	408.328
917.707	212.837
236.044	663.537
916.143	553.411
791.861	735.984
20.7334	763.52
110.016	956.19
104.883	187.848
804.216	477.578
314.173	628.325
738.625	989.462
990	990
897.784	940.953
773.194	385.563
920.069	26.9599
744.046	949.542
501.395	379.511
607.822	910.14
482.28	537.733
990	990
990	990
310.586	872.45
807.619	821.444
11.8046	288.623
406.446	31.9483
171.103	867.718
659.96	987.449
158.406	587.742
990	990
752.586	415.539
163.469	545.219
571.492	11.4518
27.3009	160.904
428.809	856.138
945.171	405.674
990	990
977.711	272.976
253.688	110.972
328.473	266.944
636.682	295.763
508.523	280.842
63.0109	734.103
208.591	204.199
990	990
417.882	344.46
875.289	517.09
481.491	777.669
252.16	964.495
438.622	147.032
665.515	942.419
993.322	993.91
161.183	684.299
352.993	17.0433
428.759	145.38
474.898	785.188
797.056	383.557
806.229	698.317
176.695	129.571
990	990
803.007	316.807
391.686	824.053
772.287	526.962
185.484	543.286
884.756	695.96
990	990
984.156	915.829
990	990
642.616	212.34
990	990
293.521	86.7998
589.843	78.069
852.062	49.6702
859.774	446.281
172.883	128.569
557.169	820.867
596.884	237.66
66.6299	662.789
700.487	607.226
250.171	965.19
990	990
187.6	99.5085
218.905	589.407
774.086	483.214
722.249	985.537
306.988	510.844
297.79	608.302
552.735	833.846
673.227	489.466
941.528	913.05
55.7655	983.588
142.947	960.812
990	990
766.368	494.631
908.643	696.705
842.13	356.226
840.914	561.663
992.967	748.809
990	990
288.153	554.519
406.015	281.986
788.817	917.579
252.816	634.951
328.194	267.095
867.145	93.1214
993.381	122.989
73.6845	903.937
103.184	785.308
225.556	758.676
216.993	438.933
990	990
401.58	824.198
406.63	563.786
226.53	666.618
231.45	563.446
994.895	993.426
302.734	654.175
700.215	127.88
393.767	701.117
300.795	630.341
192.843	45.7354
683.708	124.019
485.782	631.83
462.45	857.364
119.159	67.4315
99.511	901.271
646.343	922.057
599.067	532.03
130.43	57.6995
447.492	458.047
163.456	143.256
426.449	165.038
163.736	253.657
11.0731	575.072
179.862	993.105
304.97	785.851
638.217	358.115
837.21	692.43
65.7043	760.233
331.843	668.021
645.173	78.484
464.032	876.532
427.751	630.481
992.92	543.311
330.243	725.793
489.968	10.0499
239.106	287.294
820.331	585.284
314.843	100.919
413.295	39.2353
62.7331	990.761
954.443	125.505
712.759	116.539
220.389	780.553
592.064	68.3188
242.022	991.365
661.877	447.911
780.237	882.414
811.569	992.846
571.741	273.566
482.335	212.567
122.641	422.085
832.942	164.646
214.695	721.438
308.823	371.067
800.032	628.012
936.969	535.212
513.953	283.246
106.154	449.728
63.3908	40.9046
878.146	546.979
494.981	400.525
559.722	649.843
795.5	104.701
732.365	786.79
839.175	410.427
568.955	197.95
923.914	975.075
297.589	607.566
690.267	424.5
4.66498	389.184
108.293	824.21
990	990
222.66	65.3838
990	990
981.393	663.974
182.718	169.522
27.9153	695.774
702.018	726.394
406.577	352.603
396.868	498.116
990	990
906.618	637.782
963.17	112.151
123.913	526.696
4.09757	783.247
56.7048	483.381
972.71	392.136
203.425	423.429
241.523	926.162
602.464	633.344
562.893	341.107
788.386	603.421
836.826	797.66
644.973	917.841
819.114	360.174
990	990
422.612	246.717
337.69	455.745
400.279	171.856
139.883	594.274
55.779	92.7211
295.516	340.061
147.194	11.2499
241.507	301.638
642.998	219.08
506.135	225.582
348.32	436.372
885.001	170.025
968.804	445.889
906.706	147.579
919.129	338.41
251.441	189.821
673.2	962.983
649.956	19.3921
70.7651	729.276
198.738	231.775
905.675	459.444
805.336	56.1272
459.866	727.958
990	990
784.577	886.505
707.335	300.072
990	990
977.878	927.112
633.658	344.321
637.365	41.4641
570.526	705.055
262.275	609.756
961.774	695.371
502.239	279.673
992.21	754.262
53.4504	617.833
265.502	653.592
990	990
397.649	58.249
82.8618	90.9649
807.255	883.842
961.635	690.573
532.052	551.744
501.572	462.756
439.242	164.86
990	990
191.654	395.738
342.395	462.071
57.6968	33.0804
618.812	18.9995
937.368	78.3533
217.493	111.133
62.682	848.347
72.2382	124.4
342.674	472.068
450.295	725.061
615.453	493.988
363.489	448.581
438.338	164.623
917.644	17.2584
853.567	201.227
925.141	768.387
338.951	363.151
858.663	937.767
748.328	561.845
945.748	217.883
842.448	248.695
649.211	378.237
931.108	516.235
379.372	172.872
260.394	654.449
482.509	847.329
532.381	719.674
766.608	786.347
990	990
919.737	429.707
920.026	478.53
247.035	345.857
17.4319	85.6727
642.311	421.88
641.733	992.137
801.947	392.28
990	990
514.304	639.672
99.1199	935.946
907.565	214.491
206.336	608.557
892.242	116.875
751.527	531.997
419.461	703.341
103.321	427.241
227.753	593.663
457.75	346.929
990	990
944.874	578.476
65.6497	20.3417
278.715	613.943
129.465	975.503
990	990
857.264	512.604
990	990
743.505	213.008
426.824	276.499
673.993	277.189
520.93	640.583
80.2683	669.058
830.607	9.89442
990	990
298.254	793.259
188.948	233.81
746.644	942.947
86.1687	298.661
755.086	935.118
24.3144	385.616
213.306	175.636
434.716	243.685
572.889	788.91
990	990
892.152	338.677
106.25	459.727
990	990
779.639	964.678
941.563	412.937
959.295	442.795
601.863	674.075
945.085	284.695
633.37	208.53
861.28	439.16
990	990
440.646	493.152
368.824	420.796
990	990
990	990
26.5741	941.758
589.512	881.195
721.296	672.704
574.852	891.132
982.771	453.466
981.074	129.736
453.967	836.285
584.82	180.18
47.1299	416.777
871.245	439.999
990	990
685.357	28.9541
990	990
686.397	776.803
266	553.642
990	990
392.664	10.7844
135.091	919.673
645.518	44.0877
990	990
651.847	368.591
464.4	820.399
674.203	289.837
564.526	778.996
468.86	755.416
735.483	934.844
458.677	700.061
762.623	135.789
593.911	201.28
418.224	927.688
990	990
621.942	334.682
612.95	612.353
831.152	837.746
798.074	24.8486
336.096	433.782
976.678	976.913
443.627	371.886
489.569	277.128
165.052	456.464
783.552	796.507
337.198	214.31
623.135	465.867
423.445	361.432
287.659	618.416
117.725	81.8357
279.253	55.7637
228.321	583.148
643.103	88.9885
990	990
409.302	510.236
895.472	681.809
78.0142	591.922
670.504	15.5613
917.166	599.003
654.601	612.311
22.6369	771.781
74.1009	342.589
142.061	107.35
330.49	456.531
486.444	774.157
643.76	940.447
159.158	379.217
31.1151	910.416
225.699	407.981
299.244	256.768
679.66	66.1332
289.891	260.306
291.49	614.301
416.421	952.47
990	990
720.228	590.388
321.902	686.17
184.266	146.956
323.161	112.834
895.637	44.728
804.284	531.349
849.575	210.632
908.559	582.863
480.28	876.331
649.335	98.078
394.404	542.183
168.535	495.141
990	990
278.819	594.985
272.135	383.386
840.35	789.325
393.27	513.987
137.306	26.8384
811.456	558.095
675.714	566.404
909.147	105.439
867.185	274.887
236.064	31.7815
361.045	372.535
259.62	762.211
983.263	242.932
577.606	54.0057
885.375	262.976
572.054	205.455
407.971	714.423
942.975	320.392
191.135	433.996
990	990
578.113	613.175
295.035	583.844
891.258	599.547
146.841	1.48431
262.148	934.099
990	990
449.837	779.643
375.795	216.658
26.5854	472.049
990.72	113.35
299.533	532.497
767.757	504.534
346.275	58.3582
109.708	688.277
909.573	485.783
671.204	106.82
283.152	899.007
980.538	979.976
608.123	536.27
832.938	596.564
990	990
518.815	907.707
990	990
212.452	934.52
339.447	304.611
850.65	720.611
785.513	9.38858
810.087	524.365
2.45335	697.296
306.704	251.204
887.799	590.165
282.994	614.715
136.88	219.207
969.581	327.734
874.198	225.523
459.944	375.887
905.557	890.575
108.102	420.394
37.3134	166.897
771.205	623.159
23.448	61.1891
446.557	364.149
83.2332	190.345
126.947	728.597
287.36	155.406
688.253	553.969
33.4754	887.98
937.233	386.304
990	990
406.363	815.416
931.422	447.434
994.927	730.631
149.55	556.817
933.62	977.482
756.539	929.505
990	990
945.329	515.446
685.605	153.385
873.675	652.361
954.44	809.826
430.259	978.461
315.758	517.729
865.07	394.566
47.6202	98.5034
39.1295	290.203
572.242	788.075
990	990
232.28	169.845
445.144	206.715
168.993	793.891
556.561	100.959
329.468	828.135
466.867	74.3813
194.305	125.5
614.71	602.509
437.163	707.005
763.634	319.558
597.772	293.307
431.234	262.402
145.311	951.096
202.913	931.52
752.882	943.285
274.292	864.522
508.27	533.244
875.624	265.194
990	990
18.2783	105.467
254.679	199.283
990	990
498.324	15.5436
321.969	48.8176
341.901	206.011
948.024	934.965
990	990
774.605	987.618
16.4987	370.399
805.185	377.733
76.1913	279.159
990	990
923.763	882.185
274.629	773.021
541.942	816.492
586.08	926.517
261.189	544.875
844.622	332.536
418.587	776.395
67.2153	247
915.994	882.29
420.401	46.2708
447.096	198.409
913.965	667.805
783.978	607.068
474.136	361.478
655.523	690.953
667.133	945.157
744.182	740.378
990	990
663.942	553.239
277.174	379.035
916.454	738.317
842.589	810.296
617.342	702.636
508.997	76.162
785.338	983.837
356.017	755.828
629.862	584.395
367.134	73.3116
5.07688	552.742
880.191	402.95
293.063	510.009
409.596	947.465
899.76	239.836
439.033	88.1832
600.451	398.645
990.27	507.85
487.336	676.896
500.854	988.39
420.864	630.933
185.296	931.993
504.444	202.08
990	990
413.908	413.731
974.131	890.966
111.562	824.605
290.865	905.372
942.596	378.768
764.715	794.004
215.936	978.428
391.07	835.856
569.715	650.23
206.452	886.824
468.054	722.218
990	990
264.204	823.489
409.497	989.905
139.821	866.758
452.367	233.83
420.437	373.519
954.86	404.586
443.7	246.534
763.529	196.963
214.134	893.226
297.726	497.569
479.836	940.625
343.164	791.995
764.958	610.44
1.81297	780.76
696.674	348.811
186.841	742.828
90.7794	639
153.208	926.354
766.616	450.422
69.2313	374.75
70.7879	873.72
673.102	934.334
675.57	91.1949
990	990
587.794	351.998
793.695	33.8385
127.848	926.568
440.298	259.705
929.519	819.872
663.221	910.342
303.988	713.844
990	990
590.029	216.615
883.402	225.742
415.369	239.626
893.276	191.533
990.862	600.25
990	990
746.356	178.004
468.536	698.386
674.724	76.7441
519.628	440.041
59.9283	530.267
314.284	425.35
275.704	459.701
80.7091	730.332
632.374	103.781
51.6485	218.283
990	990
147.112	60.8514
799.965	354.886
890.099	840.856
556.507	350.182
990	990
14.7817	360.548
639.166	637.671
81.9905	44.4714
239.753	387.519
922.725	746.107
990	990
82.859	916.678
545.606	887.843
899.702	140.441
144.178	22.4354
47.8406	488.01
852.015	553.998
710.212	641.823
312.973	351.773
535.397	649.016
145.981	50.9156
345.584	810.985
990	990
340.06	481.72
606.68	654.674
985.369	707.249
473.998	898.538
852.535	802.109
996.245	888.032
97.9763	275.221
439.559	393.423
973.513	922.65
569.26	489.308
990	990
690.822	287.577
151.289	222.229
249.519	500.83
621.034	505.919
272.464	17.549
951.703	252.21
990	990
318.148	748.932
932.647	161.899
920.02	853.787
261.747	921.003
990	990
333.907	307.125
916.506	328.76
1.28588	707.228
39.1739	231.402
258.838	560.621
630.563	751.742
907.684	217.32
202.596	47.9426
333.971	180.719
801.675	132.314
397.229	694.047
16.8812	29.756
571.158	100.884
885.324	197.597
496.641	895.179
955.199	706.669
861.289	695.82
416.61	430.861
463.39	8.16855
963.606	751.59
738.94	108.064
