Saved a vector of rrt <nodes> points.
X	Y
299.526	415.954
35.8699	461.281
162.445	80.2231
304.844	456.868
445.174	105.514
348.826	133.503
228.808	342.182
101.028	73.0169
348.4	176.801
305.041	109.792
80.5089	259.852
331.898	300.826
484.632	110.266
314.977	149.509
265.273	487.64
117.942	24.0712
366.234	57.0907
469.93	425.335
206.024	157.271
424.985	376.44
489.202	246.002
216.77	491.202
383.259	406.113
343.898	106.215
480.673	493.392
244.441	194.872
410.686	181.715
128.945	317.734
400.522	295.18
160.173	406.341
13.49	121.847
108.796	494.598
389.31	220.402
472.921	457.38
230.388	4.10971
495.818	446.413
265.355	431.759
436.285	233.226
335.497	49.3571
380.414	237.152
212.401	112.667
287.522	407.183
488.78	235.597
195.282	312.286
252.615	391.982
34.4889	277.216
452.627	16.3917
177.213	482.693
153.254	204.427
425.57	313.048
256.193	53.4527
79.3902	130.963
294.856	426.045
274.822	113.429
349.818	12.3795
471.618	232.473
497.956	304.419
81.9205	25.1662
245.815	426.766
481.908	54.0655
373.88	182.665
428.269	18.7609
141.822	156.876
418.437	70.6636
299.343	445.79
411.41	335.817
311.293	401.732
400.216	460.565
165.348	290.548
189.266	308.494
268.391	273.532
65.0722	211.66
492.774	459.787
400.022	381.631
202.953	178.226
457.89	338.628
242.744	37.5523
236.316	387.828
325.161	289.853
390.458	34.0224
4.25952	435.9
51.3409	487.252
34.7165	126.478
202.118	366.235
174.024	325.982
436.327	310.864
273.693	383.84
415.885	243.752
18.8077	469.726
395.906	53.1486
497.328	450.892
118.798	276.931
44.7658	354.265
439.635	206.654
65.4504	451.64
138.623	361.291
251.57	392.988
87.8863	317.395
372.746	110.561
476.62	108.992
361.641	178.188
3.27736	65.4839
162.788	395.415
313.281	454.907
206.403	226.754
479.296	415.319
369.64	52.9238
266.892	103.119
390.338	72.5016
13.0759	350.333
272.591	466.815
184.479	447.909
496.288	184.05
117.366	33.8146
294.573	407.616
495.833	387.128
26.4734	254.55
215.951	95.6117
175.089	48.1584
147.506	163.409
246.977	417.59
58.3573	20.1076
289.753	245.844
252.005	367.67
4.01402	302.902
231.791	213.797
107.007	86.1756
282.751	417.556
63.2652	254.772
8.56595	492.065
212.838	75.0335
111.118	163.442
203.263	279.56
224.991	241.251
484.648	362.216
356.885	266.164
38.3607	256.124
58.095	31.1881
303.076	95.5403
453.108	238.489
241.096	492.579
336.245	360.327
306.238	165.598
337.404	63.0711
179.673	119.212
422.608	434.717
247.288	353.995
362.751	10.4963
64.2148	22.9219
112.748	345.662
335.657	479.033
498.325	225.999
55.2648	225.242
322.276	56.7425
426.408	281.748
497.966	401.375
314.807	280.447
140.684	462.889
157.918	419.083
494.67	494.687
143.996	345.174
372.595	412.814
186.665	135.57
429.056	324.337
358.998	350.438
497.975	163.938
64.0344	486.827
187.1	73.7107
61.8879	274.278
465.091	346.406
115.387	430.979
347.59	453.605
307.644	471.391
483.627	1.4874
122.496	121.389
269.86	370.589
278.253	272.671
417.946	206.245
376.491	193.141
216.109	11.4178
74.3065	364.214
344.691	491.563
21.5424	204.889
260.896	73.9128
364.364	310.845
78.0579	184.487
389.971	230.003
25.57	284.403
485.801	86.3387
210.821	342.493
234.705	50.4111
27.6057	447.502
344.883	479.963
87.6349	110.644
278.576	165.236
472.467	162.531
133.399	375.46
89.1537	11.226
421.698	422.355
341.189	457.047
167.523	107.358
462.435	465.3
389.314	115.127
217.725	95.7168
41.1443	326.749
267.194	277.122
268.35	171.052
180.18	496.797
113.278	205.258
193.98	417.386
64.8453	69.1035
102.695	128.516
76.5311	16.2719
171.582	188.951
377.037	174.382
90.7031	312.631
350.115	356.713
359.8	217.655
382.197	7.12056
320.71	184.212
448.325	417.348
210.181	383.317
426.941	370.563
296.395	421.349
235.559	144.313
81.2154	101.811
464.694	199.388
413.089	352.846
83.2587	470.745
46.1403	437.344
433.991	411.424
84.9084	188.572
460.777	251.662
404.584	324.919
195.081	412.447
28.0571	271.733
254.789	243.634
31.2238	424.163
230.655	128.459
11.3318	276.497
38.9946	13.1522
448.606	300.325
360.158	165.847
452.661	296.738
20.1669	479.692
465.544	96.0385
165.723	284.242
188.297	259.865
284.426	23.7934
1.35736	177.387
12.2632	215.922
207.59	278.479
490.343	83.4422
107.552	277.841
97.8665	186.369
46.9237	208.274
52.4808	328.87
135.924	38.7027
319.621	492.675
457.549	495.094
179.37	46.9962
414.889	149.294
320.867	313.917
163.756	478.272
461.529	436.927
179.511	274.334
266.38	55.438
362.931	164.727
402.321	29.4569
137.139	212.222
118.572	43.6904
308.322	409.301
33.2722	310.254
392.597	332.831
283.533	16.3369
110.339	376.549
189.369	468.599
276.654	411.503
38.5099	313.972
456.164	8.81213
313.824	90.765
324.814	176.903
86.1573	335.872
269.112	51.692
37.8808	5.78851
203.952	476.126
140.976	308.803
261.816	260.807
464.942	116.542
340.249	409.044
134.034	122.73
283.676	340.432
196.131	395.92
81.1638	285.531
171.444	293.731
177.449	230.049
91.8636	62.5201
66.7667	19.0675
302.909	127.222
45.9289	496.089
86.5428	392.579
275.923	246.833
7.76583	247.552
62.0708	128.51
234.083	220.942
222.269	364.143
75.7434	88.9674
426.814	191.196
266.542	170.111
264.496	53.3415
134.951	26.8003
392.872	404.53
442.107	456.342
463.409	207.342
468.948	467.128
342.892	196.564
157.975	274.727
427.991	62.1029
441.643	218.894
178.924	92.2597
237.824	76.4313
99.0789	422.018
348.78	347.724
253.809	167.627
297.732	188.461
133.32	309.145
498.585	3.67326
52.9507	61.6639
351.16	309.984
247.654	86.5751
495.865	329.514
496.584	333.821
459.149	215.831
52.9027	429.02
242.391	483.746
273.288	90.3373
450.176	387.561
113.765	310.215
216.11	17.3392
166.058	355.531
115.871	238.477
75.7201	281.252
389.06	18.8947
126.967	373.447
14.4787	405.873
231.78	143.752
311.298	452.525
447.123	150.83
377.705	173.354
361.372	386.44
357.541	199.767
261.744	178.713
475.076	196.071
267.376	13.7785
240.843	469.329
190.382	264.528
266.301	211.728
221.799	448.633
211.816	349.232
252.503	363.822
349.004	154.283
323.812	318.872
8.72916	384.861
108.766	130.889
409.397	80.1452
384.343	198.04
471.992	102.011
224.385	109.474
315.077	457.179
233.387	242.894
349.556	79.3378
121.114	205.443
344.126	413.75
74.68	344.663
373.976	327.168
133.293	121.799
72.9818	81.164
191.344	366.454
407.948	378.065
465.773	143.613
258.967	177.869
285.355	156.67
305.883	351.083
152.986	198.065
6.0277	424.785
278.15	193.499
207.668	11.6188
214.664	348.414
347.399	458.453
327.487	317.444
415.183	299.716
229.236	32.5392
422.391	92.6575
293.212	218.109
318.892	148.697
173.569	374.617
313.204	196.464
493.009	32.8897
21.4292	449.739
188.791	19.7518
36.2879	227.203
320.435	144.703
66.0069	187.487
218.39	255.826
401.638	282.962
39.5736	382.335
228.707	448.186
39.2482	492.463
180.902	153.307
38.7641	367.233
369.5	176.538
345.779	464.281
58.102	132.7
369.371	435.545
389.439	168.379
129.356	246.37
460.797	395.215
347.713	106.583
382.956	392.895
170.27	150.262
125.927	370.048
386.947	117.199
355.602	420.171
150.083	171.359
115.879	193.98
180.516	295.701
414.63	132.71
164.716	146.1
390.576	408.331
446.837	363.939
134.449	105.127
487.224	280.016
278.291	489.272
209.587	67.9668
478.23	411.802
344.135	287.537
270.036	121.65
177.609	128.515
226.89	339.086
476.919	465.68
379.916	1.4148
219.447	480.547
248.932	255.828
276.659	385.655
262.822	70.2948
479.753	409.064
282.853	498.94
35.361	402.206
355.988	200.068
70.5305	11.5522
159.616	10.5901
465.579	138.213
95.9617	464.277
179.572	63.1971
83.7605	189.13
22.0271	235.531
394.173	125.787
285.502	98.652
93.5662	93.728
101.132	46.3299
205.948	324.863
414.855	384.96
116.481	72.6201
136.278	212.918
58.9225	359.117
153.269	467.941
339.213	380.007
169.334	381.985
285.097	28.8695
335.753	223.52
278.19	341.743
41.3978	460.005
229.76	285.638
13.8052	487.618
258.001	407.021
93.3211	49.8389
171.239	232.865
328.756	356.767
57.3405	298.19
271.042	413.695
467.977	183.389
215.541	468.553
425.555	146.881
83.361	48.4666
82.9388	429.043
441.562	302.891
487.892	386.624
164.257	333.511
342.025	285.711
151.249	23.5155
297.556	302.559
148.136	318.51
120.991	127.479
367.339	237.612
324.53	343.669
365.335	210.32
301.148	428.798
167.461	154.949
227.918	456.706
212.412	219.111
387.02	416.479
382.181	57.7613
111.457	206.25
71.9388	152.946
426.765	18.4837
474.813	152.268
493.868	422.082
356.634	442.021
117.081	17.0276
348.837	72.1697
248.208	284.587
267.363	478.161
45.5201	140.153
154.212	185.401
344.993	479.654
481.227	436.06
479.585	291.079
461.795	360.435
28.4948	293.237
194.782	469.901
366.088	240.445
93.3918	216.063
464.342	196.469
463.675	234.296
321.42	271.703
466.835	70.0687
482.537	312.463
430.093	46.4483
162.837	241.847
87.2344	252.155
196.568	333.81
308.229	84.2984
303.656	66.8115
443.299	464.608
30.3145	54.8764
205.35	119.711
488.142	13.6863
405.423	313.77
71.9087	392.585
256.295	181.293
122.938	38.3203
24.1983	195.691
308.125	176.728
232.031	351.232
473.021	402.087
180.356	225.531
443.244	184.472
189.907	231.92
23.0047	162.43
429.144	368.466
245.642	99.7505
276.411	295.18
252.426	275.397
281.714	498.368
470.042	78.439
448.811	136.206
9.43519	332.479
380.367	213.119
33.8699	236.213
222.217	329.971
208.743	109.721
7.34877	21.589
154.609	184.773
274.561	361.641
277.436	362.161
64.4618	348.55
256.549	174.341
35.8152	34.0779
493.018	76.8368
80.0833	481.486
406.173	436.796
175.767	181.822
17.3449	483.459
298.209	399.599
17.6543	418.348
427.548	416.947
185.86	337.134
266.51	440.415
280.114	493.598
142.001	296.789
234.147	294.814
335.975	77.2372
418.135	69.9432
327.573	454.49
35.013	7.17787
186.868	429.29
361.587	155.184
336.657	71.7613
468.017	29.2053
320.802	101.06
170.66	96.4136
212.307	83.106
440.206	65.5566
249.371	206.016
119.311	465.916
199.922	322.148
389.606	311.087
332.771	390.129
342.728	202.347
364.178	233.956
269.228	345.54
343.233	354.08
234.166	387.66
256.351	77.3486
273.741	498.542
273.291	169.616
304.642	180.479
494.105	432.592
400.96	222.792
453.469	436.796
217.564	2.62687
391.034	64.0827
170.468	57.0978
125.507	369.979
436.434	138.449
492.188	443.278
134.968	31.3233
490.532	87.2411
218.489	70.8642
424.031	373.836
467.459	414.392
62.453	198.113
443.952	188.912
296.298	70.3096
493.23	265.04
470.92	360.165
24.8572	494.229
375.899	119.996
330.743	348.053
202.11	315.837
314.048	292.392
7.56715	466.342
247	102.479
267.295	395.138
388.627	217.332
11.6482	410.849
17.7727	238.986
385.277	238.583
334.264	258.686
417.681	95.239
149.128	311.339
490.899	479.421
156.253	0.88484
321.792	197.779
152.886	28.8852
481.798	417.121
141.829	87.1023
65.0406	233.516
72.8315	42.0178
386.55	213.396
21.8299	156.847
296.827	250.421
279.379	99.3098
285.951	199.861
361.236	354.356
162.374	320.681
33.7179	338.075
283.326	78.7534
236.075	149.2
327.915	441.292
355.108	10.3532
236.442	489.039
338.297	117.304
8.36076	12.5567
87.5881	245.188
179.226	105.491
288.769	390.222
436.991	257.837
67.1796	75.7572
373.036	399.133
10.7749	486.722
377.277	336.93
455.029	410.842
32.1201	230.815
235.707	307.206
305.852	277.521
202.239	118.148
295.769	319.19
153.644	182.855
252.17	235.914
289.569	271.317
49.6848	405.212
196.881	119.688
452.627	438.973
119.317	234.337
470.448	28.6085
278.085	353.835
160.551	300.038
44.4172	32.8669
58.5147	207.818
33.4221	184.351
446.193	119.501
400.344	398.929
390.863	466.282
152.405	407.928
318.599	382.678
209.87	369.939
327.438	53.2956
270.56	280.636
95.9422	12.2666
155.199	311.277
344.146	10.9774
422.173	169.275
450.652	58.6037
388.296	0.757937
173.003	356.993
295.477	336.555
30.4866	219.696
344.944	320.918
443.496	443.362
488.738	418.772
106.641	157.732
325.086	116.813
89.3261	87.4903
148.089	99.2931
5.48887	397.648
353.154	294.318
446.55	42.2631
69.9403	282.167
122.511	88.8739
26.4833	406.492
462.86	338.344
398.428	356.056
147.597	25.6828
125.726	453.315
38.3944	192.801
320.255	214.055
281.67	10.6505
392.195	27.36
291.447	377.599
222.984	426.959
245.613	74.6734
189.166	267.274
451.797	238.884
125.176	401.699
359.714	329.522
454.548	229.938
369.517	398.254
290.588	426.436
371.201	1.18339
191.144	102.168
166.433	339.183
484.108	196.579
72.61	409.968
212.722	33.3329
145.299	399.48
217.234	45.2027
492.045	365.529
28.186	399.383
96.5505	24.3051
276.054	263.875
63.9587	413.678
35.6387	68.9622
414.938	358.78
196.472	160.639
48.0199	69.7984
467.197	4.60406
228.362	85.2645
64.7195	18.8795
489.453	100.912
363.837	116.716
93.9628	85.0248
82.8452	495.922
260.912	447.716
422.83	452.992
83.257	102.273
40.5036	244.68
78.138	410.893
472.621	262.168
200.944	55.3097
334.709	268.704
118.172	385.023
51.1643	264.776
215.115	78.6837
493.484	371.961
309.573	92.362
297.842	228.661
387.625	186.848
193.397	285.741
436.084	485.524
487.782	45.3903
90.1852	109.947
181.697	377.688
194.725	129.131
378.521	235.041
287.692	292.782
476.637	472.533
353.471	48.175
424.82	319.187
492.172	369.854
364.314	474.979
233.713	189.24
262.628	342.512
115.473	432.536
61.5253	90.3222
117.012	218.039
259.801	59.3644
51.8416	25.3735
301.074	485.673
217.586	361.906
442.713	266.027
67.6376	394.616
469.082	343.706
161.908	323.088
70.2757	160.962
43.8385	497.453
473.446	54.3781
74.4112	142.399
16.7079	282.245
171.306	434.558
370.576	96.0994
468.043	400.272
333.149	411.984
328.051	299.679
75.6857	394.938
204.566	1.17778
486.208	65.2682
73.719	173.583
300.671	407.003
280.699	68.714
393.136	467.968
463.453	476.053
233.837	148.259
8.31243	74.1174
356.321	479.62
348.193	373.698
111.18	88.5683
260.102	246.173
186.772	34.7647
222.853	103.422
28.2539	356.718
372.549	406.87
267.906	59.3172
263.678	185.157
174.166	445.001
407.175	191.244
474.617	257.773
90.0785	115.826
497.718	74.2529
233.748	338.64
484.121	345.774
365.015	496.016
287.498	103.393
33.1857	291.006
305.886	108.323
478.646	292.359
278.114	418.132
203.743	464.41
252.742	438.961
438.355	152.872
97.9848	173.689
216.619	181.975
97.3349	113.231
32.5169	70.2357
365.289	182.923
118.24	44.9266
447.269	375.933
346.753	419.715
326.025	68.822
363.309	492.026
437.343	97.407
231.007	112.45
145.543	181.288
211.647	51.5874
251.375	365.107
232.945	153.34
117.62	397.452
130.59	434.397
138.961	381.812
12.1754	62.776
342.891	403.664
354.817	91.4459
147.425	404.855
199.252	461.336
487.332	285.97
65.9583	390.37
477.121	466.173
488	247.751
227.664	30.4557
280.589	481.21
392.233	484.678
493.635	371.229
331.817	112.428
365.575	335.169
368.11	466.685
43.5988	293.003
169.152	290.523
320.383	397.966
486.799	492
199.422	480.442
324.023	164.104
453.801	78.8645
487.955	468.656
149.191	215.562
169.675	196.797
53.1181	213.511
415.304	232.684
186.744	13.2607
479.209	124.432
160.96	394.56
238.933	421.42
253.667	66.0797
408.399	477.057
304.641	49.15
271.723	228.023
106.185	279.092
111.141	195.186
119.736	454.047
376.571	489.604
312.413	392.968
468.259	176.849
28.111	465.558
230.083	497.314
169.438	396.341
477.723	178.92
345.99	287.702
120.855	177.389
466.597	467.36
302.116	165.977
314.145	420.54
267.768	161.347
396.336	307.11
420.776	259.326
61.694	97.0955
82.1685	176.797
10.0681	398.949
51.9317	225.841
303.972	452.917
463.533	316.417
361.726	400.899
107.641	344.993
466.082	416.434
259.852	491.437
381.936	16.8993
422.421	467.115
367.79	136.436
60.6895	71.6183
395.824	362.794
265.667	43.697
256.237	402.565
483.362	307.525
429.107	210.559
17.073	390.139
106.977	111.293
43.9722	114.482
379.854	307.88
25.4161	438.129
473.627	10.9002
176.334	46.4447
300.991	29.3628
239.587	189.776
214.538	12.2075
324.282	472.741
251.029	235.334
402.717	217.32
34.3921	333.102
18.8345	227.41
447.771	229.669
246.053	429.088
131.198	278.079
230.277	435.024
334.015	379.145
246.073	480.74
77.1841	322.139
433.25	31.3311
419.227	241.627
479.907	421.499
143.341	49.3403
181.741	79.9623
241.935	140.698
170.235	448.405
165.425	471.276
250.154	387.159
361.921	134.211
84.423	479.273
214.859	79.7013
100.42	212.086
338.649	284.226
38.129	56.4266
25.8473	50.6323
161.807	149.199
467.701	190.873
24.3516	224.537
221.343	83.1399
23.3047	487.258
287.139	13.7919
76.4635	490.513
173.016	47.1883
179.161	235.173
26.6148	391.338
479.256	162.06
108.535	90.0307
286.032	372.981
233.109	212.496
178.277	147.184
433.887	284.864
207.738	18.9639
351.833	353.098
276.719	30.6348
364.48	99.6032
54.9275	316.385
0.874976	460.37
97.8366	4.31111
392.719	357.277
441.147	112.645
437.276	195.623
416.696	22.4966
108.412	155.732
353.442	109.747
327.259	422.033
41.7705	5.63798
185.952	468.118
111.083	41.8533
252.649	48.4636
238.296	93.2969
146.425	66.7389
98.3853	380.016
192.478	47.9018
115.179	484.137
334.992	151.747
203.509	368.002
337.726	498.288
244.467	325.619
176.099	44.3004
458.2	38.4156
408.959	241.152
361.426	411.999
445.593	399.739
55.6689	88.7561
163.118	162.861
226.467	109.709
228.439	96.8615
242.523	193.783
31.7354	459.242
212.163	249.476
380.645	360.412
220.022	302.692
228.384	225.191
74.8112	388.322
360.46	435.716
244.192	455.975
140.739	490.696
258.429	89.1199
182.666	253.053
396.519	343.083
310.282	157.087
295.492	256.617
263	57.8249
257.4	279.341
481.756	303.754
267.852	259.182
67.9676	363.491
473.485	281.8
325.178	64.4551
140.435	331.572
165.976	462.833
151.279	469.59
416.325	51.4395
23.0834	125.446
327.317	221.711
57.6556	220.253
338.874	171.901
219.009	365.43
133.304	113.377
71.2602	284.897
497.465	412.509
343.317	407.003
283.744	49.2317
389.95	209.777
489.659	114.096
408.768	445.036
7.92736	406.169
470.611	335.324
371.845	427.309
207.103	374.475
134.602	95.8476
361.289	311.767
494.185	487.617
168.471	307.261
433.334	426.507
319.629	472.281
162.949	67.4045
263.143	230.322
55.6504	278.51
320.878	339.353
216.012	25.0771
161.536	447.451
314.761	290.708
155.007	467.962
379.238	485.459
58.4148	421.412
52.6212	46.224
1.37544	42.8561
336.546	184.928
353.296	294.146
191.882	67.5842
77.5064	330.639
279.835	488.992
268.147	368.293
169.463	99.444
323.867	254.319
258.782	467.688
386.812	167.31
200.525	28.5992
370.846	225.759
127.562	125.261
220.121	297.83
482.262	430.425
213.097	348.708
40.3033	352.708
263.888	261.497
319.146	181.829
7.83243	213.047
143.547	454.442
370.663	293.706
224.961	479.098
127.215	270.282
227.38	273.674
436.329	398.297
433.926	34.1706
282.44	359.022
191.787	312.166
292.045	47.596
286.022	469.902
452.902	354.774
73.7056	217.473
20.6285	302.083
264.722	145.04
220.116	373.73
229.805	232.302
192.147	426.527
404.058	131.512
109.845	257.902
279.366	369.21
95.8129	367.275
72.5805	435.688
117.973	101.066
414.239	419.091
81.8573	481.848
306.632	53.5036
49.8117	145.342
268.24	73.0664
472.931	163.172
358.1	207.544
153.888	14.2045
376.906	374.79
67.9055	58.3323
75.8742	299.814
4.0877	330.346
355.377	2.1014
130.664	83.6348
67.7221	268.356
57.5252	302.401
38.6152	335.814
400.53	147.907
346.565	418.198
17.286	496.51
75.9927	106.571
488.854	227.488
45.3215	476.473
314.82	491.376
432.209	52.3191
468.656	133.006
425.966	314.532
382.281	163.987
160.506	374.056
70.6023	326.053
457.577	206.4
424.909	234.781
484.616	31.448
317.676	157.142
234.791	441.869
167.309	416.732
224.923	384.284
348.878	235.074
352.66	134.728
222.538	439.866
140.061	219.196
386.419	91.9078
190.528	380.087
189.384	49.9955
485.95	310.045
499.929	16.0716
238.953	440.843
162.843	321.307
398.141	447.109
211.307	30.334
395.669	95.5051
456.115	446.43
204.112	318.773
433.839	76.3177
462.922	324.755
488.887	250.157
115.927	56.5118
218.088	124.858
369.227	74.3263
272.043	390.279
406.498	73.2749
161.23	292.97
236.801	455.03
308.914	304.031
128.797	146.507
479.828	286.912
80.1701	61.9694
436.479	108.704
491.412	466.072
43.2183	472.65
89.8084	450.396
126.45	428.858
446.219	203.807
157.593	388.972
161.889	126.663
23.3705	104.407
426.054	139.332
218.786	391.2
274.804	73.6336
135.447	360.554
172.574	153.699
352.722	299.039
284.421	277.395
357.201	112.175
9.01797	123.108
80.8414	245.935
17.4078	233.758
269.016	69.8567
146.2	82.8912
39.4432	138.771
456.958	187.574
257.988	266.491
356.46	114.674
477.013	138.869
98.9684	37.6973
212.082	479.041
316.527	470.293
333.165	443.105
492.228	373.481
427.768	257.788
4.55682	435.434
193.545	353.655
40.2927	184.665
125.825	118.174
180.219	422.152
258.09	193.546
253.351	301.189
337.614	276.133
362.509	37.6042
85.1489	45.7595
23.3112	305.252
128.31	417.403
233.457	128.156
356.964	266.534
313.481	469.941
286.876	37.5695
226.534	199.618
478.216	403.651
119.834	271.23
332.607	326.563
294.632	307.924
184.273	378.365
124.86	474.416
216.527	298.311
9.88002	240.034
305.819	439.122
287.485	92.2218
342.611	491.05
188.426	279.059
123.418	166.075
279.492	235.125
466.559	490.235
268.736	486.58
404.403	290.729
144.278	373.506
454.107	14.8681
287.945	16.9214
390.2	300.39
328.454	143.881
171.732	436.162
357.396	102.889
164.706	260.267
414.199	237.881
92.1521	330.516
98.3015	292.874
153.676	210.185
123.585	116.008
258.961	192.487
159.162	137.517
361.947	228.037
468.784	494.612
84.8106	179.014
276.933	331.514
492.959	333.629
55.4094	21.7395
363.019	304.308
171.565	243.933
299.541	14.0133
49.3888	149.205
46.3665	69.3883
83.6447	395.527
106.905	394.848
321.655	476.864
125.043	268.489
229.837	294.668
100.979	444.063
479.495	214.639
15.1298	408.49
21.878	205.19
124.244	459.859
401.106	153.092
251.979	429.151
454.419	232.972
193.347	425.32
369.944	250.23
280.74	304.686
119.723	125.972
357.939	379.875
24.6535	330.411
26.5685	148.277
133.237	172.57
193.338	237.333
228.67	28.2611
201.537	304.645
391.622	344.476
269.331	427.822
350.892	136.913
390.092	120.013
202.414	402.045
118.151	80.1962
72.311	271.064
318.978	126.802
319.543	429.01
253.348	450.984
125.549	410.045
462.478	62.5867
398.214	141.132
484.019	342.947
424.748	118.56
171.323	368.438
312.555	25.8251
156.628	167.481
295.428	416.874
228.188	82.7747
77.0385	70.2788
439.813	380.514
472.425	423.133
142.435	141.037
254.539	259.662
215.3	465.712
420.082	309.952
189.32	14.708
399.068	374.729
147.902	496.903
243.275	147.574
422.01	286.244
438.299	248.928
487.519	35.0261
300.57	225.585
150.074	210.455
287.513	167.618
425.018	14.0233
359.865	220.956
404.496	53.3441
437.9	438.166
395.173	236.647
363.571	369.694
162.188	219.733
59.9998	477.922
437.298	431.46
427.684	371.41
227.051	297.644
12.4597	193.373
142.546	41.3021
304.349	338.481
422.741	386.663
244.68	203.026
212.821	231.238
491.436	169.765
91.5606	299.063
281.872	263.188
210.329	285.929
64.2661	489.915
291.699	471.787
201.037	341.642
141.258	111.698
308.669	395.727
167.059	52.805
217.491	70.7282
176.946	39.1115
79.0392	183.953
459.947	243.432
191.387	332.128
352.036	254.958
17.0252	98.5979
125.905	289.353
164.383	189.533
463.138	140.969
96.7768	117.308
416.383	18.5518
284.499	294.97
111.303	394.167
401.502	237.247
209.625	281.089
347.103	483.975
134.069	210.48
432.675	407.298
138.579	246.84
21.5262	337.677
394.279	311.353
338.072	201.46
106.687	101.333
427.766	27.4134
184.531	225.238
164.007	40.2815
116.262	475.353
391.451	51.1083
343.283	237.198
97.2791	383.959
345.252	424.108
491.631	73.5964
375.027	163.001
13.3403	175.001
454.424	494.246
403.834	89.2099
210.466	14.0803
163.521	303.213
399.951	410.529
458.616	482.128
84.1526	354.007
91.3732	461.793
301.016	450.712
114.351	489.827
141.471	25.5426
79.8148	21.307
323.348	314.942
165.604	227.555
211.568	236.996
383.101	299.177
243.464	124.324
84.8161	319.777
347	482.581
351.284	375.747
453.04	474.681
65.1329	490.933
482.696	361.517
475.951	185.335
66.5123	17.232
180.051	200.618
37.4538	412.799
417.741	97.5312
322.625	131.736
197.942	211.749
158.377	160.311
286.753	460.771
30.0894	422.044
168.738	41.4866
209.302	284.738
291.795	90.0569
117.405	46.783
292.688	115.249
391.51	411.877
2.64078	138.185
161.008	262.628
69.6647	432.583
394.637	191.794
414.437	48.0888
118.816	203.611
136.296	185.701
433.496	89.1623
130.839	192.668
115.178	494.384
272.311	477.481
454.602	54.975
166.881	177.239
230.227	70.3928
129.022	82.8931
50.3189	184.418
189.685	135.821
303.579	355.624
105.406	451.752
341.036	246.948
485.722	32.452
255.568	188.223
326.684	321.797
43.17	495.753
181.977	132.497
328.126	48.6959
223.899	321.294
444.592	112.835
20.1655	280.343
34.8758	52.3154
93.6612	462.327
245.084	210.667
128.888	144.629
317.912	130.798
287.262	445.224
252.894	208.491
128.963	140.319
352.533	95.3144
166.91	266.97
121.218	425.884
353.722	226.176
386.074	457.771
300.974	283.359
457.521	436.981
396.215	358.478
208.429	378.305
454.37	391.818
431.257	285.772
390.398	293.829
73.2542	475.939
472.183	215.462
354.237	291.793
27.0682	18.154
481.648	12.3841
307.483	243.572
287.724	258.944
366.596	195.619
473.252	22.3859
237.936	436.726
193.087	122.116
34.7089	486.405
450.765	375.883
226.429	126.602
146.457	315.051
331.299	485.114
167.325	407.323
209.316	52.8447
481.134	433.354
335.314	248.728
152.404	256.131
199.339	56.7612
159.052	380.546
55.2288	85.3337
120.743	254.034
306.575	133.805
476.312	128.408
149.877	221.176
270.258	331.226
387.19	465.658
62.5521	90.3487
118.923	362.995
226.029	225
208.125	189.528
25.5786	390.643
304.142	303.32
378.73	395.934
250.813	300.064
99.9181	398.532
299.101	186.024
419.726	447.606
300.716	425.3
200.67	233.014
29.093	169.441
333.449	239.53
260.28	256.72
96.8365	397.252
491.222	315.606
308.583	287.593
263.515	169.571
490.83	51.281
410.711	40.2717
291.28	157.667
334.497	124.166
487.752	386.483
336.633	208.656
44.5738	182.229
494.66	155.786
92.3153	268.772
5.12488	248.677
401.956	99.8476
37.5808	397.46
72.4392	189.542
399.175	14.2475
313.098	228.724
437.293	478.806
216.881	346.234
383.822	201.691
175.634	119.812
18.4044	228.413
317.921	251.692
6.31918	143.112
308.809	247.694
43.9745	112.046
282.837	147.897
204.489	33.2401
446.812	466.371
103.145	256.136
88.5191	322.608
297.851	307.449
241.524	497.095
22.1199	151.94
312.402	25.7445
223.921	7.79435
459.432	254.158
116.647	99.1369
478.63	132.841
249.738	123.887
456.636	333.764
486.325	178.746
175.745	99.1271
373.329	445.091
343.119	239.033
66.3325	213.217
298.612	89.5413
72.4403	73.9407
92.965	307.076
472.69	75.4099
100.024	5.2709
102.835	127.77
159.143	143.129
58.027	466.12
232.746	356.148
40.1624	419.543
201.782	425.009
486.441	424.836
225.959	436.232
15.8898	187.733
229.184	300.772
78.8349	197.07
248.23	26.7695
336.226	496.47
314.638	260.079
496.194	232.659
121.065	494.071
202.097	195.617
199.989	147.664
268.194	89.5335
253.368	386.75
103.948	65.052
130.005	441.506
128.18	347.047
201.379	379.623
332.706	165.932
211.103	160.815
216.128	215.83
198.601	410.467
426.691	483.538
467.087	331.55
33.8211	43.5466
20.7607	263.074
235.322	74.5321
222.701	258.406
255.569	197.555
248.643	165.375
255.534	313.125
352.191	446.182
12.6423	484.802
50.2731	353.55
499.017	448.927
274.288	305.488
471.335	289.831
53.2146	389.77
306.563	404.789
155.358	81.6993
455.973	98.9509
456.362	214.068
379.747	29.6703
155.86	30.4599
343.505	308.125
497.468	387.713
254.601	475.049
274.226	126.278
42.5155	261.642
32.5167	291.834
79.644	174.363
482.787	82.3722
222.847	280.117
139.555	231.078
460.725	32.2159
204.844	302.986
109.579	85.275
82.3991	224.348
73.1913	219.221
444.999	287.811
341.187	439.95
126.054	218.396
