Saved a vector of rrt <nodes> points.
X	Y
2016.63	2468.55
2990	2990
292.697	2057.4
2208.05	1792.33
660.807	531.433
1753.62	2601.47
1796.91	2750.78
1223.62	1174.44
2990	2990
2096.37	2548.93
2254.8	398.435
432.588	2178.88
1932.58	941.156
2990	2990
385.45	2333.22
2990	2990
648.186	1264.98
2715.19	2073.03
2265.37	2335.57
848.251	751.508
2990	2990
829.88	1604.86
2560.07	2411.81
2455.58	512.735
2716.06	2069.32
2275.7	403.414
2858	2613.42
661.112	530.789
1148.31	1909.84
2329.51	1685.29
2047.17	2503.5
801.07	1461.64
661.513	530.088
1674.45	980.043
869.798	2249.59
2889.83	2820.07
1149.2	382.215
1154.73	2680.08
1886.46	1989.2
497.99	2672.09
1140.11	372.956
2774.92	1001.32
1732.42	423.842
871.486	2223.85
1749.14	2610.41
801.34	1462.04
1062.94	1277.83
2990	2990
930.215	1529.49
233.745	2224.2
1230.48	671.155
740.742	132.494
660.02	536.155
2298.92	1841.45
848.258	751.516
2990	2990
228.828	2232.9
1082.1	2650.97
2510.88	691.681
794.829	159.033
834.088	1993.25
1120.2	2636.49
947.241	2191.1
2179.73	2163.48
675.4	1667.09
2343.06	1690.14
744.046	568.279
2990	2990
2252.54	401.193
2344.16	130.348
660.028	534.534
2990	2990
395.741	2754.41
2222.39	2226.07
2439.21	2474.71
470.933	1067.91
2494.9	645.473
944.002	2259.29
2141.21	597.518
1678.07	977.897
673.114	1093.95
1708.74	1859.56
2136.41	1847.63
260.561	2231.16
1682.15	976.583
1645.4	1212.13
2029.36	2507.76
2990	2990
2017.88	1006.5
2990	2990
1149.52	1904.36
2885.5	2648.16
800.313	1460.22
2067.01	1958.27
1882.99	1118.21
1944.29	1972.44
258.118	1194.48
398.895	2760.99
2455.58	512.735
750.868	565.82
2334.17	130.111
869.835	2249.66
2715.83	2071.12
1936.92	888.086
1936.41	888.769
397.587	2759.5
1490.5	2113.7
2990	2990
867.751	1592.76
1163.18	1115.02
2324.53	127.427
1630.54	1115.97
2121.1	2126.51
2506.17	693.099
325.167	1968.27
1152.19	2652.03
1879.48	972.279
1886.89	177.724
2029.59	2508.06
1173.82	1107.84
2942.59	2890.97
2990	2990
2295.26	1561.17
1284.6	1330.72
2446.53	151.99
2011.37	2485.59
855.883	755.981
1139.68	372.927
2039.73	2356.96
2990	2990
2827.51	736.527
2778.35	1010.71
2975.79	2985.53
2047.67	667.628
2487.11	1329.21
2990	2990
1146.92	2686.43
465.949	1070.59
2990	2990
2462.6	1407.71
2990	2990
857.445	758.119
952.415	1290.45
647.31	1263.93
660.078	536.709
470.685	1067.96
1694.51	183.51
1891.24	2063.91
1833.15	1350.64
2715.82	2066.72
1817.72	1365.65
2686.22	2720.06
2212.73	643.257
870.143	2250.23
447.093	2750.84
352.777	1975.91
2146.33	1922.76
336.797	2157.77
1038.15	2147.02
1886.38	2056.27
2204.6	2201.73
2569.89	2409.91
378.095	2755.91
1889.92	1652.89
2627.96	2737.65
2463.36	516.417
1705.67	408.702
1814.09	1739.52
866.77	1354.26
2990	2990
990.577	742.008
787.769	1089.21
1383.65	2236.01
660.106	533.879
2990	2990
1378.88	2244.79
2135.75	901.498
1826.74	1362.02
647.172	1263.74
2770.34	747.685
2061.06	608.128
2990	2990
883.997	1217.12
2773.74	1019.59
2031.2	2351.74
2671.63	2062.82
2990	2990
1493.83	2107.25
2140.5	896.151
2337.98	1685.11
2419.75	1408.68
2071.01	941.389
219.037	2230.87
2785.78	907.09
448.118	2749.81
634.704	2592.4
2990	2990
788.904	658.323
2077.9	2120.83
1961.75	2717.56
2699.7	2716.28
1322.79	2072.69
378.068	2756.06
868.971	2247.15
305.843	1212.19
1725.83	1230.44
2752.87	1899.73
1924.87	1957.4
338.973	1948.17
1528.43	1392.75
1542.61	1570.53
1882.49	571.503
733.37	965.054
1175.65	1108.21
1388.67	1318.98
2858.9	2603.46
2895.05	2651.13
663.104	1264.42
2776.72	1029.13
759.795	571.846
664.034	527.358
1886.57	575.057
1286.19	648.083
2011.29	2151.92
2279.48	409.273
640.084	2600.82
2338.74	1685.48
2050.4	2346.77
874.068	2220.57
2306.56	1534.94
721.913	962.288
2065.72	2349.27
2012.77	1009.88
1244.26	1143.52
2670.24	1509
378.79	2753.71
2990	2990
1249.4	1145.01
1689.51	976.394
867.008	755.948
1684.54	184.282
865.497	752.106
862.38	749.086
1901.81	1785.47
2990	2990
2315.84	122.487
2714.14	2074.85
929.66	2262.49
1832.91	1351.21
1117.54	1369.78
468.588	1068.71
1719.47	1570.1
638.925	1242.54
894.224	1150.48
1888.03	2060.87
2788.33	1011.34
2833.3	728.373
1082.94	2651.46
2714.11	2074.89
936.449	2248.97
2715.16	2073.1
2990	2990
666.896	525.881
2990	2990
386.197	2333.39
2307.98	1846.37
669.016	1674.79
2003.61	2491.6
354.02	1950.38
745.172	123.528
866.671	760.655
2506.32	693.091
2777.14	779.618
562.436	2644.77
2116.91	2090.17
804.145	1464.7
2990	2990
344.715	1207.28
868.874	2246.58
2503.12	2580.04
2477.71	1362.79
560.803	2645.77
1078	2645.6
1246.93	1143.91
1896.87	177.026
646.29	1262.19
2990	2990
2505.81	693.108
2704.65	169.969
870.084	2250.13
2307.45	117.036
2990	2990
860.984	778.762
443.155	2752.95
2990	2990
823.875	1997.72
2797.49	1007.33
2391.39	622.957
2990	2990
639.522	1244.62
2489.95	1954.8
2835.32	742.77
2273.36	1761.31
262.024	1175.8
1520.23	1600.15
660.554	532.083
1144.57	374.464
2990	2990
2058.35	611.362
2043.56	2509.54
2715.95	2067.39
2688.44	2612.67
685.61	2484.17
2990	2990
823.843	962.803
2031.93	2510.14
1741.85	427.185
1000.02	745.309
2990	2990
2990	2990
2719.33	1542.11
2264.34	396.536
1625.36	1103.06
2990	2990
870.464	2228.51
1674.8	979.74
1264.98	1896.35
660.124	533.765
2051.1	2158.33
727.665	583.94
1808.89	1586.65
868.782	2245.56
2346.75	1701.65
2990	2990
1383.71	2253.55
2251.54	2307.14
2990	2990
2990	2990
755.491	567.086
799.523	1457.04
2990	2990
2990	2990
2990	2990
1808.14	2735.22
2990	2990
641.166	1234.36
836.56	1994.04
332.733	1941.58
2506.65	693.066
1153.09	2654.32
1253.31	1136.07
1659.66	1423.54
2990	2990
1082.34	2651.12
723.947	674.144
872.435	2252.92
1344.44	2220.74
1140.34	2685.2
755.961	567.365
683.196	1673.35
2804.92	1014.02
876.998	755.214
660.007	535.96
659.999	535.803
2709.31	2078.4
1829.56	1915.82
640.43	1235.34
333.065	1941.44
848.522	1214.01
2717.19	2718.57
1082.85	2651.41
1727.98	1142.34
640.29	1235.56
2064.55	933.756
753.033	566.114
1653.74	1339.3
2717.19	2718.57
2746.53	205.36
2719.6	2708.38
386.031	2767.61
447.151	2750.79
298.929	2024.95
648.492	1265.29
876.172	752.114
2265.07	396.801
1173.87	1097.86
2055.91	891.151
1083	2651.49
1787.22	1041.62
664.297	527.17
2715.28	2720.07
1140.45	372.992
995.167	520.01
974.091	2179.21
686.301	1682.86
1842.04	1331.25
2717.19	2718.57
2717.19	2718.57
900.332	1155.23
440.704	2697.18
2346.92	1702.68
2717.19	2718.57
660.428	1679.91
2483.88	1352.34
662.353	528.936
1493.86	2106.92
2062.12	607.41
2223.03	2226.84
1912.78	576.823
2717.19	2718.57
447.815	2750.15
2717.19	2718.57
235.52	1185.01
2003.8	2491.78
2421.37	1319.93
2397.91	2468.37
660.103	533.895
2845.29	741.927
2464.9	1966.02
667.898	525.612
1696.28	405.239
2465.49	521.227
2713.22	2692.58
1882.84	572.008
821.999	968.858
1468.67	2056.94
659.997	535.036
569.511	2651.59
663.078	528.165
716.838	1105.22
2118.49	2363.72
442.783	2753.05
863.511	2004.9
1887.54	1110.48
702.292	657.948
1492.77	2110.79
1733.33	374.367
2717.19	2718.57
1153.4	2682.51
1143.78	374.013
2717.19	2718.57
2411.38	1320.04
2712.97	2721.1
791.379	174.912
1695.3	395.287
2717.19	2718.57
1906.59	174.7
2534.54	2566.42
1302.18	1387.15
2814.75	1012.17
802.575	1463.47
217.167	2240.69
646.868	1263.27
1247.74	1134.01
2467.53	664.637
2761.07	743.936
1888.68	1621.47
2731.37	2732.68
1302.89	1387.56
2215.54	1852.95
2820.25	1020.53
1144.61	2686.52
891.157	1241.32
756.359	567.63
2731.37	2732.68
660.331	532.806
1625.91	856.917
362.64	2764.15
1138.04	372.989
2719.64	1532.06
1838.89	1323.12
2756.44	206.694
419.279	2677.9
943.601	2509.99
660.155	533.585
1979.91	2724.73
804.508	156.519
2731.37	2732.68
2731.37	2732.68
1892.71	1630.95
573.94	2661.06
2493.93	1338.22
2059.3	609.894
2209.86	878.272
2731.37	2732.68
2291.24	2293.72
2733.91	2728.3
872.022	1582.1
1306.23	1396.98
2764.01	200.16
2277.71	405.426
899.979	734.107
700.917	654.215
1845.89	1617.6
2503.52	692.86
2061.78	607.618
1971.65	2732.81
1464.2	2107.2
332.168	1941.87
2505.93	2582.39
899.933	734.057
2503.91	692.941
2732.25	2742.52
900.586	734.839
2240.02	444.477
1992.23	2489.93
337.775	1932.62
2732.25	2742.52
2719.83	1532.45
2251.75	403.018
1810.35	1576.76
2329.4	1685.34
2732.25	2742.52
1997.7	2498.8
754.021	509.332
1994.89	2496.67
1863.65	2579.16
2732.25	2742.52
2542.09	2595.13
748.539	859.209
1301.44	658.993
2462.54	515.529
2044.47	1883.61
374.023	2079.88
2017.87	1006.51
2729.26	2751.83
1116.91	2200.83
1993.01	2493.75
2737.61	1003.88
2729.26	2751.83
661.112	530.789
2297.9	119.983
2318.93	605.848
1890.86	2063.68
665.569	526.421
639.305	1244.04
870.162	1997.43
1261.42	1995.44
946.051	2258.27
2732.66	2075.7
352.844	1948.86
2729.26	2751.83
352.877	1948.89
2729.26	2751.83
2430.46	2325.47
661.484	530.134
1615.96	855.943
631.17	1311.05
1682.34	976.526
801.175	1461.8
2496.71	2472.95
2342.51	1689.1
1632.35	852.251
2729.26	2751.83
1698.92	165.725
1167.49	2255.24
2729.26	2751.83
1790.07	1320.96
872.865	764.341
639.463	1244.47
373.908	2774.33
2125.97	1849.04
2729.26	2751.83
915.292	721.485
2713.25	2692.61
2577.3	2529.87
924.645	719.922
706.063	678.318
1152.29	2683.76
2729.26	2751.83
1674.89	186.931
2713.93	2096.3
2729.26	2751.83
716.792	1105.37
1616.15	1099.16
693.615	2478.18
2729.26	2751.83
665.043	526.7
1121.23	2626.55
468.572	1068.72
2730.42	2761.63
2730.42	2761.63
1992.68	2492.85
1913.34	2065.06
1520.54	1337.79
1154.34	2680.97
325.055	1935.43
1641.67	841.41
571.047	2662.81
1196.69	1349.22
2730.42	2761.63
919.823	712.159
2464.17	517.572
2730.42	2761.63
2046.98	2337.37
691.003	655.524
2753.27	737.685
1189.85	1350.2
368.245	2773.4
2773.8	202.237
1189.48	1077.56
1730.5	1132.66
2730.42	2761.63
1607.2	851.122
1690.08	413.082
1776.84	1045.86
2039.04	2520.17
2730.42	2761.63
705.034	676.699
1189.91	1186.48
2332.58	1684.35
662.278	529.026
2346.94	1702.93
2118.98	2363.04
1190.24	1084.25
868.775	2245.15
658.052	1267.69
933.948	2507.38
2730.42	2761.63
2288.43	1832.09
667.369	525.74
2737.93	2768.24
1160.41	2262.31
1882.36	168.811
2221.81	1947.01
2453.75	512.908
1883.26	158.852
1023.61	2115.38
645.148	2595.67
1789.6	149.792
1731.05	1708.62
421.777	2668.22
639.99	1236.07
299.597	2023.39
1023.03	2116.23
870.972	2225.11
2114.2	1799.81
748.474	859.747
566.096	2671.5
1186.18	1074.59
2050.35	2515.99
1735.27	1120.58
2579.6	2412.32
1081.73	2650.72
2286.18	1565.36
2835.24	718.565
1117.14	2200.8
798.124	754.612
2729.29	2771.57
1194.84	1349.99
1939.69	1000.78
2182.31	2319.72
2279.38	408.854
2737.93	2768.24
2853.08	748.187
1152.48	2652.61
869.525	2248.98
2737.93	2768.24
2041.05	2329.32
869.488	2248.89
935.087	699.915
1338.63	2228.89
2783.38	199.385
214.709	2250.39
2720.84	1536.76
483.02	1956.03
1180.49	1073.35
2790.53	206.379
537.391	2569.27
1720.2	1314.59
2834.02	708.639
2341.17	1687.34
352.246	2794.79
1391.58	1309.58
667.155	525.801
1890.81	2063.64
417.874	2659.01
2719.35	2692.92
1388.27	1308.83
1013.49	1269.77
1106.3	1291.36
1199.84	1432.45
931.322	722.668
2411.11	2495.32
2740.11	2764.11
1813.88	1374.88
1867.94	1121.51
210.222	2226.15
646.021	1261.53
1331.5	2048.88
2745.44	2774.84
1890.59	2063.49
2745.44	2774.84
2745.44	2774.84
1142.73	2686.2
1167.77	1313.98
671.378	525.487
226.775	1159.84
2253.94	399.258
2179.24	2135.23
1187.54	1075.5
714.585	583.445
639.588	1244.78
800.596	2040.83
1398.04	1616.49
2326.68	1687.38
1871.9	570.746
2745.44	2774.84
869.769	2249.53
634.905	1312
1864.05	1119.06
715.298	582.13
2065.12	606.246
714.793	583.01
952.045	1530.39
1388.13	2262.52
319.743	1940.68
2745.44	2774.84
2745.44	2774.84
2503.88	1339.21
324.868	1935.51
2699.82	161.212
2761.07	1894
939.328	711.308
715.454	581.894
326.721	1934.9
1116.89	2073.59
2265.22	396.864
812.147	150.065
2063.06	606.922
2745.44	2774.84
822.14	149.702
951.553	1528.74
1920.39	583.315
2039.89	2354.99
2252.91	400.576
703.342	2475.85
472.557	1067.7
746.839	706.637
2799.94	203.009
343.144	2798.93
319.205	1942.28
639.259	1243.9
639.278	1243.96
648.42	1265.22
2046.67	2143.19
372.71	1966.58
653.199	1686.82
1665.84	182.678
319.967	1940.2
801.199	1461.84
2735.77	1669.58
719.497	578.468
2745.44	2774.84
1820.24	1578.19
1909.75	1779.39
935.802	700.408
2745.44	2774.84
2456.01	1970.27
1899.89	1654.05
1606.17	1098.54
1156.41	1899.35
456.912	2765.58
1152.39	2652.42
1878.32	150.161
713.709	587.534
771.537	1073.38
1381.19	1450.74
1163.7	1088.24
717.656	579.577
2623.06	444.852
937.841	693.915
2752.95	2781.45
2752.95	2781.45
2342.45	1689
928.075	725.235
2275.05	402.969
714.043	584.974
2752.95	2781.45
945.132	696.226
2752.95	2781.45
747.823	113.886
1149.62	2685.6
329.514	1915.94
2040.59	1874.39
713.844	585.904
947.999	700.214
2760.45	2788.05
702.615	673.895
930.348	2262.56
467.753	1069.17
1338.9	1944.22
2306.02	1848.64
869.063	2247.57
2049.31	2525.81
1390.43	2272.25
2507.03	2582.92
2854.18	758.127
2514.41	688.072
2502.63	2579.39
2756.76	2091.59
868.814	2246.06
2481.94	1412.51
2745.63	1667.88
2295.15	1560.92
715.125	582.408
713.773	588.659
2435.82	1309.72
2767.96	2794.66
2759.81	2083.8
668.165	525.558
2043.03	673.866
2718.3	2691.7
2055.01	2524.76
1311.49	1386.33
1124.63	2197.16
719.925	578.281
1394.61	2281.33
913.027	811.912
2458.35	513.117
915.243	812.228
1888.71	1109.53
1631.64	1588.97
778.077	1204.43
2556.67	1856.55
1175.26	2228.62
717.331	579.835
648.139	2601.33
2464.34	527.604
1159.06	2272.22
1317.43	2082.03
763.17	505.296
745.172	1214.16
2503.91	2580.89
612.143	2499.35
2758.51	2089.35
558.125	2130.58
714.011	585.098
473.364	1067.7
2767.96	2794.66
2863.91	760.451
2343.25	1690.6
1952.48	2506.52
2484.09	678.366
1329.02	2231.64
210.801	1178.03
639.375	1237.44
2454.43	145.855
2767.96	2794.66
2072.5	2049.28
1030.24	2158.96
2432.96	1300.14
577.162	1176.62
734.294	566.769
2767.96	2794.66
320.411	1916.28
1249.9	1573.9
868.79	2245.73
671.46	1663.55
2755.25	1670.61
2049.63	2525.84
2627.45	1909.18
492.041	1951.72
2216.21	371.455
2775.47	2801.27
2775.47	2801.27
347.945	2730.05
2052.69	2525.61
1704.94	989.208
1371.73	1454
2775.47	2801.27
366.207	2335.86
1958.21	2513.22
966.081	696.085
639.2	1243.71
945.657	687.19
1865.49	569.425
212.805	1161.94
208.399	1174.59
868.779	2244.89
338.665	2726.32
2777.26	1039.12
2170.77	723.039
811.338	1466.08
2137.96	752.885
779.328	476.312
2776.68	2789.76
1389.89	1444.33
800.894	1461.36
730.105	568.441
2500.17	691.419
1955.21	2511.23
644.874	1230.07
2301.41	1744.33
802.1	1462.99
2301.53	1857.27
2708.12	155.63
2694.81	2604.96
1649.95	1356.51
734.97	566.688
2256.02	409.522
209.249	1176.19
729.162	569.185
1953.15	2508.36
2048.3	2525.64
2099.33	2562.38
652.278	1267.55
2826.62	1028.24
1875	585.491
974.174	695.426
1841.95	1328.88
2394.39	2540.53
930.903	2262.58
408.782	2654.85
2775.47	2801.27
654.782	2480.73
2524.09	2455.4
801.385	581.787
774.238	2379.7
2775.47	2801.27
2775.47	2801.27
647.785	1264.54
2647.62	440.758
645.723	1229.22
2587.47	2406.17
2775.47	2801.27
823.786	1997.86
1953.62	2509.23
2053.19	2149.39
2288.24	595.655
2714.73	148.123
755.895	567.323
1316.9	2053.43
2782.98	2807.87
2050.69	2525.87
1181.16	1073.32
2205.45	867.34
1483.97	2088.09
660.798	539.325
607.295	2490.6
1630.08	1537.52
1493.47	2056.95
2100.2	792.225
826.866	1994.7
972.08	685.094
2403.78	1313.54
1186.44	1074.73
1654.43	835.609
319.762	1979.78
724.094	901.601
971.177	684.246
1126.33	2184.74
1807.77	1649.86
2429.62	1290.71
2754.53	2093.21
974.683	690.435
639.109	1243.38
333.158	2799.46
2782.98	2807.87
1806.04	1136.56
2442.21	2327.2
2782.98	2807.87
1153.38	2656.09
2585.81	2420.16
2036.97	2320.19
710.872	2482.43
2827.88	700.75
442.028	2175.59
2764.57	1666.98
308.831	1916.53
959.421	706.345
2290.89	2293.46
501.108	1947.5
1393.19	2291.23
465.475	1071.09
783.544	1963.14
2763.64	2097.56
755.255	558.255
313.546	1908.9
1556.67	1547.53
929.987	2262.53
2202.15	577.612
755.535	558.495
717.322	2483.89
2790.49	2814.48
1858.02	1846.87
308.931	1915.75
325.863	2806.3
2708.34	140.427
2208.61	870.481
2618.58	2048.35
2805.35	211.418
371.671	1965.59
400.598	2649.1
2799.85	2817.99
1940.81	2488.39
1952.23	2505.2
2797.99	2821.08
1916.77	1772.28
2713.79	132.042
756.432	559.401
328.711	2727.28
1891.26	1624.22
571.576	2679.86
576.341	2688.65
1700.14	1528.69
214.363	1180.16
2464.11	1942.04
2316.25	2333.84
667.931	549.791
1967.49	2526.39
1229.6	2111.99
207.624	1171.17
2813.01	2834.29
2058.39	2533.32
2802.26	2837.15
2832.57	1036.27
660.52	538.6
2075.54	1102.82
716.138	581.005
2815	214.043
2813.01	2834.29
741.648	558.176
1600.44	1273.35
2643.67	2662.64
2067.77	606.045
2082.79	1108.74
754.344	557.586
780.899	1194.84
2172.2	720.692
2338.95	2349.06
746.711	556.208
2719.87	2693.73
2297.22	1730.14
1196.48	1071.91
2513.91	688.862
1120.18	2199.83
2514.68	687.565
2057.33	2533.41
1796.42	1730.35
2060.03	2532.94
2813.53	2833.65
641.18	1220.31
1841.84	1328.26
2076.22	2435.05
209.046	1175.86
1995.49	2507.93
232.428	1153.98
972.054	685.066
716.734	580.372
2461.26	1974.81
750.898	556.171
1376.74	2163.32
2654.57	2077.38
1523.05	1609.74
2014.54	1009.2
753.475	557.081
318.947	2729.44
929.446	2262.46
1818.8	1632.31
974.714	690.654
2813.01	2834.29
316.556	1907.66
2813.01	2834.29
2279.24	408.375
2716.15	2762.39
704.62	675.769
2650.86	450.22
685.932	1597.36
943.763	2259.37
1948.54	2534.98
964.675	2250.54
2611	2630.41
2284.58	1570.41
1945.78	2529.83
1162.39	1073.72
969.515	683.13
2507.48	1348.54
1440.48	1819.94
643.535	2516.4
2788.09	216.077
764.712	554.725
2462.01	515.052
1323.26	1742.54
1379.06	2162.83
1903.74	581.086
759.94	552.464
2774.16	1664.15
2820.52	2840.9
2270.45	567.919
1656.18	180.091
760.554	552.593
601.135	2482.72
2508.67	1330.43
2058.74	610.681
317.196	2811.29
2733.5	2721.75
1497.13	1774.55
570.86	2183.24
709.863	2468.27
1949.86	2536.08
467.721	1069.19
2208.47	870.254
973.487	686.998
1098.75	1284.41
743.28	557.239
646.865	1263.27
2622.1	2053.61
1792.36	140.181
242.711	1182.1
2346.9	1702.53
1372.02	2170.45
2097.28	746.799
927.705	1332.28
646.057	1261.63
896.086	1240.73
1937.29	2534.99
974.376	694.824
2733.26	2721.23
309.103	2727.68
1655.59	851.656
2458.99	513.323
2828.03	2847.5
2826.17	690.896
2251.7	403.17
1941.01	885.107
971.15	673.203
715.388	581.992
2449.8	1978.35
809.626	1432.17
2517.19	1350.95
638.245	2513.41
932.184	2271.99
2394.13	1310.93
2843.04	2860.71
2828.03	2847.5
930.17	2272.39
2713.16	2757.23
2194.43	571.256
1646.59	177.258
1832.67	1921.98
1874.34	2521.23
2462.46	139.899
2828.03	2847.5
1936.21	2546.73
2342.27	1688.72
763.278	553.698
2823.43	2850.46
1369.54	2170.84
2772.55	1047.94
2828.03	2847.5
660.669	539.01
2828.03	2847.5
1933.86	913.51
2459.8	513.658
1645.62	820.656
2260.02	396.135
1704.57	1881.41
1175.51	1819.09
1935.01	2546.28
814.632	1464.83
931.854	2281.61
1361.25	2166.87
2828.03	2847.5
934.408	2281.59
235.266	1153.29
2828.03	2847.5
2484.96	679.01
2487.93	1420.52
2202.17	2195.74
2033.23	2501.91
1831.65	1320.45
763.492	553.828
937.056	2280.84
902.801	1528.58
617.796	1324.77
2758.38	1680.1
1493.25	1784.46
928.778	2280.72
2828.03	2847.5
2716.25	2762.49
1696.48	385.357
2828.03	2847.5
1190.72	1350.35
1878.27	1808.56
2341.12	1687.29
799.855	1458.92
347.437	2730.81
2828.03	2847.5
1429.02	1834.16
1655.58	851.762
976.534	680.872
2828.52	2834.91
800.414	1441.8
299.31	2725.66
1637.5	181.414
2828.03	2847.5
371.708	2074.44
767.47	544.645
1024.48	2608.19
1397.38	1744.48
1205.45	1155.46
2828.03	2847.5
1684.49	1887
768.622	545.473
2384.14	1310.52
1019.82	2617.05
805.564	2028.54
2465.14	130.265
715.968	581.207
2508.68	907.843
2789.46	225.984
2828.03	2847.5
2828.03	2847.5
2828.03	2847.5
1273.45	1766.51
938.739	2290.78
1488.87	2114.87
2019.87	1002.25
740.713	558.925
931.539	2290.82
2509.62	1320.47
2728.76	2674.74
975.667	677.871
713.721	588.008
2828.03	2847.5
2828.03	2847.5
1082.36	2490.78
638.818	1241.71
2374.44	1312.96
972.932	674.364
2342.96	1689.92
2110.08	755.283
201.865	1152.46
2309.85	1717.45
286.119	2184.67
972.358	673.93
500.965	2294.85
971.636	673.467
2083	2129.44
1893.26	2064.82
853.073	1359.03
2828.03	2847.5
767.708	544.797
2761.51	2802.3
2346.85	1705.37
2294.88	1553.68
1946.71	884.62
936.375	2291.39
1916.59	174.442
1839.94	1324.26
2300.43	1806.13
1921.57	2546.45
2064.38	606.433
2821.76	221.413
2832.77	683.383
714.698	583.202
953.655	2195.18
356.956	2338.68
2781.81	2100.89
716.471	1106.68
1204.16	1155.09
660.242	537.617
2597.45	2406.88
2345.85	120.491
2828.03	2847.5
2831.12	217.885
2828.03	2847.5
1118.96	2200.35
2840.07	676.548
561.244	2121.08
1763.29	1769.72
2311.44	2381.74
2828.03	2847.5
713.709	587.502
1010.93	2621.61
2300.68	1867.35
2058.59	610.932
1493.87	2106.75
1932.23	2483.26
304.095	1895.51
2445.9	618.87
1398.57	1665.99
1874.96	585.497
1930.44	2550.89
1920.04	2542.6
1496.47	2047.53
2017.51	1006.94
1368.91	2180.84
976.226	679.365
2230.4	1952.13
2872.66	755.623
640.484	1235.26
1896.99	1044.11
902.868	1528.26
863.68	746.791
2267.79	398.467
1921.45	2535.55
346.781	2158.33
2258.13	396.564
860.41	1192.84
841.368	1444.81
466.057	1070.48
1208.91	1157.61
2474.43	133.981
713.791	586.264
2828.03	2847.5
2212.25	377.836
713.858	585.818
715.655	581.611
959.378	1549.28
2162.2	2195.74
1895.52	2092.96
2463.85	517.077
2842.49	1034.99
1145.72	2229.88
1562.61	1311.3
2620.44	454.503
2210.16	875.587
2828.03	2847.5
1926.03	177.728
1324.45	641.947
298.691	2025.8
1644.33	820.858
299.651	1896.39
2828.03	2847.5
299.34	1896.54
2392.5	541.593
810.883	1466.15
2828.03	2847.5
1948.76	1967.14
763.103	534.967
2861.56	770.172
1827.55	1360.87
713.773	586.41
392.546	2643.17
1442.38	1689.28
2828.03	2847.5
2430.2	1336.91
2783.63	1667.36
1910.08	2543.13
1774.31	1133.36
2060.8	2542.83
2297.25	1730.1
868.828	2244.15
975.29	677.146
1721.28	1735.57
2119.86	2085.22
1364.11	2179.58
2371.7	1303.34
197.845	1153.98
2071.91	2557.21
705.646	677.742
1889.22	2062.33
976.563	681.133
1565.9	1559.81
970.231	672.792
1203.15	1154.92
2848.5	1042.98
2271.34	518.268
297.003	1898.13
1916.26	2552.07
2300.34	1539.21
2044.05	2122.28
772.927	536.366
729.17	569.177
2828.03	2847.5
639.48	1244.52
776.669	542.703
1098.32	2199.09
1842.03	1331.39
1148.29	1909.39
2252.04	2307.83
1934.92	2473.63
1626.34	856.251
2828.03	2847.5
1021.65	2598.6
764.157	805.949
1500.95	2050.34
2828.03	2847.5
1842.06	1330.89
976.388	680.012
2346.83	1702.08
2008.2	2062.92
2402.84	543.945
2161.46	684.486
2256.72	397.156
2288.1	121.995
2828.03	2847.5
875.422	2254.6
200.644	1152.72
2785.32	2084.42
372.713	1966.59
2513.51	689.389
772.338	535.942
809.356	1466.25
1911.88	2537.1
773.873	537.201
2851.45	2596.79
2924.62	2933.99
716.021	581.143
1910.5	2545.69
2513.55	689.34
639.374	1237.45
2223.01	2226.82
338.9	1911.66
2472.17	533.827
1154.5	1942.57
2850.25	1028.67
1621.73	1115.69
854.076	2251.74
946.062	2298.06
1002.13	2626.37
2173.01	964.056
304.922	1895.58
199.092	1186.67
971.921	673.639
1133.58	2189.48
2828.03	2847.5
1910.09	2543.26
1910.61	2546.04
2105.77	1795.46
974.574	676.063
900.444	1533.12
1150.85	2236.52
2361.76	1304.41
1119.47	2200.15
1370.98	2194.74
2828.03	2847.5
2814.78	2849.09
193.392	1184.84
2386.81	2557.94
714.01	589.972
2721.89	126.176
2519.32	1318.05
2463.03	516.03
1156.12	2234.19
842.768	2255.08
2278.12	122.666
2509.96	692.168
2328.02	1686.2
1910.46	2540.11
2236.43	487.92
2124.57	803.784
2828.03	2847.5
638.911	1239.22
2067.82	1109.18
2850.21	1052.83
2828.03	2847.5
2266.66	2280.59
971.874	673.61
647.445	1264.12
1831.33	1633.55
1842.05	1329.76
2719.6	2693.29
2618.77	1916.92
760.831	536.233
823.266	999.477
465.061	1071.6
772.061	535.763
2459.76	513.639
1143.86	2234.77
2828.03	2847.5
1371.83	1359.04
2828.03	2847.5
1356.8	2195.39
2460.45	513.986
302.648	1885.78
673.276	1597.75
2307.51	562.757
466.378	1070.19
2248.07	397.448
2342.04	1688.38
826.1	2265.96
1044.11	1240.73
1840.56	1898.47
2330.27	1684.95
715.476	581.862
1180.59	1814.63
1500.83	1579.2
785.992	1944.47
1850.34	1096.69
292.93	1890.86
773.669	537.003
1208.39	1157.14
465.466	1071.1
2828.03	2847.5
2659.31	455.559
763.929	534.681
946.851	2316.1
910.571	1532.21
1571.71	1446.22
859.136	1187.38
828.73	2274.79
716.531	580.575
1883.83	2673.62
2065.44	2539.42
2828.03	2847.5
2268.23	124.102
2828.03	2847.5
872.808	1190.31
826.12	2269.82
2442.66	2313.56
1159.16	2229.58
974.036	675.414
2828.03	2847.5
776.522	541.956
1033.82	2168.3
827.513	2273.25
1326.76	2072.97
975.736	678.022
2880.61	749.548
943.024	2317.87
2947.4	2953.51
