Saved a vector of rrt <nodes> points.
X	Y
436.992	143.555
556.055	629.468
697.029	810.649
333.39	755.484
871.354	82.5588
191.881	771.863
395.257	539.107
868.24	800.499
86.4899	566.899
24.0712	604.543
726.43	583.549
285.27	783.938
325.572	584.083
897.464	639.508
4.37582	450.78
606.479	160.368
598.521	228.429
867.936	677.652
116.469	104.674
94.6133	994.67
827.984	90.1308
217.014	651.757
333.512	479.71
261.713	492.12
180.015	560.173
743.894	267.701
556.797	947.391
969.16	928.35
3.285	588.834
112.62	869.595
477.019	838.644
553.233	324.117
493.406	523.323
706.596	963.811
310.806	149.81
219.185	797.627
746.658	55.21
535.664	300.779
528.784	650.696
611.833	283.79
48.8276	558.889
184.886	102.01
533.268	67.816
523.935	663.798
867.415	200.097
225.793	647.659
157.285	521.832
292.036	250.346
338.781	677.521
557.972	139.635
466.704	491.67
455.78	455.359
291.839	878.315
308.632	962.465
635.066	258.755
227.904	625.857
648.064	384.523
558.192	91.6413
647.008	273.823
251.42	984.601
716.988	543.588
599.822	468.473
174.333	844.176
513.444	541.038
431.666	367.704
594.397	988.004
46.3999	842.477
108.911	959.052
221.069	41.556
489.481	663.263
531.162	105.799
306.353	357.42
801.852	652.626
446.686	230.794
816.595	519.506
296.478	660.157
655.293	159.727
137.952	316.959
703.398	222.466
101.079	132.914
805.331	911.767
738.646	626.951
29.2745	821.82
172.861	546.474
334.995	507.108
921.594	467.219
831.319	582.726
51.4142	737.793
65.8446	871.704
679.966	574.294
693.52	844.639
968.331	562.958
193.643	348.694
831.341	970.318
29.6738	993.492
723.656	669.251
84.8184	881.592
122.336	77.3583
316.051	421.016
126.638	634.898
92.8818	634.428
609.67	670.578
340.277	158.449
57.4064	785.848
794.408	302.192
160.062	502.907
154.345	957.819
20.1398	553.282
486.661	731.053
114.224	699.258
903.571	655.622
982.799	237.699
652.972	473.935
545.104	646.273
78.0334	772.303
398.673	301.901
365.902	898.427
457.183	358.809
112.515	624.639
720.876	271.139
627.119	832.584
633.11	983.904
760.369	988.834
250.235	128.983
561.112	956.562
964.904	177.215
394.709	762.849
363.035	156.426
11.7577	719
768.007	627.444
49.592	295.991
146.934	259.091
281.502	609.601
761.398	199.019
560.513	725.653
477.55	175.631
283.767	596.818
251.768	122.169
87.2266	84.9071
962.02	614.962
996.98	818.207
528.016	627.284
732.944	804.61
511.02	560.646
626.48	471.436
444.658	857.427
598.397	516.291
714.665	917.54
95.5113	522.981
285.605	556.246
842.738	152.386
883.494	598.28
672.325	880.011
712.43	180.809
434.003	200.711
836.532	352.557
766.639	833.107
206.056	148.684
158.353	839.721
319.775	267.274
229.997	223.834
147.555	902.133
578.308	765.028
138.138	864.566
188.544	885.526
29.9241	587.646
293.068	925.519
996.086	608.435
463.453	915.503
491.666	727.664
792.649	84.3978
726.244	839.845
680.922	624.784
509.91	580.642
83.932	36.6019
459.017	921.881
597.661	114.566
298.349	581.875
319.144	598.261
331.131	953.989
181.979	843.707
969.711	842.008
808.845	176.651
129.488	960.941
995.532	989.762
828.856	619.819
401.998	992.015
565.143	970.182
129.882	97.7602
570.657	770.065
811.843	17.2685
484.698	851.056
46.3268	842.516
951.359	516.428
204.708	268.817
671.327	640.646
473.785	360.13
403.219	209.586
799.281	66.4675
889.432	918.302
149.853	968.099
678.903	587.354
417.14	60.8128
209.524	417.033
895.351	991.256
251.293	311.238
870.686	399.955
503.529	54.6172
885.551	343.003
384.918	586.636
304.83	290.826
907.423	179.854
939.286	844.415
129.64	972.037
57.2583	432.505
860.557	317.394
990.351	492.665
282.499	275.542
493.455	953.669
219.116	590.845
228.973	59.5241
932.308	142.084
544.464	414.486
226.743	417.499
549.627	921.071
848.86	987.648
907.881	704.658
690.367	678.926
39.554	270.142
743.902	572.778
107.623	13.8126
346.223	981.891
741.191	18.2076
857.553	737.198
475.331	725.429
84.4396	202.957
358.842	678.154
771.745	414.865
822.531	482.114
509.693	581.09
274.811	332.293
638.383	608.314
997.375	733.874
399.455	234.595
768.843	552.357
6.52253	200.155
330.636	296.121
241.991	250.65
202.343	50.7695
429.344	366.155
497.217	633.842
706.859	583.889
754.806	43.2521
724.928	358.015
704.075	259.521
83.7766	553.84
245.189	855.194
375.079	758.655
700.778	153.075
484.061	362.776
339.394	296.251
583.145	616.838
863.324	560.616
263.072	183.403
851.705	130.043
685.92	374.523
717.746	953.439
508.287	437.823
576.485	237.008
126.595	315.576
607.488	221.012
882.761	794.52
587.916	396.214
375.181	247.338
418.269	620.639
755.411	749.717
703.25	884.457
969.588	564.965
60.4556	51.6387
527.204	264.866
576.897	235.715
944.582	520.513
827.847	19.9219
817.167	54.301
838.594	344.13
606.199	454.818
156.587	804.044
73.5993	527.101
923.544	487.005
479.758	173.067
443.354	808.426
582.023	304.204
243.325	191.049
335.546	692.91
448.355	785.715
997.007	904.425
409.408	794.546
864.349	410.266
239.002	939.295
685.294	960.1
147.235	920.832
605.271	501.544
275.985	786.364
590.488	974.51
670.976	252.24
478.735	305.826
580.013	356.711
737.945	683.213
209.978	293.305
802.14	257.712
904.104	644.007
47.6904	856.522
903.37	330.456
455.386	392.683
726.352	373.967
113.26	915.872
362.803	16.2781
493.813	796.085
877.203	754.394
630.751	13.2618
433.759	234.035
662.543	318.084
877.789	972.636
718.391	625.072
624.925	299.762
433.162	403.663
368.412	770.985
975.744	43.8606
872.991	747.809
582.481	476.837
840.216	365.648
271.2	495.542
826.717	351.049
348.869	516.323
757.236	37.9373
934.703	36.2499
278.885	149.588
493.643	166.983
203.038	692.902
47.6727	445.217
406.003	577.287
20.8199	558.124
168.72	591.187
867.552	815.106
675.096	503.32
211.454	629.363
353.333	698.063
579.265	615.953
838.498	750.883
183.064	880.874
443.447	877.809
29.3496	304.623
17.884	800.064
848.426	917.817
766.982	600.488
112.839	744.344
0.888569	267.302
979.744	928.653
157.317	783.648
566.298	282.128
256.556	728.696
955.376	584.658
476.053	221.456
155.7	35.3101
126.308	174.804
247.71	340.153
663.134	344.323
596.742	135.051
166.711	629.873
445.621	118.412
592.915	976.441
947.318	516.003
448.17	366.752
184.594	100.864
603.182	926.849
680.381	197.76
77.9291	703.138
171.649	267.378
589.282	153.427
912.311	371.264
40.9685	976.054
90.3162	124.828
253.627	503.387
146.13	601.757
689.98	985.293
914.933	930.785
259.013	240.713
251.668	974.518
679.133	638.67
602.021	555.636
575.523	250.315
456.93	368.044
346.936	761.331
913.229	162.135
198.718	703.76
150.82	199.388
774.849	839.777
155.558	628.831
574.981	741.517
604.554	257.088
141.029	504.734
348.213	722.486
718.884	521.532
63.1133	909.047
110.412	692.931
132.273	505.24
964.961	18.3823
705.531	721.249
988.615	482.663
180.174	684.033
662.037	875.831
487.468	139.931
737.197	487.267
50.8507	914.718
663.633	698.601
128.584	937.438
448.868	322.449
74.2996	510.802
599.188	226.733
588.086	40.763
918.388	245.729
526.242	399.664
753.014	86.9276
471.424	531.343
64.1389	772.495
761.87	598.554
475.831	738.994
348.106	740.491
471.361	443.956
271.284	260.037
262.572	318.566
829.977	104.424
179.981	446.53
995.564	180.434
577.032	728.875
774.438	413.989
838.148	266.263
502.704	72.1317
297.399	739.707
122.897	746.036
639.115	144.09
549.485	360.822
941.418	748.878
966.74	241.186
110.606	975.721
370.672	144.559
495.227	821.647
646.294	889.793
72.6169	394.788
249.582	732.074
299.142	592.609
712.218	922.189
43.8093	255.284
661.104	512.169
97.609	225.602
817.73	272.463
499.987	863.123
750.045	749.975
430.881	442.747
259.005	257.31
579.66	456.229
755.71	696.199
210.822	949.306
577.25	437.075
640.875	325.202
926.725	154.876
822.751	910.448
644.07	989.175
484.614	742.306
371.537	479.649
849.836	518.433
925.113	734.037
160.989	206.529
666.862	842.975
493.509	993.564
707.408	240.506
111.443	230.592
972.205	140.268
362.146	427.238
429.075	254.682
392.552	263.467
700.276	442.154
329.281	549.568
637.972	586.166
26.1283	867.683
324.991	25.4729
955.156	24.8771
356.648	146.093
871.364	797.455
559.242	146.977
238.95	752.032
483.333	994.978
756.802	922.268
959.727	811.276
472.307	816.214
410.041	663.277
37.3989	275.181
118.758	124.669
171.398	793.359
576.475	561.412
866.549	46.8048
138.453	472.771
337.346	514.55
673.73	422.21
333.06	649.107
661.86	649.979
270.133	168.391
67.6121	746.645
845.465	456.522
930.359	913.599
776.428	220.014
508.969	52.9542
36.2612	106.598
485.76	597.05
587.525	557.634
165.005	579.284
912.041	91.6135
231.1	681.661
397.414	441.933
895.525	666.292
310.844	518.234
724.413	228.589
61.2889	370.514
456.001	771.201
429.148	942.723
505.896	943.885
813.882	618.446
560.643	302.443
428.396	880.935
262.194	447.931
170.895	655.506
970.716	495.03
353.866	155.307
990.54	758.428
351.613	203.808
754.005	922.613
948.365	740.473
765.66	117.984
290.695	633.991
290.896	49.7078
962.442	317.88
941.611	87.0239
366.819	174.703
741.241	412.843
790.775	496.835
290.989	405.286
332.465	750.701
209.15	577.126
158.217	141.525
661.475	624.972
948.424	876.879
214.512	592.978
623.956	39.9622
325.893	395.814
158.853	373.466
690.722	209.476
984.659	535.367
535.125	588.504
872.448	628.355
481.592	55.9763
475.848	794.679
857.545	948.728
171.839	714.44
886.46	809.99
829.413	660.186
7.64758	423.705
35.5484	338.932
882.974	832.792
120.621	952.633
394.168	260.76
76.2692	963.456
624.448	704.294
127.837	842.401
911.403	734.137
356.916	97.2719
523.458	217.882
493.635	98.6021
655.563	864.869
245.367	856.372
86.5417	733.015
782.103	527.654
495.559	602.926
210.022	55.1745
867.142	94.7497
236.35	159.942
275.531	715.732
434.533	494.825
532.168	539.875
191.778	788.08
566.655	219.516
914.209	813.303
636.074	520.4
274.182	566.086
275.74	920.419
338.746	724.685
474.139	499.195
31.8863	824.213
654.248	636.31
889.242	632.049
638.202	260.724
231.608	482.85
996.892	521.698
429.914	363.298
553.099	998.677
45.8404	275.122
54.6132	757.336
853.797	196.747
950.939	729.99
977.95	271.596
936.702	147.086
311.988	848.722
189.487	432.356
753.151	707.662
609.658	416.107
412.806	969.45
464.508	566.744
23.538	119.964
979.293	631.125
994.605	281.389
164.421	540.215
201.786	745.225
937.463	63.0393
107.205	603.964
904.697	791.542
882.513	287.784
979.675	555.862
667.751	886.717
634.174	269.627
944.995	159.699
621.036	82.2529
229.687	159.338
715.103	688.148
578.301	661.501
880.484	233.009
257.324	866.825
208.801	650.251
815.663	532.172
948.826	928.306
678.808	284.433
369.632	352.709
769.828	957.347
321.523	725.324
648.485	474.508
319.974	262.965
666.795	56.0575
100.59	906.457
727.988	568.453
118.383	518.558
758.369	429.194
628.251	153.57
247.287	22.2998
533.935	102.749
57.2742	323.584
18.9445	803
235.743	689.81
524.461	909.698
324.335	361.154
541.601	342.885
479.107	811.919
13.631	872.475
465.286	536.397
161.572	432.623
62.7915	739.847
649.68	819.276
272.922	443.769
698.016	152.226
524.605	747.635
68.1496	551.779
579.22	80.0427
864.937	691.932
789.517	20.774
659.837	628.919
320.913	578.642
556.903	340.893
282.494	515.949
647.061	1.58796
677.357	690.942
721.841	10.4848
919.132	494.777
296.781	917.469
365.267	554.778
157.626	165.837
205.791	52.6009
869.498	25.7784
719.559	182.587
414.803	258.032
291.251	932.384
586.984	717.168
512.548	783.656
260.91	643.905
518.437	493.856
748.811	590.047
39.8545	962.023
425.765	19.076
367.339	671.874
655.177	921.914
685.688	799.667
612.27	882.08
418.495	277.296
174.263	25.6542
749.126	851.426
237.656	340.566
632.805	429.794
1.81487	124.128
326.154	620.269
119.198	856.5
217.883	575.915
837.089	666.335
703.566	407.791
105.155	14.3363
498.928	415.259
438.171	255.302
665.764	161.428
960.736	819.732
5.93308	45.9554
308.386	132.803
525.168	977.371
959.96	37.6203
12.2956	951.408
852.295	537.103
442.768	453.695
406.067	172.145
321.098	917.809
29.4472	924.849
233.126	210.551
415.044	734.976
370.661	927.901
642.533	721.617
82.8436	981.243
258.418	551.332
385.99	862.438
451.386	629.094
614.964	376.685
36.2613	991.189
534.948	952.464
904.3	385.266
143.88	480.646
79.6299	885.466
543.424	817.5
674.187	86.8458
930.382	257.565
948.791	333.364
621.329	507.786
134.317	231.161
148.814	360.396
602.826	571.592
736.331	652.538
171.342	739.837
175.855	78.4187
355.66	460.932
521.007	556.706
328.382	814.046
64.1907	99.493
425.267	773.635
217.225	981.445
994.042	156.197
286.444	649.658
214.584	8.77724
912.273	984.139
948.618	127.869
952.11	722.742
471.873	135.297
898.5	784.555
877.177	219.789
724.853	838.057
565.374	52.9492
663.96	856.685
857.543	720.781
867.687	683.587
426.39	613.505
344.896	846.182
679.61	221.043
14.1658	244.749
501.663	973.808
298.586	693.505
823.638	221.642
749.543	387.328
676.979	201.412
197.048	925.255
539.42	562.999
901.906	708.903
415.593	18.8614
653.766	972.65
41.0634	802.333
733.999	33.6256
606.675	274.38
584.361	315.356
840.803	125.818
795.857	137.357
469.771	291.428
673.404	442.705
342.008	72.3748
227.564	678.506
310.368	610.869
535.62	862.305
599.584	695.079
550.315	550.188
768.317	232.985
135.765	669.509
544.977	385.228
375.72	457.619
561.331	63.8799
709.803	800.577
526.507	877.795
350.415	260.258
101.539	54.0907
866.605	577.462
455.056	857.355
698.413	857.286
359.546	636.497
564.945	801.576
795.766	54.7932
775.888	400.604
670.754	108.069
736.993	298.986
115.956	199.657
991.545	597.453
77.6571	432.95
726.23	197.363
106.147	116.765
830.383	257.875
901.153	45.7467
231.696	387.524
857.287	45.6968
488.565	956.664
853.668	542.158
955.212	761.253
535.771	615.551
49.679	619.751
929.117	813.237
817.782	629.704
806.533	632.364
76.4949	946.117
90.7938	248.051
475.468	715.224
700.78	859.606
194.383	887.744
694.228	459.752
647.678	670.124
712.756	684.092
690.326	709.478
312.75	321.214
848.878	801.949
940.332	653.703
873.806	475.341
764.556	641.745
905.243	503.595
831.688	258.862
880.536	144.626
400.374	574.381
431.316	676.313
777.367	564.591
567.142	377.406
329.013	731.556
228.03	442.242
571.927	419.293
126.809	545.937
491.782	239.419
42.3704	101.303
227.249	331.797
604.539	278.269
67.9318	119.445
280.017	72.7966
471.935	860.057
188.191	918.175
815.575	506.824
22.0719	168.016
142.355	440.74
253.184	986.055
87.7784	435.005
89.46	273.962
863.87	413.213
514.642	994.841
836.792	369.572
166.659	489.301
418.793	350.22
208.033	717.45
770.632	233.584
411	878.68
586.152	637.032
220.879	9.60833
236.375	421.034
242.021	976.116
217.942	992.071
502.41	50.6547
632.466	78.0534
900.219	551.883
711.512	610.273
759.209	56.6738
643.258	464.677
336.738	824.043
479.415	741.388
478.165	623.953
408.999	374.616
358.116	465.329
396.646	912.336
132.385	713.807
330.105	688.752
947.355	251.443
747.605	383.823
360.377	837.491
6.08029	504.981
854.871	588.702
187.383	337.775
486.739	170.551
104.606	587.715
731.865	175.522
176.883	343.552
697.701	944.383
272.822	883.063
481.913	474.175
125.505	946.451
302.503	542.182
356.009	39.6405
689.37	360.553
181.423	715.47
128.06	785.943
151.02	869.194
692.794	543.789
257.485	827.734
320.831	587.769
266.712	562.477
317.335	762.448
457.521	854.561
884.198	641.743
869.672	199.963
449.369	770.735
637.597	440.422
857.128	319.074
929.094	940.067
873.999	872.452
528.353	121.838
996.477	834.023
236.337	994.546
380.012	348.986
197.399	862.014
204.885	204.644
966.122	440.39
455.634	605.201
812.878	370.32
989.54	516.948
743.89	322.605
278.194	844.126
648.112	565.071
641.753	632.148
619.394	514.456
255.469	901.262
589.207	231.897
802.025	480.693
380.207	210.919
756.799	106.798
531.146	591.273
728.917	588.768
388.396	334.906
204.215	545.394
154.205	337.136
167.18	669.163
603.995	335.303
65.0864	585.71
494.704	874.582
210.99	400.734
317.566	666.987
771.827	182.287
664.084	348.818
912.709	324.959
480.651	515.721
621.609	488.735
890.037	42.2934
847.668	194.784
824.903	939.577
55.9177	782.976
595.323	228.76
598.38	353.676
6.02	891.06
426.452	998.377
427.755	59.1715
593.021	715.007
618.047	675.706
88.773	58.2684
698.226	488.45
125.34	809.043
682.495	870.411
332.071	797.183
317.548	496.72
959.835	220.041
107.421	135.935
738.653	805.228
882.018	25.3648
321.463	53.0429
739.524	88.8176
529.567	981.46
70.8373	102.613
852.122	905.913
826.988	360.398
813.715	706.255
499.565	703.262
416.532	934.383
226.922	121.264
744.417	258.897
723.005	278.478
295.458	312.324
284.626	795.128
278.378	868.336
316.355	581.456
784.499	306.252
855.045	387.592
696.657	721.379
156.353	46.897
611.014	928.902
827.757	310.646
358.526	534.061
597.186	994.292
999.537	266.213
857.876	647.878
653.823	404.105
963.391	523.504
874.027	636.671
618.198	414.622
838.592	792.239
987.616	801.537
771.145	529.391
201.381	387.745
268.177	463.716
925.004	940.975
563.367	278.581
141.823	785.408
19.6762	970.185
521.126	985.623
974.875	465.555
93.7133	945.826
25.4439	777.167
838.713	20.5772
461.097	949.255
521.767	776.306
664.875	690.727
320.611	332.728
254.271	51.8719
630.683	946.775
230.86	950.379
401.17	817.955
933.595	240.695
955.297	594.522
28.5044	455.461
9.9217	61.3438
281.606	995.204
689.48	450.783
660.604	402.688
888.438	700.036
660.081	626.261
673.026	725.721
225.468	85.1937
808.781	682.444
213.526	878.142
680.516	745.872
315.587	861.285
926.684	780.209
675.183	901.268
783.002	323.216
639.796	630.373
529.095	654.298
785.455	843.969
910.238	614.884
867.854	568.418
198.487	64.2691
165.217	291.437
142.839	15.7499
331.513	351.784
682.339	794.729
781.854	160.674
596.504	514.774
959.525	385.848
271.789	416.036
677.789	622.087
803.302	443.556
540.167	471.45
69.6166	689.01
811.946	942.882
128.973	682.725
556.018	103.664
365.482	461.088
822.546	108.271
919.124	297.706
85.476	452.851
30.2538	695.306
725.744	929.01
810.988	818.457
762.205	468.766
306.512	127.792
876.966	863.142
494.561	487.271
55.9157	607.361
300.835	331.489
379.609	910.024
751.721	489.529
293.555	25.8457
58.4735	111.417
209.824	393.935
600.637	534.92
792.893	365.222
163.505	587.607
657.814	846.484
637.694	889.373
350.779	194.081
351.429	302.2
768.183	182.663
319.512	870.346
201.012	973.442
294.928	454.713
631.756	807.091
505.212	448.243
820.699	541.783
639.18	762.912
926.361	578.616
88.9234	687.559
404.959	499.242
961.51	320.861
823.059	791.777
488.433	523.104
860.603	950.036
821.761	428.597
312.157	994.862
927.552	169.193
818.557	855.032
312.44	166.33
54.1247	350.797
956.859	209.621
194.716	28.7113
283.135	699.225
650.392	642.149
631.667	2.30076
894.52	51.52
855.946	575.956
906.74	121.445
12.9246	384.927
210.232	146.322
847.391	630.119
584.242	486.731
661.125	266.258
810.423	407.653
348.283	746.687
740.723	570.203
863.388	942.743
102.45	283.572
486.085	659.511
378.715	99.9975
350.763	593.889
518.523	402.433
16.9017	271.831
797.423	590.559
153.532	932.219
132.535	56.6802
715.731	111.268
478.626	604.101
685.862	926.397
476.575	831.334
713.445	25.2809
123.049	854.212
360.836	621.284
688.155	236.649
808.753	917.446
975.035	885.173
761.405	310.191
306.968	114.566
312.543	64.1365
36.4308	701.95
743.752	612.829
16.2211	97.0491
48.8488	936.068
278.81	928.534
385.766	542.794
905.787	807.075
160.278	261.477
659.588	455.792
584.184	763.381
741.3	986.164
281.68	19.5056
32.2607	601.301
846.901	502.099
694.995	741.542
702.929	608.771
791.933	918.441
998.977	733.982
60.964	789.996
79.7228	55.3566
403.408	310.32
653.433	28.8873
761.057	186.376
226.553	176.039
958.872	126.857
675.986	265.927
569.261	794.451
705.613	901.135
185.823	570.574
779.091	391.818
520.344	374.624
999.323	888.21
447.393	127.71
647.544	722.853
577.269	77.7532
636.146	510.264
697.329	542.685
630.271	814.398
725.117	289.346
899.359	368.9
627.38	212.858
172.665	486.842
51.6737	291.734
345.339	419.157
587.963	426.986
229.725	807.905
75.9505	662.359
500.515	119.353
695.071	688.83
256.1	228.844
210.873	603.163
517.355	192.885
717.673	484.326
716.192	762.886
475.36	129.027
287.121	503.475
186.138	981.09
665.599	555.78
865.875	479.92
1.72964	522.305
376.791	871.454
528.575	385.76
891.613	372.814
626.952	572.911
587.516	334.001
479.906	823.066
101.553	343.66
538.59	55.7591
717.27	538.12
840.118	184.508
216.498	441.709
1.61439	34.284
600.932	32.6337
596.806	729.413
654.82	310.879
887.71	862.391
844.336	862.681
180.08	901.241
161.083	258.135
144.705	372.045
8.68064	876.644
332.743	278.421
145.564	807.65
881.775	540.025
630.046	922.352
13.864	601.011
644.285	905.016
346.5	572.263
812.522	13.0863
559.187	627.19
383.89	907.995
242.839	861.451
216.913	363.668
601.934	651.318
429.742	763.06
818.118	285.979
728.856	192.767
854.312	587.787
902.686	801.295
17.9991	170.207
940.579	446.652
108.229	674.996
749.41	883.372
850.826	638.429
162.471	972.586
977.067	628.303
808.834	441.312
187.289	520.457
418.603	928.754
92.5589	871.436
727.45	40.3834
957.463	840.558
196.712	14.5305
149.764	158.275
785.872	146.732
647.689	582.467
364.977	59.5878
988.276	581.753
519.034	423.497
148.172	434.346
710.582	81.3971
242.311	239.039
577.173	350.643
568.166	719.936
690.536	152.131
450.01	230.564
79.3925	820.583
663.905	294.717
6.12803	496.579
323.503	878.888
942.126	756.483
701.748	986.828
179.614	519.408
988.066	763.912
559.862	42.949
796.148	17.896
548.361	633.924
518.766	577.983
241.478	19.5718
386.428	4.86654
57.9023	603
174.683	675.628
209.441	258.032
701.355	502.507
437.795	976.875
266.637	156.056
864.159	228.116
635.333	646.203
617.448	869.974
900.636	141.977
639.326	637.833
789.051	657.12
330.895	808.624
502.194	953.585
165.583	792.779
803.683	964.612
50.0712	372.048
523.309	542.24
992.356	606.41
693.224	7.66188
267.87	606.892
772.9	245.236
291.146	921.035
648.87	172.617
614.853	889.018
317.561	67.4893
841.964	569.989
613.549	202.998
702.907	17.0395
124.532	388.493
954.258	530.959
803.963	28.1827
803.557	859.904
762.823	273.12
140	307.29
886.951	763.69
190.168	546.139
635.738	170.528
817.531	773.621
520.013	181.092
332.378	434.874
402.57	370.824
92.5185	470.968
291.264	611.103
614.477	952.73
574.637	643.617
993.847	129.546
37.2931	890.662
516.671	793.314
86.9416	336.401
531.307	618.693
555.834	181.402
914.086	940.597
795.325	564.278
659.923	950.578
164.195	556.883
52.0201	511.695
207.991	339.222
605.076	570.202
848.096	964.784
677.053	723.182
486.499	577.236
422.859	700.532
849.904	612.896
330.519	620.864
173.713	548.598
897.608	821.022
664.875	137.503
427.733	640.613
987.038	792.32
83.1449	270.054
270.678	370.184
496.189	712.007
644.863	185.302
133.506	347.26
897.235	960.446
197.778	655.593
661.765	957.92
247.986	454.827
188.848	481.225
271.587	855.414
320.054	459.705
630.734	91.5753
539.109	520.962
923.474	326.718
391.56	725.603
253.002	201.745
229.486	274.751
186.84	968.477
421.102	69.9941
915.739	391.293
428.316	273.848
262.964	584.223
707.707	942.613
72.7647	780.908
544.35	605.672
809.322	105.036
775.121	501.943
842.055	518.595
145.341	785.594
374.988	707.563
56.4237	107.563
721.473	993.996
351.14	468.321
505.377	895.254
155.899	323.629
143.103	745.504
373.885	499.278
107.249	938.933
535.607	377.932
637.469	519.611
110.6	13.9369
170.659	275.624
382.849	286.924
853.387	997.066
200.501	936.081
670.389	711.135
5.36509	570.209
479.025	317.114
596.909	771.56
503.854	150.714
686.857	497.285
206.452	843.272
572.793	321.553
629.274	2.08355
381.959	855.802
217.531	312.65
932.69	736.844
658.997	528.821
688.409	726.81
283.326	2.50532
336.498	452.717
147.064	359.34
21.8276	537.543
202.189	310.922
903.776	407.361
701.415	885.736
373.845	254.832
974.709	763.904
879.864	580.742
185.989	467.919
288.098	185.585
462.404	349.413
231.597	541.891
264.104	585.926
877.297	278.245
336.854	581.147
108.535	720.888
271.89	638.15
40.0816	364.905
227.031	1.57399
471.555	217.73
323.136	125.301
456.826	541.251
26.5168	142.754
846.647	814.027
309.541	860.438
488.446	34.2493
802.17	954.891
425.615	927.792
771.49	867.567
726.027	300.83
705.234	656.924
671.228	183.557
326.362	604.051
544.949	807.895
869.765	96.0641
886.058	350.881
187.806	399.993
895.468	790.295
807.062	130.389
870.396	50.9783
863.56	663.121
410.144	807.85
719.583	586.556
390.495	368.196
620.176	565.701
654.58	194.437
857.346	587.671
976.685	416.011
464.864	80.2074
476.353	554.605
659.064	772.206
795.643	180.045
353.991	612.988
99.0364	112.388
570.753	96.3974
969.542	179.805
936.142	829.563
889.118	985.962
109.6	890.777
503.167	325.91
441.962	607.787
834.455	434.476
639.868	613.959
921.931	312.137
458.491	834.305
148.027	807.586
518.162	423.89
928.424	819.843
261.608	164.752
298.734	496.018
377.047	706.738
319.416	381.525
978.564	990.762
270.073	93.7707
946.622	931.104
403.666	354.745
560.7	104.587
106.543	7.76967
957.39	618.609
941.85	263.115
526.309	415.441
876.861	806.526
384.488	74.2946
801.924	555.221
522.686	638.308
579.166	716.138
312.243	761.416
605.469	540.439
861.82	865.03
789.58	471.026
420.078	659.956
342.538	690.216
429.408	848.391
206.472	613.504
272.184	49.7098
509.954	404.557
192.969	590.012
119.697	164.591
585.34	919.481
354.289	304.146
892.157	414.033
73.189	547.781
810.797	89.4566
870.74	3.40782
290.393	364.397
490.47	82.3185
697.491	995.008
364.474	286.792
286.181	557.111
480.807	958.8
416.571	150.224
757.184	61.7473
421.432	730.586
291.098	366.36
428.043	209.055
175.395	394.089
49.0461	540.772
674.493	565.122
78.5998	904.397
743.626	376.103
789.153	740.126
408.028	564.723
189.703	618.254
511.669	435.753
756.264	643.874
296.859	981.19
893.347	564.21
315.036	532.719
12.8518	54.2071
762.289	591.222
782.041	74.4834
676.364	399.934
41.2069	74.8188
533.084	890.926
403.404	88.5617
230.539	243.847
223.714	867.485
898.992	470.374
758.98	958.286
551.184	985.987
384.167	871.575
406.828	929.968
800.855	815.561
955.695	753.053
507.683	249.786
209.629	557.548
546.715	485.526
671.865	108.547
228.239	764.392
587.604	865.019
673.569	871.37
165.967	321.181
286.175	733.648
634.839	102.969
911.494	61.9733
17.9012	750.039
744.39	653.799
94.4712	403.563
347.778	603.559
472.864	876.398
912.619	423.748
905.709	0.058842
29.6769	204.605
861.822	378.326
661.432	913.792
323.819	313.8
811.858	548.656
387.702	261.953
430.905	904.015
450.275	867.936
776.358	602.06
97.8918	201.535
607.417	166.727
473.356	531.672
40.941	915.946
566.138	185.819
12.1568	989.593
310.557	835.97
319.35	223.385
901.222	104.971
17.9794	39.5069
537.498	414.907
167.192	128.862
479.549	147.326
172.988	248.355
756.736	195.919
547.554	913.879
814.605	9.36491
757.125	847.908
594.401	374.796
212.046	288.663
595.481	213.114
864.904	487.026
140.88	38.026
921.016	58.6144
563.036	244.921
569.999	276.945
677.884	812.455
284.789	370.408
668.851	931.285
266.335	984.716
765.38	199.96
889.805	839.142
747.288	131.268
840.647	319.916
525.535	837.828
958.641	521.85
864.732	810.115
55.5002	420.852
917.729	884.225
99.2433	8.44544
836.714	618.921
971.141	390.396
999.646	447.623
927.65	900.964
529.108	290.325
565.349	452.37
97.2145	118.857
400.224	883.632
384.322	546.197
906.16	784.017
103.632	555.263
531.931	850.855
360.451	164.352
19.7651	513.391
58.4943	726.432
499.197	805.428
320.033	696.983
510.117	432.641
861.137	97.1512
591.915	309.761
200.357	889.758
148.409	374.249
764.515	162.861
802.475	996.404
349.806	809.354
953.077	350.661
135.891	472.851
693.571	567.176
300.685	45.1892
687.9	535.013
235.037	193.447
700.679	792.36
678.069	847.869
868.832	80.1242
310.987	115.001
979.766	433.135
67.0936	287.528
902.612	498.956
928.332	34.9034
957.673	399.016
183.128	482.173
465.375	303.437
624.927	616.555
544.032	666.355
557.521	538.047
487.379	939.041
565.921	156.748
653.292	124.384
274.225	89.5189
893.862	419.835
29.6476	258.166
516.755	127.024
224.756	155.226
667.199	492.396
724.647	472.348
959.363	684.089
292.93	203.373
263.484	544.805
611.594	461.593
526.894	255.892
962.88	431.458
644.883	365.251
927.492	601.219
191.22	683.276
452.618	731.517
507.519	744.54
