Saved a vector of rrt <nodes> points.
X	Y
2755.84	2441.08
2518.79	2146.39
216.468	899.093
1677.54	325.576
809.009	1758.43
844.168	62.9009
1876.01	1021.97
522.832	751.569
764.142	1095.89
2451.35	2786.38
2930.07	1524.56
2262.05	30.42
2629.32	830.109
1732.67	1137.98
369.454	392.572
145.157	2644.8
2654.23	1696.86
1086.84	2363.88
2950.89	1723.02
874.069	2604.33
2666.8	2937.17
1641	378.672
646.863	792.207
1753.82	1357.75
355.538	2080.1
1853.65	1945.84
1177.11	2767.8
1881.71	718.51
2850.35	2396.73
2852.52	2199.05
1909.5	2164.24
942.073	1234.48
276.291	30.1762
2870.76	1741.04
821.334	483.598
384.656	2381.18
2706.75	1895.27
132.23	1563.18
377.885	2341.51
724.204	474.576
563.24	1704.78
136.586	1129.42
2269.29	2325.42
2332.86	2386.66
1784.66	201.127
2509.53	2320.91
792.225	1910.98
735.165	1643.67
2657.08	2719.37
1012.54	1824.25
712.978	435.948
2644.7	1752.32
1722.58	900.144
53.4641	500.073
1382.23	1887.8
593.997	1494.17
2423.33	2080.29
2533.23	784.605
2697.67	1791.9
629.635	509.579
869.994	2706.67
1584.73	2055.29
2280.84	2950.23
438.967	1425.45
399.149	2318
1047.89	955.077
350.938	381.447
2644.06	114.159
2608.82	16.2158
925.578	1017.78
59.4465	640.09
2956.12	623.147
788.782	210.417
1001.9	1684.18
254.493	2776.4
2444.74	960.671
2841.42	2589.03
686.569	397.575
2599.16	18.8118
2223.14	964.715
1978.27	2233.18
2341.61	1688.27
2557.77	219.353
2566.4	971.905
2941.4	1672.6
2919.68	246.557
48.1785	2850.01
2447.54	1847.84
1194.22	57.6602
1855.98	438.784
1757.29	983.285
2482.74	1193.66
2917.31	1795.26
540.607	894.362
2934.94	1165.06
1824.53	253.911
2292.31	2732.46
1140.78	238.312
1949.73	2458.04
2597.22	2674.27
1699.66	1952.2
1631.43	893.096
478.329	2405.14
1390.12	1802.63
2627.46	2116.49
948.802	571.97
597.543	2700.33
757.974	2962.47
34.3198	2504.56
2943.74	799.988
1873.42	1465.76
2653.03	2933.3
207.758	192.169
1250.06	2936.41
62.7466	210.113
1418.68	2886.85
1816.11	1110.67
1092.11	1038.7
933.388	1567.6
2084.86	1228.08
1050.37	553.458
1124.95	2233.49
286.666	388.086
47.5821	335.33
2309.03	475.357
499.007	1736.34
2771	1699.79
2901.68	1657.45
1079.93	2414.26
237.964	1406.55
82.8535	924.213
683.96	1907.35
2697.28	1944.18
2396.76	2747.61
2949.43	782.521
1744.26	2104.28
2630.38	236.922
211.176	1976.33
1442.78	2062.13
569.738	483.251
995.616	2662.11
1835.82	2776.7
666.889	2128.58
553.684	2128.77
1798.27	785.963
1559.78	1449.77
2282.59	1174.06
1851.86	121.998
1557.23	2946.66
83.8053	2401.01
2400.78	1582.99
2243.31	1225.43
1280.75	2189.92
1059.76	1706.25
1421.35	1893.15
1073.53	650.231
1221.67	589.129
144.421	746.486
1204.2	1560.42
1218.96	1948.18
94.7939	1747.94
77.0136	2155.22
395.555	2309.41
2659.04	1334.86
326.721	1555.3
177.95	1550.06
1293.58	1033.92
620.871	491.672
892.84	1902.66
511.461	2232.03
1223.83	2704.72
1716.1	1848.73
1417.05	2775.21
2898.55	1761.06
91.7261	2176.78
1180.48	880.615
1652.27	1641.25
1411.68	1520.72
1557.27	2943.13
877.07	1682.84
1170.07	606.279
1207.46	2608.31
1570.87	1688.88
687.078	2474.35
901.387	815.875
1450.68	1727.9
1123.35	339.275
2636.77	1041.05
2757.99	441.513
1348.17	914.041
1804.27	2800.93
191.936	1936.66
1789.49	2343.23
653.245	2607.74
194.072	2464.61
1106.07	594.332
990.696	2670.82
1414.89	1637.27
2384.24	42.2479
2727.04	1464.93
174.827	1609.09
2802.38	1677.06
51.0836	2593.2
2965.89	2941.63
1592.46	2851.02
449.289	1531.79
2917.2	2379.87
458.66	1871.69
1328.23	1984.7
1176.79	1647.67
1148.09	2877.92
2902.05	1028.08
2847.23	2934.74
1159.93	771.524
810.027	774.986
1790.74	1290.12
954.218	42.3024
951.656	562.386
1411.56	664.795
971.964	680.195
1449.3	565.251
671.883	2956.5
2860.6	205.379
1766.86	1961.62
1875.05	2179.2
2926.91	2214.5
654.442	911.894
2639.23	458.535
787.466	1362.89
665.656	1095.87
598.744	1485.37
261.752	2727.02
930.682	1252.44
2804.1	851.693
711.812	1583.89
1447.42	453.8
1614.47	1947.8
1947.89	634.806
1404.73	2624.16
1024.14	1359.38
215.85	2921.63
684.935	1187.22
2179.44	2288.09
1131.91	993.063
910.99	2518.58
117.758	2762.08
837.169	1471.24
2154.47	2117.9
85.3841	2409.76
2885.37	821.819
1375.74	377.392
1827.64	244.407
2951.43	2864.96
1782.71	1911.85
2407.73	280.979
601.275	2389.71
957.518	1995.21
1596.37	414.315
2891.56	1098.37
790.875	1209.15
1080.55	574.779
1709.91	2225.79
2595.54	2036.62
52.7994	2228.1
1291.35	137.59
2723.58	1950
342.721	2405.88
2702.63	2925.58
1162.64	307.628
1283.04	1656.69
2473.74	2332.99
1567.14	2941.55
1125.09	547.436
2393.53	2648.01
332.201	1774.26
1204.99	1025.75
314.764	2065.12
914.448	2159.24
1870.18	1987.48
2719.98	1056.08
824.708	2405.96
44.1883	1610.76
391.136	120.601
2780.66	1472.85
200.137	1140.95
259.329	2351.62
229.835	1498.36
1260.01	2382.57
1293.66	1627.06
2710.04	506.295
1715.28	1957.4
954.528	2065.09
733.413	487.84
974.751	2107.88
1712.18	1769.33
385.232	2589.23
593.24	312.909
2302.31	110.814
1236.66	460.573
1329.39	2264.89
711.632	2029.89
2502.13	2912.22
931.187	2462.74
509.585	1017.01
2966.05	621.96
1590.56	646.861
1280.85	2715.53
2475.63	1228.43
1474.05	2072.22
1501.14	2125.28
1047.47	563.03
2859.69	834.494
714.45	682.987
815.206	1817.65
342.545	1861.69
1372.79	157.072
2847.43	2345.92
1446.97	2567.08
2789.21	1882.79
2555.91	1292.58
1231.24	1372.55
568.754	2340.76
1641.45	1557.71
657.455	2844.3
1767.22	1210.21
2636.74	1944.82
2167.84	1247.14
2422.47	2070.33
2753.15	2450.71
1949.64	796.947
781.433	439.442
2009.77	1247.68
905.601	1803.4
2085.48	2889.72
195.913	331.497
2880.65	1916.58
2955.14	2415.6
2847.29	2378.15
1140.62	2316.57
534.795	132.721
1830.1	1950.11
377.712	2221.57
2650.48	1290.81
756.271	2423.62
44.5228	1242.2
1891.47	148.229
550.933	585.723
1264.57	1232.61
31.6873	1619.46
713.304	2411
2461.43	1659.09
2722.37	1473.77
1130.49	346.274
1583.12	1409.34
2381.02	32.7806
573.249	2101.52
2821.15	737.044
836.173	1358.38
1841.91	261.475
1183.8	2696.56
1919.06	2111.63
50.779	2934.1
1710.48	700.886
2871.98	1762.57
2117.95	2316.34
2866.6	573.614
960.467	2621.44
1747.23	1201.27
665.612	1823.76
2513.69	1507.5
1631.94	964.276
1461.85	1801.71
1432.31	1933.92
1951.11	612.309
2723.66	2076.79
669.997	2966.32
1888.33	2401.3
1916.87	1864.12
1542.36	2942.1
271.265	708.117
1277.39	488.74
2602.46	2367.5
2609.32	37.8776
2780.89	2567.9
2595.81	675.093
1531.21	2598.52
140.57	483.957
159.337	1329.66
1759.16	282.441
384.188	2432.7
1365.88	220.1
2225.47	1166.21
162.853	1132.34
166.565	1973.2
1060.84	2306.33
1080.91	131.257
1197.28	67.1813
2171.96	942.132
2361.67	2166.06
1042.02	1240.52
1877.56	1934.32
1648	2726.57
2734.36	1046.21
1408.36	2801.8
1561.36	1090.85
927.551	605.873
2811.74	682.947
2581.18	745.119
2926.73	2406.25
1974	2199.71
267.315	871.354
1389.8	1941.16
1074.61	139.02
38.7247	84.4679
36.6742	1738.21
1177.76	35.5792
1433.44	2930.66
2848.48	52.8247
280.775	490.23
2134.5	2623.65
1320.44	874.85
2795.92	254.362
268.63	2182.11
1396.56	1757.6
2719.89	2627.96
2659.13	1839.57
1454.19	1210.99
1782.69	2638.91
2048.96	1412.83
2601.35	480.596
2846.14	43.1034
1305.79	2090.76
330.178	2799.3
2652.73	1686.97
2501.16	2310.91
2217.33	2760.7
154.472	754.331
2905.96	590.121
994.796	1184.14
1528.39	2449.85
1781.36	2126.08
2175.25	1817.5
2934.96	2101.64
1100.73	229.69
2088.98	132.28
1894.46	2828.56
1653.84	704.522
1890.09	2445.82
2950.42	124.71
2130.4	1435.99
1294.43	1855.86
2744.34	2445.97
267.464	441.654
2310.71	2291.93
959.289	454.533
2674.45	2730.77
80.833	147.6
2932.1	354.397
1637.37	2179.89
1975.98	1557.19
98.277	2498.2
2489.18	304.077
591.2	2778.6
1321.04	1977.75
1723.21	1983.02
1815.16	1218.61
2760.76	2497.77
1398.12	1606.45
2199.09	1639.08
2451.85	720.268
1878.54	1302.98
1012.53	2027.75
832.883	775.919
2823.2	2719.4
1285.15	1534.71
2004.11	178.748
85.8923	921.504
2454.31	1693.77
2760.4	716.92
1030.57	985.821
2762.59	581.118
700.055	2138.07
2339.42	663.888
1101.69	1585.23
350.211	1251.76
2925.91	756.088
890.931	2645.33
819.095	1336.48
2387.98	1946.62
2166.62	1446.56
287.64	661.695
113.353	561.186
1302.83	2738.2
2030.48	2028.09
1605.52	1952.26
2503.49	2971.84
1851.72	2438.47
705.051	299.982
50.6831	625.159
2156.06	1662.55
1382.81	1809.99
2178.51	1100.04
1678.47	317.82
2221.2	826.699
2936.73	1334.26
216.144	1496.04
2724.89	2345.84
600.166	429.015
525.953	2896.21
1985.59	1802.08
2926.12	2799.13
1275.14	2885.1
523.48	2439.09
2603.26	1236.94
1585.58	2852.29
493.253	489.199
2244.27	2345.9
1525.84	2606.96
1465.33	2213.82
2559.51	610.463
2682.72	43.4342
2902.97	1898.69
1888.26	1305.34
2929.67	246.066
1593.04	2604.42
446.112	319.949
2187.49	2105.41
2293.36	1351.74
2948.6	916.983
2418.84	678.609
1317	1968.6
846.99	958.928
2511.99	2910.52
669.725	2940.89
1670.69	438.189
1410.06	2228.64
2673.91	612.22
1913.61	686.708
736.763	1296.56
824.869	764.039
1599.72	2924.54
2048.03	2770.69
2511.61	1393.34
1446.49	2712.66
1215.89	2177.74
2365.25	1661.89
1786.06	687.05
2698.53	459.314
1241.96	2704.88
1762.02	1691.72
1831.3	2878.37
195.636	476.637
2384.7	2265.66
102.743	1848.12
2912.91	2113.51
109.399	1850.61
841.757	764.579
1550.05	2722.59
2220.71	1137
1778.26	1933.04
2159.71	570.675
1207	373.105
292.142	2446.32
2601.6	1796.99
782.532	429.503
815.126	2615.22
2159.27	1714.08
1659.55	1720.41
575.008	802.628
1370.21	241.01
1910.4	1464.15
1185.99	2280.58
1590.01	1620.61
2781.9	651.723
2715.01	122.126
1570.5	1868.86
1302.72	1749.71
1380.19	1667.61
762.605	2431.36
1675.32	308.215
1763	1822.08
97.4081	1839.66
1513.77	397.341
2609.89	541.932
1167.79	2269.68
30.5949	391.395
2499.57	2907.3
2764.44	2108.94
969.315	1362.22
2524.09	2163
2888.87	2641.16
800.233	2529.42
1079.65	886.391
2450.24	2319.35
1973.04	417.77
2081.18	38.6188
419.318	2502.82
999.373	413.779
2838.11	63.0649
2433.03	2255.88
2889.85	1440.66
1186.79	1681.66
1676.63	117.452
512.891	1611.23
715.036	272.124
507.853	1218.74
2453.4	911.682
1978.29	2331.16
1814.46	1294.57
1667.6	2914.81
985.377	2652.24
2066.41	1795.43
2876.1	1761.26
830.736	1106.76
2585.9	341.699
890.989	2812.25
1034.88	939.724
1296.38	2403.36
282.402	269.415
756.839	1389.13
1404.19	2617.47
136.009	2806.5
1918.78	2114.96
2432.28	1063.08
1530.07	830.261
164.607	1551.89
1521.73	354.169
2288.81	2794.89
2937.03	2091.86
1072.3	1869.1
2118.86	2326
2967.87	1972.89
1136.63	2866.88
2720.54	2799.07
2244.15	2888.04
36.9264	2206.81
1234.37	303.196
569.857	45.414
1795.14	77.3693
2934.6	2526.25
1954.92	671.017
2494.76	627.671
2349.33	33.9751
149.024	2439.17
1866.59	2635.76
2447.28	2328.9
2258.38	866.78
828.082	799.397
241.113	2350.77
644.847	2375.15
2277.07	577.041
908.437	1461.84
88.7248	1735.38
2328.33	2377.75
2536.49	2218.16
2476.26	102.459
1446.08	1652
1764.25	545.321
1636.27	115.361
695.204	1552.05
2815.39	1138.65
1020.27	2786.84
1216.48	369.916
818.056	269.585
2438.24	1341.8
1061.3	1052.53
1350.84	556.58
996.284	2679.11
168.495	392.002
1925.94	664.955
333.756	504.04
276.923	59.2808
2763.17	1256.5
1813.54	2154.64
2960.95	2423.74
531.855	525.883
471.839	858.449
1972.78	303.13
1280.55	2578.08
715.267	2571.81
561.042	2510.12
238.882	2737.66
407.805	1707.11
1181.29	951.049
2702.22	1729.9
2142.7	1667.66
1786.3	2352.33
2460.1	171.635
1311.45	870.477
73.3058	2510.24
2438.15	1205.22
1862.69	1445.42
756.481	824.695
107.019	2402.88
2950.3	2279.81
267.05	26.3536
2028.02	823.32
2518.78	2284.11
1295.26	1195.76
1687.04	1229.82
2727.59	2355.47
2877.52	1019.52
1606.91	961.905
1990.96	698.026
2138.24	394.072
1346.45	68.4881
1336.78	1000.38
1295	2732.08
265.642	180.732
2214.34	224.555
2029.99	1073.78
400.702	1427.36
1888.89	838.357
972.916	2716.86
2370.46	369.659
484.54	1870.77
965.852	2134.13
954.6	1184.85
1504.91	364.748
1202.44	2798.93
2215.99	992.603
2209.73	1259.96
1803.56	101.455
2620.87	1536.31
726.12	647.564
2335.58	1384.82
1715.31	2461.36
2480.67	309.328
625.764	135.919
2471.19	2296.31
2178.82	1216.89
796.199	78.0755
530.929	896.879
2879.03	2050.68
1029.1	1350.7
2433.27	2540.92
58.6144	2910.58
2151.96	2565.06
334.973	919.203
754.117	2957.32
1453.62	2563.79
407.095	461.4
50.1188	603.89
1437.13	908.442
2772.58	581.673
735.147	2557.63
1433.26	64.86
447.112	1514.76
916.721	2355.35
125.715	632.007
92.1004	913.8
1748.4	510.62
369.456	2215.93
1582.45	996.721
2710.68	2931.51
2361.51	1580.59
1382.25	2808.13
137.531	263.012
2368.58	234.098
1959.11	1857.2
971.724	2630.42
2237.51	2670.2
1958.28	1667.86
2210.65	2753.26
1819.24	759.205
825.658	2712.41
1957.87	298.368
696.435	901.713
504.321	2126.25
2334.38	1497.31
2471.35	1657.82
515.925	2391.93
1754.5	209.412
1549.27	288.056
2528.95	657.468
103.535	563.082
1104.4	2653.16
2774.3	2110.62
1008.09	501.732
1414.96	2943.13
1063.68	2916.72
425.506	2232.86
1613.63	1472.18
1134.05	734.948
125.45	2755.69
949.886	315.036
1271.11	633.978
629.103	2409.72
2646.31	2918.4
1982.76	2474.28
1656.12	742.26
2131.8	1599.54
2798.34	128.363
2791.59	1532.85
963.684	169.897
1847.96	2900.47
2015.65	2345.98
669.577	826.048
322.361	1772.48
664.437	912.209
2285.57	2725.08
2944.93	1164.6
1108.11	85.4299
728.29	2871.65
1022.08	494.781
2806.92	2965.07
660.066	378.494
153.064	1854.89
1604.52	2915.76
1268.36	974.359
1615.57	2468.06
451.166	1100.8
1199.42	2110.24
2959.29	780.873
2462.99	935.124
833.736	1096.61
1193.47	845.106
500.091	1013.87
185.608	2061.68
1371.56	373.278
825.793	712.528
456.318	893.914
1942.86	647.666
2587.98	721.956
1278.25	1421.02
2892.51	2631.85
995.668	1722.96
1426.83	627.411
2517.47	2720.88
2643.75	1529.27
922.657	1833.63
2672.09	2945.66
2658.5	815.175
2477.4	801.98
26.7936	1999.09
127.267	1653.4
2660.99	1068.42
435.032	2144.18
881.811	2720.25
83.4151	2391.02
2493.73	634.005
2609.16	2312.72
2678.69	685.329
1068.73	471.209
577.537	476.938
2590.78	2024.93
1653.03	741.259
1515.47	511.546
1612.36	719.452
113.398	839.736
1385.05	564.015
1754.99	1794.62
2731.58	2121.04
2823.38	2782.61
2913.03	1453
577.363	2603.71
2553.74	243.127
1506.98	206.425
2937.92	251.718
1536.69	373.404
2724.54	1325.35
270.929	491.977
2355.25	2249.28
1259.5	1372.52
1694.94	2845.07
1835.95	354.368
50.4421	2603.18
1895.29	1454.98
353.761	2569.95
2190.58	139.097
851.024	2636.97
1017.73	1118.85
782.323	2046.07
1928.17	2928.1
2501.32	1600.17
2496.45	1816.12
2353.27	1145
1901.21	374.891
1889.66	1573.69
2007.86	2927.79
1361.13	195.861
1050.31	45.9306
934.551	1696.33
2215.91	579.798
1788.36	1684.82
2431.86	2947.8
1793.03	832.683
179.942	101.601
910.363	1887.81
587.192	331.936
2089.89	1399.29
411.355	1123.79
887.849	866.579
2924.88	1301.67
1827.1	1191.69
2772.86	656.01
1418.18	2952.6
29.6821	1706.24
1919.13	2932.37
142.845	1451.84
2493.34	579.077
1257.53	2492.17
1209.93	1635.06
991.729	81.7321
2204.55	940.082
2942.91	2268.24
2406.32	1305.31
185.264	1390.71
2585.42	2546.01
2918.59	749.284
702.636	1781.82
43.5434	2195.32
666.999	2944.67
2768.87	914.8
45.2704	1600.82
2295.7	1228.35
2471.47	1647.82
1327.82	2120.07
1806.41	1191.52
1924.83	539.813
1899.77	822.983
1356.47	158.238
2465.76	1510.42
748.85	1444.27
402.359	470.208
2003.55	2868.2
102.71	1754.05
1069.21	1831.71
1270.52	1865.4
2452.39	2880.73
1594.92	726.982
1186	602.75
614.154	1253.57
2452.42	1421.65
2838.22	341.814
2918.2	1488.63
2925.7	1957.19
690.158	287.046
1550.09	148.592
2756.17	72.7532
1559.57	982.607
1426.12	1256.97
2643.54	2932.17
2206.26	1279.41
2801.01	861.204
1533.77	1681.73
2832.52	2879.75
437.081	2587.32
699.049	2497.4
2226.06	72.4219
2597.44	2011.87
460.472	2344.47
2485.95	2366.06
466.095	235.643
1893.2	2100.58
959.2	1299.08
1436.08	1256.02
1679.98	1105.54
294.318	2255.08
562.704	1591.34
1304.38	2923.89
678.813	287.958
428.449	1594
719.285	1368.64
2161.04	254.515
2799.29	1523.77
1161.51	2857.59
2561.16	211.42
593.724	2074.21
1489.21	1941.39
2934.46	344.68
2762.75	1705.44
2800.92	2530.59
1230.11	2094.43
2764.75	272.539
250.527	411.28
1441.29	1203.12
2867.33	1331.51
808.367	201.519
2987.82	2784.61
205.632	1796.16
2200.42	90.9375
512.734	1210.02
1966.87	2599.56
855.789	2900.75
473.091	215.461
2878.34	1027.33
2496.71	1583.65
1160.41	1516.99
1385.24	1633.74
566.026	2550.32
2904.01	1454.51
2722.96	2364.33
661.582	2137.06
354.663	2915.08
599.055	512.734
2262.64	545.724
471.325	2587.91
2883.84	2196.66
1291.88	796.546
846.575	1577.39
2215.65	354.984
1875.83	1088.83
337.215	1805.29
465.398	1309.94
1966.67	1553.55
1064.44	441.325
1236.47	577.508
887.717	1350.16
926.61	886.056
1588.77	420.82
973.687	121.479
1753.73	2722.33
1440.32	895.335
880.709	1692.16
1508.46	531.914
1252.55	908.314
1912.78	402.739
2567.25	1927.38
1711.22	1779.28
2874.95	2823.24
1422.54	359.335
2015.51	1513.49
1392.11	2083.22
89.8374	2841.47
980.225	1091.99
2785.04	1478.67
1118.6	24.689
257.543	109.731
2852.23	856.774
2676.06	852.905
2812.35	2764.15
2962.35	1040.8
2958.61	1500.37
1670.96	1984.66
101.267	2947.89
1318.42	2525.88
604.444	1820.97
207.312	522.04
2823.79	788.168
207.417	1414.09
1437.7	340.148
1434.46	330.841
1373.59	2399.86
1657.23	229.147
2465.04	2629.58
2341.39	27.8906
771.65	2141.56
361.219	2673.3
1207.25	67.911
408.731	70.3979
114.461	1549.56
2947.47	1174.27
2629.18	1034.54
2912.02	2864.96
398.925	1386.64
1411.32	2115
1826.61	357.939
1319.64	2084.89
286.347	398.081
460.613	1761.32
1718.1	2470.96
1538.08	1048.14
2192.86	2790.8
2268.02	2849.14
689.873	108.398
2437.47	2224.17
502.06	1336.61
1735.02	2729.86
1301.75	1775
2320.77	438.921
2794.83	701.421
550.384	998.461
2674.61	2300.93
1343.1	1129.43
617.049	705.305
1180.55	2696.55
1222.02	1976.86
760.658	1716.72
2818.31	1643.92
876.529	2326.42
1203.07	478.954
2469.68	1606.85
1299.37	934.69
275.298	2757.19
2924.5	1291.68
2445.15	2338.67
1414.31	895.245
2877.14	405.614
884.094	454.063
160.665	2937.91
2525.89	2231.63
1495.09	362.865
1247.52	751.793
917.978	479.43
2968.7	784.247
310.312	730.174
1316.85	2840.22
971.456	2052.1
1297.5	1130.24
31.7194	2753.03
578.685	2835.55
590.85	169.094
1978.52	169.241
2130.5	430.486
962.336	682.898
1075.1	2919.16
932.191	1830.61
2564.46	1727.79
1146.76	2401.56
1276.05	470.453
1829.2	2868.49
844.248	588.036
2888.81	2048.6
1861.81	1712.47
1326.21	1189.15
2755.4	992.936
222.703	533.393
2312	1266.11
2612.52	322.249
2915.47	2727.21
1882.7	650.899
2766.66	1053.21
1495.83	179.152
445.931	1994.78
2151.14	578.626
2957.71	633.02
42.2364	2523.06
1573.76	2928.74
1581.64	651.375
981.775	2587.5
1382.22	2818.13
1113.33	1067.08
1604.61	2933.26
431.136	1999.7
2392.97	2455.6
2854.83	819.273
1730.59	319.799
847.857	806.649
2379.79	2531.63
1712.24	200.219
1709.01	1841.67
2634.38	2936.19
2142.48	723.919
2435.63	2438.5
2862.15	201.525
614.801	1744.45
1949.99	1668.78
2610.39	1801.75
2144.93	2468.86
2216.39	1317.87
1058.2	1066.88
2772.91	952.951
2159.41	264.381
2017.2	952.794
1909.79	2741.74
2605.67	676.799
55.1429	2237.83
1531.03	847.828
1268.22	319.251
2385.26	2748.91
2443.83	1891.44
430.883	1100.43
229.536	2131.5
1011.5	806.877
1838.2	2209.99
2974.65	776.209
2268.75	1278.81
515.351	1200.36
2932.35	204.741
2782.57	801.135
1649.86	1563.11
1984.06	1676.81
489.066	463.49
1210	1735
2100.52	2616.68
2665.9	1245.1
1343.92	1630.63
1396.11	2756.11
1724.52	1023.53
2144.37	571.265
2779.79	1509.48
463.032	1765.22
2632.76	2369.34
326.224	2673.77
2335.88	984.219
2955.56	633.334
1505.66	189.525
2142.43	1234.8
1638.06	339.09
497.887	2472.99
1592.34	995.257
1617.65	889.904
2617.42	2644.54
2619.35	2431.14
1631.12	1779.33
743.255	271.271
939.92	861.26
2076.07	1252.25
401.648	2204.07
755.498	1632.21
1422.61	1316.43
544.453	2886.79
1962.44	1958.78
896.885	1461.23
89.5171	2955.65
351.676	2129.4
1077.7	870.639
1434.37	188.027
1568.29	224.493
327.263	2010.31
2176.95	2577.84
2960.75	1034.43
2615.48	1216.81
2048.11	60.9578
1776.72	1454.94
1024.44	1478.65
1720.01	2107.95
1156.48	1678.49
2083.96	1922.69
1287.92	783.907
1589.94	735.653
2321.12	2779.03
1230.67	2878.45
2396.97	1942.26
2174.04	2164.01
628.01	2282.16
867.001	431.929
1455.38	2748.45
61.3003	1040.43
815.125	475.759
2907.06	2555.85
1677.23	599.694
2132.45	385.917
2095.36	2023.04
516.871	2900.4
652.641	2032.99
1778.61	1790.97
562.418	710.556
2445.71	442.519
2382.88	2026.22
1714.81	2019.86
24.0829	2759.49
1709.5	1831.68
2544.17	659.845
2863.56	1078.43
2333.93	2737.45
1981.71	1210.14
2380.6	862.272
1975.19	1042.91
1423.72	493.77
85.9479	827.911
1659.7	1899.05
2816.68	1634.06
2018.95	1543.3
828.575	2532.23
2185.28	2939.12
225.814	2922.49
2599.33	190.461
1802.32	1800.86
1014.5	661.013
2616.04	2865.08
1507.18	404.86
2063.63	2107.91
2569.91	1701.72
2860.47	1878.64
1468.91	241.501
2706.74	298.899
941.095	1734.62
311.516	2074.57
1096.4	2189.78
826.176	1766.47
2474.52	49.5191
1299.6	2482.26
1238.21	1590.41
2702.82	1514.08
1671.31	24.7247
241.094	1170.64
295.858	853.319
989.852	2080.71
2579.76	846.098
2124.19	1443.83
406.685	158.654
2857.79	992.115
340.526	454.063
2844.55	1871.79
1139.5	168.242
1166.92	959.043
618.956	2900.3
964.806	2711.01
511.673	134.271
1375.93	1076.97
1759.6	1968.72
2246.07	1986.98
2663.88	2409.01
2089.94	1832.8
2963.79	1050.69
1535.56	80.2393
1510.42	2121.55
2142.26	574.213
2378.98	22.9924
1726.94	2475.63
2737.9	1158.15
31.5478	1302.51
994.757	2925.38
1437.23	272.928
381.564	542.954
495.282	373.999
2678.82	2644.51
2960.8	627.174
418.944	1902.93
2277.98	1010.7
1567.96	1709.45
596.121	668.84
1632.15	2708.62
1936.12	2248.72
1930	2798.76
889.68	888.14
1531.42	1711.19
1708.28	2472.85
2417.12	452.067
2215.38	884.635
1053.77	2543.59
1566.42	2432.53
686.99	2724.71
2785.75	2516.16
716.254	135.38
2942.44	1662.66
1774.85	781.788
2579.21	2101.92
2004.05	1800.95
1059.52	1423.76
1249.29	2946.38
2972.6	626.791
1363.86	138.886
2868.57	711.679
2932.41	1964.61
1433.86	1728.36
1716.96	885.003
1021.43	320.596
431.589	2288.32
409.272	2291.09
877.869	1348.42
1635.81	2699.31
387.393	2390.8
857.729	2450.99
1105.57	2255.89
1974.81	684.618
2948.1	1654.41
1156.96	959.934
2247.5	681.718
2587.98	1128.45
2444.28	2156.42
2825.36	2665.14
1899.58	459.696
810.641	1400.12
1594.7	1446.86
1372.22	2818.27
682.269	1722.41
2771.97	2502.01
1429.48	2819.85
1316.76	2826.93
2452.06	1311.12
616.626	255.115
2653.15	1679.5
1405.3	1573.58
2807.91	2523.44
1961.23	2104.1
2181.91	2489.53
742.69	484.105
1922.46	2217.32
1599.52	957.212
1534.92	1163.16
151.684	1657.07
733.881	2201.05
1041.42	2276.17
1633.5	1409.26
582.494	387.446
54.6613	200.132
1488.08	946.679
2326.76	524.29
493.421	1866.17
932.082	303.712
787.545	1513.92
185.37	37.5504
456.229	1088.16
1762.2	1697.09
1464.12	1744.16
77.5402	609.001
1862.71	2468.01
1707.57	2212.34
2721.96	2574.73
1780.52	480.834
2624.31	1958.02
456.834	701.869
304.44	2018.38
2389.31	713.185
856.479	1578.77
994.155	1560.85
1302.14	1338.39
284.184	499.631
1011.71	1296.7
745.165	1912.94
2423.12	315.691
2128.79	1590
843.372	617.635
926.897	2920.58
1754.56	2133.89
1329.71	402.448
551.901	44.5237
2057.72	1417.66
977.752	2661.58
1494.11	2779.41
2804.56	1788.17
1579.94	735.909
595.099	2381.85
2955.27	1647.44
2602	44.6842
1680.04	2079.76
848.541	2655.5
711.79	780.853
937.445	769.482
1094.16	2686.93
2730.75	1151.16
831.443	2105.17
1858.97	1243.47
548.967	1152.97
905.357	2483.49
2385.79	372.958
2222.18	1022.86
1919.44	680.178
1952.91	2186.58
541.72	966.677
2970.17	612.85
1633.59	913.403
107.479	658.724
716.183	1049.31
502.341	1489.57
385.891	1931.47
2710.12	2713.71
2685.79	957.611
1416.4	2790.58
2657.98	1400.89
1473.23	250.52
2626.29	1142.3
1396.38	986.766
670.683	2976.3
44.7897	198.534
2000.22	2796.25
683.202	1485.23
1536.89	2404.43
2540.39	1078.89
2580.92	2627.7
1320.21	2701.42
891.04	296.034
540.878	595.392
751.48	2787.89
1975.38	2970.45
1350.21	2073.51
2538.45	1118.15
140.347	2077.99
1596.07	882.938
1359.94	1383.43
1200.61	877.532
1426.09	1105.31
1950.84	1902.38
1524.71	2616.89
1576.77	1876.65
2503.67	2898.18
1800.3	162.843
2032.98	2734
1436.92	197.697
570.358	641.079
2087	1065.16
1653.29	2735.06
2396.17	1164.41
2947.28	248.209
1532.38	2942.72
1227.56	1841.41
828.04	1554.65
2618.11	549.892
369.389	1359.11
2569.64	330.162
2896.37	2399.87
511.233	2823.03
508.823	1137.96
942.498	1152.82
63.732	2236.75
191.366	2140.63
474.363	2674.74
2900.5	541.439
1153.56	2505.38
2059.95	2743.47
1959.57	2768.1
2749.81	613.817
