Saved a vector of rrt <nodes> points.
X	Y
743.894	867.295
822.382	730.712
801.758	225.886
690.185	819.472
713.531	362.916
603.865	269.012
905.684	525.03
428.54	789.768
501.379	206.704
892.698	71.0512
750.63	838.212
913.65	511.49
914.16	751.267
913.161	757.562
814.25	28.7192
249.744	679.767
358.787	799.162
455.287	578.737
948.938	526.908
105.774	753.22
887.169	762.88
812.738	499.181
382.001	485.15
767.728	837.79
638.651	834.928
949.162	624.659
894.824	216.326
65.8126	15.5717
780.403	919.663
892.648	366.991
142.785	297.879
237.629	640.291
389.901	224.566
498.692	315.079
415.476	615.555
553.575	606.996
708.731	347.912
230.43	647.232
954.345	633.211
781.806	949.459
963.65	636.873
622.09	279.38
740.415	338.721
917.496	888.751
431.864	966.844
140.741	584.27
98.6978	760.286
354.564	345.799
59.7339	63.1903
81.388	968.93
220.123	588.713
858.032	628.584
944.196	295.467
750.358	337.66
887.682	300.297
192.888	234.703
786.548	250.863
697.622	480.616
185.775	617.43
693.65	700.946
946.676	285.779
391.836	734.403
231.878	48.6099
407.387	64.1712
393.396	258.883
566.663	901.807
406.592	620.144
349.604	803.12
818.221	507.544
590.326	710.975
908.718	230.14
868.399	108.846
62.7693	130.551
599.114	287.02
792.076	517.995
501.897	851.348
630.035	798.109
339.604	803.094
738.066	859.169
780.585	756.474
533.516	938.197
395.932	601.011
398.583	219.603
861.321	60.4621
956.898	644.249
222.461	712.733
901.899	370.79
268.633	887.278
546.414	60.5906
277.859	195.753
145.157	146.54
698.834	814.453
373.673	474.873
581.526	359.742
901.168	65.735
38.2718	518.275
302.156	294.677
391.348	834.237
325.809	497.999
860.5	57.1339
571.77	910.405
512.9	46.0161
460.853	763.524
413.765	174.974
98.2475	915.772
703.369	472.433
281.81	174.432
503.334	146.095
562.477	602.44
897.859	100.026
621.336	183.56
397.971	228.771
242.813	75.2098
204.585	891.41
446.458	556.52
796.144	217.611
777.728	837.776
61.6372	452.227
934.957	902.853
174.006	541.037
676.57	72.4032
749.204	828.314
194.229	244.613
465.344	386.199
864.261	636.407
644.48	774.329
534.449	929.896
746.88	818.588
336.75	812.679
60.7028	856.53
646.599	209.514
890.853	227.775
706.885	808.521
716.08	527.691
437.768	551.572
752.351	810.218
362.937	822.48
970.101	629.232
550.263	864.402
566.794	388.995
943.95	612.275
483.895	873.558
549.655	623.23
358.314	831.348
217.389	608.425
832.338	457.196
628.532	703.918
696.086	207.025
143.034	109.807
550.261	51.3605
799.171	208.08
677.246	518.469
58.7304	350.135
547.144	514.859
455.68	552.655
536.564	947.721
909.357	59.9959
277.056	917.545
222.35	814.059
72.385	133.297
670.467	80.3251
81.7244	129.723
104.429	472.971
365.349	117.242
250.067	401.496
880.239	717.823
62.963	519.527
62.1865	902.492
865.937	361.614
49.1389	23.5877
217.463	702.056
581.337	907.493
400.977	831.537
589.677	913.01
813.427	145.621
926.094	832.996
566.703	496.86
935.84	835.237
203.412	881.479
59.6763	324.244
661.731	75.4582
407.71	463.134
203.961	930.636
900.595	208.16
374.481	491.742
483.407	590.409
717.128	214.271
704.562	197.813
105.561	767.559
220.272	449.973
223.76	579.397
874.613	291.994
319.488	285.495
89.7267	764.704
795.979	229.705
918.196	64.674
704.161	366.41
431.938	344.448
428.378	548.131
386.678	597.223
75.6985	17.0783
704.152	293.471
152.444	300.469
669.467	524.753
741.98	832.954
757.58	573.691
364.058	820.019
814.841	104.625
400.732	597.537
193.983	929.971
887.854	281.367
357.452	950.194
825.1	514.802
327.119	809.987
926.969	69.4732
212.97	810.594
782.992	846.278
907.731	229.109
160.844	295.043
66.0791	879.397
359.472	841.28
665.364	566.933
683.705	537.776
231.772	396.65
119.951	40.4066
354.398	355.798
312.911	277.963
874.077	638.314
146.702	100.504
725.392	531.336
435.77	796.676
559.888	489.542
50.8676	356.313
914.899	501.568
699.195	948.503
31.9786	510.504
604.018	295.735
355.492	947.374
539.961	79.3718
44.3745	168.405
885.024	214.337
907.36	819.988
400.443	628.03
91.3347	967.9
769.961	508.057
540.334	522.181
504.108	323.485
592.827	922.501
652.886	70.7932
588.61	720.827
357.823	110.657
941.05	277.621
403.8	477.757
721.839	540.683
791.796	841.535
332.174	346.625
595.655	263.302
655.476	392.719
545.639	951.922
547.97	961.646
422.152	342.388
460.865	395.14
720.788	310.535
959.04	654.017
80.4989	768.557
500.049	868.326
65.3432	962.727
821.942	934.246
934.872	75.6005
369.948	794.03
222.802	824.048
503.187	841.432
577.862	528.412
911.522	50.233
829.265	973.554
825.842	139.785
396.268	394.211
275.757	486.246
972.476	619.518
826.976	721.83
93.3701	241.135
796.358	252.801
135.306	148.263
104.095	686.026
250.754	81.2869
461.789	762.693
663.126	162.436
679.164	62.7454
311.45	649.974
73.1059	16.84
823.926	438.732
716.178	330.989
952.846	661.868
71.2681	772.403
427.702	82.4411
234.694	794.353
943.432	80.7691
183.982	541.731
649.611	61.3448
581.07	496.594
858.801	354.609
215.443	573.845
438.348	286.247
923.147	746.881
351.321	331.914
900.241	109.738
322.286	818.742
95.4618	680.98
185.519	227.943
634.793	844.154
973.675	609.59
503.985	936.394
543.856	970.761
911.795	896.967
699.273	784.26
38.9757	259.193
921.659	494.2
303.799	473.589
879.214	768.94
833.655	608.277
712.894	469.387
377.75	234.98
654.246	403.502
213.102	709.803
818.762	716.127
63.9758	765.561
289.108	468.719
276.058	482.767
557.838	393.445
959.222	669.572
874.518	726.025
417.697	463.638
329.2	287.877
798.86	525.341
880.725	205.308
130.867	582.686
403.571	637.528
222.006	648.107
936.13	912.784
711.904	274.97
730.172	307.079
370.015	228.642
264.699	932.705
453.803	402.22
300.363	671.499
260.745	81.7102
67.2074	56.546
440.248	296.064
917.694	225.732
543.592	606.397
924.517	218.421
296.685	303.048
719.039	461.498
728.74	862.78
958.649	679.555
54.6649	71.8104
377.154	594.172
186.732	923.085
690.189	944.155
366.592	954.253
268.61	87.8873
71.3512	782.403
62.3492	786.758
279.352	468.839
656.599	209.43
759.736	563.926
192.329	536.225
121.813	586.932
934.167	215.796
499.645	593.852
944.717	891.573
159.316	285.16
123.977	596.695
241.837	787.355
233.866	92.5619
63.6988	76.0984
115.731	578.995
804.815	247.465
318.105	657.438
832.067	507.629
806.747	531.49
58.5786	757.142
382.964	739.015
678.51	479.956
591.049	495.944
815.046	155.489
668.862	482.588
813.28	38.6721
691.732	811.424
430.451	298.07
690.789	691.364
275.833	80.9721
942.087	827.429
295.769	628.141
947.27	269.791
952.073	826.885
685.345	952.903
260.196	941.634
717.781	300.997
915.322	813.938
553.757	384.315
47.1144	78.3671
719.998	370.543
421.36	347.071
948.701	89.2685
36.4141	501.541
876.81	647.934
777.241	254.523
533.183	529.172
545.403	965.617
636.215	371.889
359.538	851.28
882.724	731.741
943.909	896.179
571.532	598.198
640.182	610.691
931.62	495.074
822.564	42.3878
677.034	958.464
467.681	754.613
214.392	50.9209
152.141	310.464
435.721	782.808
625.547	713.462
324.713	507.939
542.165	629.856
384.19	836.135
52.446	272.227
590.044	255.024
950.701	93.1636
737.057	145.275
893.171	347.357
188.024	938.002
683.313	53.6471
351.22	953.643
24.2417	504.168
736.78	342.787
319.343	516.374
85.5005	681.859
904.722	904.036
864.859	294.2
374.529	948.169
112.928	774.321
105.054	908.446
582.49	248.472
649.746	761.089
720.399	857.264
976.935	615.255
807.575	251.145
372.697	938.338
957.67	818.598
457.562	748.268
874.723	345.528
644.366	76.0279
736.407	329.559
964.004	688.001
721.599	869.78
547.653	376.394
871.802	775.653
912.442	40.2755
311.868	467.682
803.839	41.9684
106.791	254.94
50.9819	750.639
708.019	744.138
266.715	97.7061
559.846	376.384
538.689	89.2906
896.114	522.13
579.955	725.836
43.7431	757.538
879.179	725.696
490.913	853.343
273.675	871.302
72.8998	520.649
803.673	541.005
601.994	255.567
696.683	683.286
97.303	465.955
84.6095	21.6163
286.4	913.982
698.733	673.498
377.918	941.286
805.072	550.907
434.495	552.545
322.394	525.898
779.805	512.052
130.517	604.261
710.401	857.434
778.161	746.772
397.788	61.3681
196.998	873.807
578.136	605.708
242.952	678.125
678.637	70.8266
815.767	135.228
276.277	100.633
170.392	292.068
738.966	302.318
709.221	286.622
636.212	768.703
832.934	146.835
599.956	694.816
774.343	942.803
645.453	368.061
180.255	293.719
296.233	915.805
882.342	233.024
180.673	219.195
732.413	143.649
649.1	51.3579
631.082	853.44
340.342	991.393
63.7407	452.663
511.083	206.645
697.621	475.13
743.141	812.321
405.057	128.41
458.47	411.064
351.569	321.917
37.9437	528.27
629.324	286.284
567.89	371.721
680.18	967.956
952.2	301.462
733.794	861.94
509.817	36.5032
203.018	809.616
937.849	206.499
744.946	151.42
51.3715	334.231
932.568	743.53
357.664	861.103
568.516	531.97
198.303	800.797
498.064	305.099
150.627	91.3067
409.765	119.588
252.104	708.173
686.515	204.126
159.864	95.138
187.817	877.771
579.901	735.836
632.109	387.546
950.59	73.7853
188.852	804.063
110.923	900.35
703.575	82.8504
723.644	138.842
125.495	612.908
572.02	737.807
583.096	704.067
440.889	805.267
639.725	216.776
897.588	298.931
200.935	541.317
455.717	548.681
180.253	884.312
960.601	94.5757
433.675	74.421
102.774	743.681
248.724	411.405
921.406	484.203
247.934	779.428
709.058	946.852
116.106	616.35
648.429	199.682
46.3331	500.271
789.969	955.235
979.863	601.735
505.456	831.692
513.276	56.009
294.018	288.865
52.0203	851.569
55.2896	315.257
492.756	201.64
474.333	761.91
634.822	79.0133
40.5016	85.8685
573.197	702.645
179.914	236.224
654.1	215.275
35.1382	537.868
899.097	825.62
786.145	217.46
944.206	281.93
875.192	709.19
690.711	46.9191
443.93	400.629
820.948	979.107
106.411	613.897
328.712	826.405
882.248	702.104
626.305	706.38
402.297	125.432
860.523	618.899
819.873	429.59
62.1436	274.667
178.116	939.354
566.226	589.722
459.676	738.494
65.1831	313.802
182.632	796.232
59.7931	72.6172
87.8517	232.796
239.424	42.0474
296.739	680.82
769.546	561.989
370.523	500.925
271.201	893.649
277.644	104.34
183.772	786.298
373.095	464.89
42.0606	852.466
138.153	95.3154
559.91	867.036
271.632	491.637
249.368	40.9946
537.332	638.61
473.928	872.748
47.4799	253.932
382.806	932.562
707.536	668.753
789.161	761.617
496.23	827.833
458.544	421.063
892.475	70.6773
291.554	311.631
626.483	766.393
941.158	921.428
423.532	177.121
190.144	292.238
941.477	290.057
744.138	323.216
675.615	470.385
364.682	843.004
657.284	561.041
698.065	743.181
557.028	629.985
132.74	572.863
618.046	761.025
587.592	530.718
632.533	362.591
70.2994	957.004
812.235	423.136
531.041	646.384
461.755	728.713
500.023	34.4852
204.43	51.7872
114.579	784.184
68.8997	909.903
600.853	497.913
770.444	498.069
379.738	956.705
190.914	285.179
548.687	89.4583
258.724	411.467
30.7073	546.833
752.604	582.365
362.115	222.511
917.13	475.163
743.26	585.925
295.338	925.764
715.487	877.695
190.192	526.456
577.157	375.478
954.67	311.152
285.83	81.2169
925.569	469.798
817.394	521.176
437.978	77.1416
942.92	99.4457
921.308	35.6501
270.183	464.848
114.091	686.304
716.369	749.641
448.036	302.337
711.385	89.0953
259.281	39.6802
494.41	939.276
733.566	583.469
290.078	279.674
495.391	140.021
466.625	865.917
291.591	176.514
829.118	425.776
38.904	552.562
757.196	591.249
566.34	746.037
292.291	935.289
663.033	408.274
938.757	264.545
55.7725	959.829
674.927	521.264
133.67	618.667
263.086	40.8222
327.951	655.69
168.479	936.683
659.571	526.192
771.123	552.114
404.512	388.551
728.677	458.829
822.359	944.237
551.852	401.455
90.5132	223.156
655.999	411.678
438.454	797.676
403.802	174.119
553.602	98.1671
14.4119	502.331
935.42	468.078
937.784	620.148
770.447	753.135
351.668	118.539
159.567	932.147
46.7228	365.414
897.853	356.193
485.133	208.112
575.325	255.449
207.102	940.13
306.722	680.249
461.04	757.693
121.419	769.039
577.148	598.161
958.254	320.488
328.15	529.017
53.7118	791.797
504.877	932.396
920.826	460.994
352.323	365.58
582.515	910.653
508.135	216.2
81.5768	515.818
747.504	838.299
909.197	493.353
295.251	77.8616
492.575	130.425
51.8379	272.839
895.572	908.069
823.956	924.451
773.204	488.457
95.4221	911.135
198.187	279.046
204.072	705.506
712.288	887.17
890.638	820.285
282.509	315.896
573.724	700.049
976.688	592.252
290.473	166.577
832.089	618.154
54.3633	449.19
513.368	319.709
938.842	468.091
74.1602	49.3587
195.959	46.4723
304.398	73.8204
49.2328	375.094
665.85	152.815
402.84	629.494
254.668	392.617
931.867	916.26
966.036	656.185
682.388	977.71
556.967	83.8504
935.297	610.462
96.6365	616.008
828.517	130.149
414.175	336.357
690.519	949.962
621.132	288.019
128.734	35.6259
568.597	260.207
824.51	624.677
641.975	44.3413
194.709	879.734
257.14	400.327
398.93	403.85
110.968	465.405
749.772	564.78
457.947	538.933
303.594	274.329
67.1466	79.6935
77.6831	675.623
709.832	936.882
906.153	117.804
633.816	602.98
562.919	603.279
941.082	931.428
225.416	589.259
734.621	839.128
805.76	158.888
247.271	669.105
231.931	102.373
671.657	532.4
257.932	779.2
835.162	498.12
365.915	237.762
326.337	800.018
89.2785	509.439
82.9334	216.634
795.681	47.7512
660.889	476.553
430.556	279.979
63.2467	18.5124
582.722	605.501
504.36	135.598
563.514	580.097
675.745	154.264
44.6586	383.986
719.617	893.974
329.965	827.672
106.595	264.938
591.181	610.835
53.3876	20.1848
811.944	934.029
460.655	529.307
370.036	455.369
367.669	509.527
258.152	411.585
682.828	161.323
344.404	355.447
373.477	735.853
665.571	576.931
715.909	528.161
955.508	65.0783
563.999	731.835
413.271	635.097
594.613	292.336
923.892	808.785
45.4622	317.107
941.582	495.947
60.4712	353.526
234.048	788.961
446.695	280.739
120.601	902.868
486.379	945.235
58.3344	759.259
261.474	891.326
111.483	890.366
882.872	195.541
423.408	187.121
58.4925	843.946
207.427	579.824
277.958	88.0961
889.521	916.031
391.596	927.793
816.196	918.143
467.966	388.098
210.182	949.644
268.669	105.736
922.182	25.6884
954.585	893.193
359.196	372.843
741.676	136.406
451.791	762.461
299.269	265.313
173.839	212.628
118.282	472.224
944.593	505.483
448.024	537.688
660.694	488.357
251.644	71.3266
115.557	456.52
349.138	105.7
634.197	834.172
302.965	644.682
649.711	613.726
649.205	751.104
407.087	397.486
41.4651	70.1157
231.833	581.589
180.669	205.324
391.508	829.32
706.21	331.795
752.496	600.076
98.1347	216.682
639.091	288.433
738.775	292.32
176.79	303.099
313.949	70.8603
461.178	772.674
393.792	130.692
953.375	500.7
184.945	868.192
653.63	159.302
419.589	642.848
24.0782	514.167
88.8761	244.204
439.348	815.147
60.0333	343.536
118.671	883.414
875.875	227.799
76.2201	83.8972
713.725	137.565
833.365	442.032
930.672	801.434
47.5803	965.563
697.599	698.687
529.583	93.4251
201.92	571.477
97.1872	515.559
965.335	812.176
718.921	948.497
57.5044	743.059
561.517	857.166
634.253	88.9971
671.59	413.449
824.465	121.007
819.819	908.822
260.857	935.356
77.466	950.669
650.487	623.695
696.292	202.026
56.4656	801.41
394.183	918.133
188.4	858.808
944.228	471.327
388.382	961.734
954.667	510.617
50.2982	842.186
718.912	465.177
890.731	696.809
195.499	228.582
295.041	465.353
779.808	547.157
517.53	219.628
207.383	275.116
601.619	285.2
105.895	212.67
840.35	434.876
172.663	795.449
222.019	103.698
582.216	238.476
672.745	474.006
337.85	654.278
747.319	608.631
896.834	532.104
785.689	47.3312
149.319	284.907
280.813	163.991
963.999	59.7957
73.3427	666.614
703.554	659.58
113.803	476.375
790.276	208.353
456.948	306.873
964.56	328.249
260.184	464.943
231.777	35.6035
163.944	214.074
351.975	128.534
532.762	626.451
199.09	521.893
424.931	470.542
44.166	520.442
838.323	515.43
721.101	958.257
587.072	376.778
771.755	259.069
44.039	758.428
217.245	582.027
790.907	198.373
522.339	100.318
592.888	384.914
438.853	802.072
725.04	532.239
396.979	966.841
190.601	38.0289
942.745	837.407
947.591	208.756
540.679	956.803
484.728	124.226
629.764	215.89
748.05	298.137
984.88	621.327
422.565	291.921
412.866	347.399
353.738	381.223
416.752	652.437
565.577	624.795
490.028	34.144
315.917	458.539
370.341	963.523
832.978	416.552
729.3	374.215
581.892	228.481
125.991	876.601
635.803	758.712
84.3074	957.963
827.871	720.254
875.049	335.533
349.834	867.323
194.132	704.415
891.083	899.133
720.284	532.896
349.531	138.231
462.933	519.57
334.443	356.329
897.27	366.176
771.72	952.452
298.611	690.643
212.462	645.124
924.071	451.535
272.509	315.82
93.8701	17.8425
824.483	634.677
749.139	129.75
850.35	434.994
855.409	297.47
595.957	394.431
544.603	947.605
424.609	480.537
653.763	469.538
195.965	269.297
78.0096	93.7358
674.58	407.348
75.0212	315.594
589.981	917.305
68.693	338.535
886.344	829.316
499.685	947.771
878.581	740.842
205.297	226.581
239.298	574.936
402.968	619.495
273.047	74.5084
845.745	294.896
