Saved a vector of rrt <nodes> points.
X	Y
1490	1490
1490	1490
309.581	1026.77
1357.14	1279.79
48.476	1417.05
1265.59	771.334
372.189	645.435
469.922	413.92
489.064	1284.34
164.505	719.511
983.138	355.865
873.199	1095.11
281.149	499.062
233.776	577.806
1490	1490
822.648	349.993
24.9291	448.404
1433.78	668.449
708.119	27.5518
786.041	1043.1
397.986	195.833
887.626	763.847
1179.72	481.766
204.573	486.772
154.016	62.5664
245.431	257.012
659.602	1483.6
791.16	314.069
512.817	1093.31
1195.41	1047.4
1322.65	746.445
910.398	995.018
1490	1490
105.257	1221.6
660.289	226.599
666.128	362.557
1408.31	991.18
450.803	659.381
345.105	319.909
843.129	900.156
598.405	229.128
1462.37	1066.49
819.951	347.514
928.62	1199.36
1459.34	532.634
61.7316	432.294
1290.36	1419.62
230.039	702.556
608.069	1221.58
1064.03	188.346
9.20263	837.995
87.0877	973.819
375.52	894.294
1040.75	1381.79
1160.01	1026.55
1490	1490
799.5	1470.83
1235.28	1351.41
127.945	828.065
713.524	1350.48
108.76	1489.23
797.103	112.14
1278.96	212.587
417.102	91.2785
217.733	1414.75
270.348	1223.33
1484.49	227.199
844.36	963.092
1058.77	203.408
1218.9	524.376
520.834	1095.4
796.181	1022.64
819.513	1395.56
101.414	138.797
1380.16	937.076
1170.88	1132.71
1.53263	94.125
1219.76	1028
1085.49	910.815
1490	1490
531.439	562.687
701.459	1441.67
594.768	328.548
1490	1490
471.922	812.314
661.778	1115.74
1498.98	1371.11
552.812	824.294
910.559	896.001
771.56	1219.64
960.298	25.6916
410.104	30.486
1318.65	927.04
1234.05	673.377
1472.19	644.811
1233.76	152.19
368.741	223.764
1490	1490
1490	1490
315.279	76.0505
1147.53	1138.6
915.322	929.087
1490	1490
1346.15	1028.77
1490	1490
304.001	1415.75
1490	1490
1172.71	1474.38
990.904	344.446
1490	1490
803.076	1209.74
745.37	1187.07
102.611	85.5705
922.857	906.741
357.342	664.541
558.602	482.044
1197.07	917.338
1490	1490
1375.99	773.543
253.408	1461.87
1158.23	773.57
543.78	1089.37
885.194	1178.19
496.128	656.42
1429.46	885.08
667.595	38.5897
370.969	1303.4
894.727	1333.6
529.684	563.7
1374.63	1036.47
1179.88	1257.01
1253.54	1149.62
569.902	135.108
1101.61	1200.47
1490	1490
181.093	527.338
149.824	1064.56
1490	1490
1259.58	745.178
1490	1490
526.949	733.72
117.218	1063.94
94.3337	10.5058
1490	1490
1466.45	353.822
46.4652	466.232
376.805	652.835
754.203	1158.14
684.789	258.621
640.286	5.52323
1285.57	268.279
161.934	790.975
574.299	27.1349
1372.55	752.413
1370.19	1124.29
27.5705	365.185
315.04	1197.29
588.936	1357.68
996.22	240.873
7.88575	952.888
1490	1490
313.642	1349.9
1385.54	1452.26
580.381	552.551
424.628	1297.59
1473.51	47.0308
137.005	1155.23
1077.54	9.47791
870.925	54.8984
851.23	898.38
1019.26	499.209
1490	1490
708.135	231.853
275.488	72.5398
1490	1490
76.0371	983.698
1490	1490
277.604	107.169
317.401	1043.71
1251.66	772.281
942.796	1468.85
302.271	505.627
176.37	865.343
765.109	75.6213
10.9789	1053.85
1472	16.9216
138.381	764.693
1014.11	1065.23
1184.19	1311.91
1271.86	321.18
713.082	601.408
770.124	903.349
446.22	415.14
30.7931	186.402
1096.55	1267.68
1490	1490
1250.22	1022.77
244.088	72.1597
796.374	1143.81
744.662	852.314
205.099	384.201
387.605	1404.26
827.694	898.461
824.839	448.259
685.296	113.709
402.961	698.742
330.972	17.3026
928.019	50.6305
1462.17	1386.04
405.107	1119.85
1138.51	767.843
1258.1	1303.02
362.707	1398.45
1490	1490
609.69	164.289
27.0858	117.387
41.3972	618.969
1151.43	1437.87
905.121	676.041
438.596	761.48
115.199	714.448
563.073	789.757
442.701	1358.4
19.8836	45.2413
689.358	407.664
1490	1490
1331.49	444.807
1080.28	469.555
540.632	55.8742
1262.77	1248.79
977.117	1355.61
1487.84	431.864
1367.31	1415.75
1490	1490
1490	1490
1042.8	480.865
1287.26	1257.28
405.038	505.843
1338.55	472.619
158.416	397.399
1150.97	394.751
570.938	721.54
892.961	1208.03
287.68	364.465
768.616	181.834
1490	1490
1319.48	263.448
1026.62	735.691
1306.22	635.518
856.946	918.912
60.8154	706.271
436.675	1418.86
653.77	558.799
28.817	1146.01
1218.84	1120.85
318.217	751.892
57.7613	33.8799
504.563	1344.28
328.387	1077.48
1490	1490
789.22	1175.19
907.016	246.32
74.0131	779.374
710.613	81.2021
708.495	128.995
752.2	1269.76
765.139	1465.04
507.675	956.355
660.729	537.433
121.163	466.283
383.523	1225.86
405.489	1320.82
324.539	579.413
1347.27	1254.02
1449.36	596.281
375.064	856.145
776.278	341.76
729.903	25.3541
712.12	902.639
1241.13	992.201
968.934	407.419
1490	1490
1270.09	767.941
1490	1490
1341.25	886.611
589.451	268.243
1211.81	941.857
336.236	342.64
285.038	49.6953
726.657	1135.96
16.8659	612.436
1490	1490
983.584	941.73
491.645	1082.41
1238.9	980.66
573.54	576.486
1472.81	1397.88
1476.26	428.014
700.626	1143.13
404.215	1235.69
85.702	627.202
307.236	707.796
82.7284	458.045
377.768	479.87
1077.07	1466.56
464.424	547.04
329.142	1202.2
525.79	211.74
576.372	861.424
860.654	327.501
583.033	955.943
344.088	830.39
880.244	817.914
684.727	478.344
619.713	223.675
662.405	52.9626
1449.09	860.173
687.473	527.664
455.957	872.066
367.492	1306.7
1490	1490
780.337	680.51
1030.75	1467.06
950.281	1215.35
1226.22	183.908
327.415	1341.41
1490	1490
205.035	1300.2
1490	1490
1490.12	423.17
633.103	1049.94
1479.46	455.84
1237.08	921.259
698.475	973.152
1138.48	569.621
256.579	899.898
550.796	127.198
971.284	1411.26
1326.5	1343.46
750.642	348.225
62.6698	411.161
417.207	805.864
600.935	1158.35
159.492	514.7
441.219	474.814
831.911	1312.69
804.04	1152.76
57.9311	1488.59
552.783	664.154
1293.04	374.501
151.11	471.105
391.731	824.779
1213.4	1062.62
34.1077	91.4043
1080.71	992.321
1284.93	35.0196
395.107	653.016
372.474	880.526
1088.37	868.622
1450.09	303.601
1371.49	1302.6
720.264	57.1912
659.46	1299.64
467.594	435.568
73.9043	784.295
376.235	369.729
1094.24	1420.48
797.17	488.933
997.94	678.33
1490	1490
1269.59	263.905
930.889	1075.89
1433.88	1491.58
1490	1490
1421.32	380.006
691.651	210.227
699.613	1089.28
353.894	1440.2
1412.33	1360.12
937.034	665.845
1344.9	1229.7
796.832	118
686.545	834.954
1490	1490
192.088	1108.37
1223.96	710.243
332.291	878.181
670.557	424.404
245.092	571.981
1066.99	415.703
466.498	1058.63
1131.07	761.165
1155.5	1033.96
1469.1	61.8364
527.387	1174.61
619.596	274.906
875.138	19.0345
621.807	831.831
479.056	554.613
398.134	1222.52
1297.91	1490.92
1113.25	1260.08
335.876	968.329
495.285	39.9275
665.758	997.055
1148.63	1392.17
1277.55	610.125
71.1741	1059.61
175.538	571.298
811.981	83.7094
89.2161	601.242
624.307	234.046
408.711	1097.56
245.857	1090.86
377.168	916.28
1000.8	23.9257
1022.06	1090.19
980.067	1135.68
1338.82	288.474
27.1285	1419.72
318.327	760.263
1400.07	1178.96
151.608	560.221
1451.64	171.814
474.158	583.633
671.49	1119.87
956.187	1285.08
941.675	455.585
943.997	709.468
1030.3	820.656
962.239	647.569
62.2757	1430.2
357.397	21.8094
236.321	16.2322
763.043	180.996
437.008	1330.31
506.477	1131.77
881.922	631.752
1299.74	799.834
1220.4	355.75
118.654	832.777
293.98	1373.17
822.013	390.367
651.049	756.099
1440.66	828.149
178.623	984.805
1398.53	1271.45
522.501	283.932
1160.98	195.167
1490	1490
460.557	1220.33
591.001	655.59
1062.5	1363.83
1467.74	485.327
170.756	373.816
1481.26	1194.95
1328.41	530.915
891.79	937.381
1136.24	327.868
586.404	1236.32
604.957	540.612
650.706	918.008
887.307	159.203
208.329	1023.56
63.5905	770.089
513.364	1183.75
289.006	265.982
492.596	270.858
850.188	371.459
315.188	783.339
1490	1490
693.162	427.673
1017.74	333.05
87.7216	306.232
971.506	454.14
469.021	950.431
1033.09	1465.87
1168.04	286.808
179.529	714.205
1478.73	1486.38
830.117	1376.46
946.844	259.71
385.764	672.887
406.707	673.29
575.932	412.083
207.379	225.146
1322.06	327.917
992.435	1032.7
477.717	473.553
1250.98	953.478
19.1818	417.029
1490	1490
1490	1490
520.833	594.436
1472.94	757.234
343.619	441.051
1490	1490
470.394	373.265
1483.85	612.009
1112.92	413.943
756.122	1145.75
802.595	250.709
1490	1490
802.665	1264.15
1490	1490
1310.49	380.061
860.628	1121.04
466.063	1046.66
1067.83	1000.64
1490	1490
645.635	355.261
189.799	654.074
1144.86	1081.96
1490	1490
699.686	649.304
1427.76	1309.32
52.044	379.375
571.789	1024.31
941.176	811.774
536.218	506.597
898.785	330.318
527.758	463.775
1195.63	64.2908
1039.44	1170.03
856.078	114.201
297.659	738.958
108.231	273.437
125.843	1231.84
151.014	1257.88
196.455	874.301
1190.64	1262.45
650.8	1045.36
1234.96	738.737
1490	1490
305.121	593.861
833.153	805.411
371.956	243.779
591.606	969.915
846.852	923.117
806.944	406.624
1456.87	424.669
575.634	73.1929
460.454	362.639
640.089	1452.84
798.942	888.049
1490	1490
922.522	196.457
939.437	1240.59
636.337	630.547
1139.78	326.539
1253.7	157.789
1490	1490
1383.06	779.604
80.7648	36.655
662.009	1039.6
665.15	216.983
390.857	1121.77
792.08	500.473
389.045	162.273
382.139	579.299
450.728	1318.44
998.697	1278.02
128.669	904.929
1378.24	662.939
1091.59	816.29
253.581	666.013
971.5	1237.96
1336.95	781.05
1490	1490
1276.14	834.595
968.898	526.276
1398.72	495.493
937.5	707.326
552.075	1371.85
1259.85	312.025
1093.2	796.541
485.784	1365.26
294.793	1050.21
1058.73	1024.93
592.069	98.2364
226.606	1405.86
1420.83	156.902
980.603	164.838
1126.67	1389.71
1093.35	944.173
149.607	1277.19
767.02	334.724
1304.46	1294.16
524.925	201.711
1109.44	504.102
923.372	824.623
1304.74	384.422
82.4653	998.242
181.785	214.569
316.13	1110.15
547.715	108.665
496.688	435.996
571.383	1342.42
494.344	434.211
1256.25	1287.08
52.3698	397.086
38.2637	1460.21
107.351	1040.15
1044.69	286.238
1290.97	1250.46
1064.28	237.842
409.385	116.779
715.089	32.9675
486.761	403.668
1445.34	886.709
914.294	1044.94
150.121	1174.19
136.937	495.023
1490	1490
428.127	964.297
343.073	1167.62
1209.18	1251.09
1392.17	345.638
535.629	758.568
21.2935	297.823
108.954	327.106
292.048	1489.44
729.64	809.031
400.87	908.897
1431.13	1204.31
1482.23	1414.99
1283.23	648.899
479.394	51.456
82.6334	1470.69
1361.25	788.696
726.097	454.249
997.815	670.213
368.6	111.837
807.519	135.854
660.038	1340.61
1280.08	551.122
1490	1490
872.928	1332.6
477.988	1376
1084.73	201.458
1490	1490
1113.93	226.157
1216.15	1202.48
181.123	781.183
976.037	1090.61
1009.73	1477.7
503.372	976.17
656.434	146.21
553.484	155.353
1490	1490
310.938	1187.35
824.386	285.944
1490	1490
185.762	298.438
501.307	215.723
1263.65	750.389
187.767	586.056
491.947	221.68
1490	1490
395.233	507.807
196.805	1081.26
338.856	674.042
525.076	1411.24
1123.85	515.379
1112.91	162.287
819.329	84.1761
590.508	459.985
323.084	421.743
100.951	153.911
1490	1490
578.65	970.157
727.281	1295.19
1035.04	1016.81
1344.38	376.059
248.148	375.283
138.883	729.952
484.328	336.779
837.461	1103.66
726.956	259.785
664.976	1491.07
1153.89	493.771
1490	1490
51.8399	984.62
1305.05	387.826
191.342	241.674
154.25	1212.72
265.562	192.92
312.217	1100.95
462.241	1479.03
228.105	1099.59
709.729	525.154
523.399	744.5
342.146	112.095
350.698	1155.9
568.618	1232.25
1195.54	585.766
1405.87	282.782
328.422	814.303
1179.58	763.423
862.906	1230.38
457.532	1312.82
822.844	11.7105
983.298	872.528
1259.26	663.362
374.269	196.2
1443.23	425.36
254.371	1037.6
130.479	507.979
818.981	1250.32
756.829	918.57
584.627	186.293
1027.66	130.764
432.032	478.765
1420.79	929.272
1372.82	1427.01
1183.25	472.705
125.68	691.059
1215.54	1368
23.3146	1290.86
32.246	185.264
149.94	519.377
1490	1490
1338.85	1228.49
36.2655	989.26
481.5	89.9122
1037.59	1435.76
773.6	527.085
985.701	1091.95
416.187	139.163
438.872	352.17
362.89	1477.41
1039.1	931.562
928.219	124.777
893.153	272.493
1490	1490
1365.42	1093.91
768.065	248.759
719.284	1217.83
1473.01	527.64
518.926	14.9762
884.28	1084.59
1415.14	506.449
1490	1490
1490	1490
774.618	506.517
800.959	52.1861
1490	1490
1490	1490
763.439	354.353
849.753	867.646
692.288	572.022
476.03	223.5
1315.98	291.603
1265.62	697.124
1045.46	1289.31
1430.64	636.052
467.464	1212.71
830.218	62.7668
922.856	972.109
687.893	1322.52
84.7878	368.807
1235.26	523.629
1490	1490
828.142	819.144
390.765	46.3566
1490	1490
179.476	732.404
1455.98	693.435
762.955	63.9465
231.668	100.765
1288.16	1032.88
1490	1490
1211.43	1361.67
91.036	77.1688
782.125	483.458
121.997	541.909
1154.33	919.1
1497.21	1283.52
576.906	512.328
482.934	532.057
140.425	759.144
646.392	504.404
730.717	285.184
1237.68	896.936
284.495	1370.01
728.176	1001.11
1490	1490
168.711	938.015
1036.74	1436.35
234.28	1406.82
1339.99	1339.18
806.694	65.6833
1354.96	1381.6
749.277	1355.58
350.047	866.136
580.839	1495.69
357.055	179.627
27.2788	197.104
372.993	650.362
360.67	729.549
989.56	441.84
1384.28	1230.94
1447.92	1082.63
1372.59	1003.53
478.078	427.421
47.0482	1330.15
539.038	1157.68
546.035	1294.31
1490	1490
321.996	643.28
1063.53	257.184
379.214	441.636
780.043	336.61
104.363	139.429
719.292	1277.9
904.572	1266.5
175.797	1025.48
1480.67	1076.4
598.284	25.2085
1111.58	1462.19
193.849	1404.38
440.5	1325.3
96.0993	327.825
894.72	397.492
1490	1490
363.138	542.75
1490	1490
29.8776	961.907
953.897	413.888
64.2362	1142.32
1331.19	1400.37
1305.07	508.322
88.1856	789.303
694.783	911.857
1490	1490
492.183	304.757
69.4903	352.083
173.362	738.844
200.569	1090.54
285.699	882.681
375.46	431.55
745.756	882.749
528.163	781.746
33.2633	773.809
1490	1490
1064.16	172.027
658.936	1128.74
1017.68	960.313
1202.13	872.414
850.076	723.888
1045.2	707.382
1006.72	758.79
1296.92	1119.53
1342.54	147.007
217.06	376.34
1379.04	437.795
1490	1490
997.154	1287.4
778.366	639.976
472.72	358.2
1053.86	1046.41
1069.78	449.32
516.611	527.145
404.983	439.844
495.083	1149.54
49.6016	630.419
1035.46	788.196
1490	1490
26.6594	231.407
452.357	244.295
1263.24	21.717
1356.36	698.28
1119.3	567.266
43.8674	373.004
946.654	549.81
806.111	281.749
863.387	485.313
836.177	1261.66
854.214	40.7505
988.459	832.563
234.431	1351.95
378.926	548.524
793.407	341.842
1457.49	64.8863
715.117	566.462
1441.35	1120.74
1427.16	1135.36
744.232	1314.01
1490	1490
389.59	596.341
1310.04	207.454
1359.67	1083.88
1305.2	1089.48
394.946	1464.32
101.259	79.6034
1104.71	1048.23
949.673	718.478
901.577	845.809
2.94598	256.312
615.312	1237.2
1144.57	1007.53
1222.28	1249.82
560.431	1146.76
1490	1490
9.7739	1244.54
1424.95	388.627
1236.95	352.537
458.879	578.707
449.86	287.591
265.017	260.212
830.266	183.724
591.457	1379.12
519.905	408.097
8.4342	489.95
1470.04	1257.48
795.628	110.077
359.339	92.8714
1324.11	43.0271
83.2375	1235.91
1160.42	1151.52
673.438	1319.44
1205.7	522.505
1218.98	951.28
399.027	453.442
425.561	667.619
738.224	110.805
1087.9	161.466
349.753	697.518
518.287	286.628
722.736	485.813
1098.02	372.88
306.935	1443.89
1194.11	829.317
396.666	407.572
515.558	1235.31
674.663	80.0552
607.297	1289.2
866.43	930.654
1053.79	236.396
647.851	1099.98
1488.15	318.847
168.213	82.6982
673.358	1378.86
1490	1490
77.4293	1296.29
1079.56	224.412
1298.39	1459.7
1094.75	848.758
1245.7	773.342
570.349	1066.6
1236.81	1281.76
233.766	269.034
62.8138	89.1154
999.652	1332.45
1030.99	868.924
770.016	190.299
790.541	1372.21
281.308	494.04
814.013	386.859
1385.26	27.4329
1032.28	771.921
376.667	791.912
1147.05	540.001
330.899	1157.77
1167.09	1319.63
1228.63	628.992
303.483	1242.77
1156.55	515.04
274.987	1486.02
1490	1490
1490	1490
576.703	433.081
1101.47	1072.76
1294.89	659.348
1099.03	150.744
964.537	1189.99
1005.93	313.162
870.254	357.018
50.7759	172.188
113.265	83.9191
493.254	1147.65
868.212	1242.48
961.391	1115.03
1212.01	1262.26
1426.64	434.789
813.526	203.057
311.698	945.377
1321.84	44.2524
875.146	1123
1490	1490
1430.55	159.282
1490	1490
754.6	1041.48
1490	1490
1164.74	1201.29
537.281	653.16
406.43	209.965
775.788	185.147
103.496	533.492
1217.66	241.212
480.445	1476.38
565.253	532.124
374.52	1304.27
35.1469	863.18
766.001	1154.89
1285.74	672.43
264.7	180.887
1433.94	558.782
1490	1490
423.736	265.251
476.942	710.535
628.604	1436.11
1490	1490
603.708	1141.94
752.674	861.046
921.629	542.24
404.943	67.3831
1255.23	944.927
1458.46	298.587
479.487	1370.33
1446.08	970.609
1052.31	1119.2
1377.75	864.891
848.249	456.004
545.499	15.5714
432.989	726.799
1479.39	604.797
144.477	1221.4
1454.46	60.9891
1167.59	260.961
956.147	869.643
1490	1490
535.579	642.549
814.243	449.635
1241.29	109.506
797.665	1001.31
1136.65	265.679
1082.24	1202.04
805.222	1436.9
1167.05	509.113
1439.43	717.444
1196.79	989.32
84.4496	1400.1
1030.99	637.972
1318.52	1419.78
141.558	632.094
432.078	576.875
607.166	1409.38
1490	1490
722.943	1005.03
1490	1490
222.288	1021.83
760.546	16.6658
1207.83	421.809
1490	1490
186.05	1342.89
50.183	773.425
626.14	837.205
231.831	787.351
442.472	1060.38
1110.04	962.283
707.445	633.652
783.88	59.9843
60.6423	1031.51
1436.17	1247.45
303.114	659.562
655.406	1010.26
652.093	521.063
823.86	9.99365
811.973	358.621
1016.52	949.24
157.026	351.864
1388.6	1284.4
646.713	682.892
1490	1490
9.84186	144.126
977.976	1058.04
282.49	1220.2
256.529	985.291
1117.68	506.54
320.131	1360.98
286.7	371.852
248.271	11.2747
1490	1490
827.129	1332.88
1493.61	1365.36
1466.39	646.865
454.147	57.2187
1490	1490
1490	1490
955.802	96.685
1403.48	288.809
489.057	1289.41
885.023	1361.86
716.652	308.752
1207.1	1253.34
179.041	104.591
95.8983	1311.94
1490	1490
955.226	1034.71
1421.41	1450.95
479.265	1432.97
1490	1490
865.617	778.998
1490	1490
240.742	1226.59
1491.1	310.985
325.013	965.878
708.488	385.613
1436.78	238.635
444.419	491.479
301.859	725.056
216.539	719.321
964.609	29.184
1388.67	381.286
1100.77	1000.59
740.732	847.055
702.922	238.022
927.831	1488.65
113.855	1342.2
811.28	210.756
132.616	1275.94
183.132	1068.82
1490	1490
1162.39	328.788
1490	1490
898.671	296.188
756.099	696.217
677.003	677.088
193.11	1339.05
1225.47	178.625
1187.47	1033.94
1490	1490
1490	1490
1342.82	728.935
1490	1490
1499.41	657.432
136.613	335.668
98.8012	1458.56
1041.09	513.233
671.68	1049.43
132.715	668.173
1011.68	1317.06
129.907	750.359
447.727	458.488
1144.22	341.424
735.069	196.298
1411.46	450.666
421.998	228.58
662.69	1168.78
1317.7	893.385
1445.95	272.147
26.484	1079.32
836.916	442.718
1490	1490
544.701	710.34
766.283	102.138
422.405	937.927
1490	1490
1490	1490
159.714	92.8172
1490	1490
438.416	983.989
1465.04	1219.2
1490	1490
471.172	1474.25
121.351	443.218
1056.23	1295.27
1035.73	1117.86
790.46	686.15
1351.01	83.9267
261.411	366.279
1030.36	1441.55
1247.18	1095.2
1490	1490
474.148	241.432
1220.23	462.611
337.25	980.363
868.318	1051.62
51.6415	185.969
932.592	1131.23
1491.48	473.39
372.562	629.203
1311.17	495.345
1116.01	433.323
1141.13	945.758
417.452	1460.29
1490	1490
1490	1490
1033.1	557.046
1490	1490
1270.82	959.422
40.9318	587.687
1479.08	224.057
582.962	1117.03
243.574	1281.54
1180.11	154.201
578.877	1233.87
847.741	248.47
965.086	1383.93
354.882	123.732
95.7152	260.691
534.835	85.0668
559.104	739.27
288.18	484.193
404.74	890.999
569.25	1473.32
114.174	631.989
951.77	171.197
1272.32	677.24
1299.51	255.672
1395.37	978.275
990.252	1326.76
168.155	1072.38
1490	1490
617.575	1150.04
968.162	84.9421
436.057	929.092
1392.86	237.479
1280.65	1100.02
947.203	856.849
7.17705	339.275
60.4782	853.651
1007.56	354.589
514.643	360.292
865.746	1074.91
496.471	444.446
1304.12	419.972
432.225	1477.29
362.656	304.548
685.359	202.926
923.963	510.691
1426.92	72.2164
1490	1490
573.116	198.36
1412.98	1188.66
224.87	18.113
206.612	402.773
145.143	790.274
1421.97	933.701
1479.7	804.578
1163.48	107.155
1490	1490
661.214	364.829
432.12	223.66
652.264	1154.77
1454.84	73.2319
1394.32	1185.83
8.43198	378.154
956.055	529.773
1280.67	438.436
1444.52	2.45297
1490	1490
338.915	873.909
690.609	641.125
1434.59	947.196
1490	1490
1490	1490
77.8383	1445.15
1403.34	895.643
787.462	1129.95
640.138	59.0726
1259.13	324.323
883.661	639.603
1490	1490
809.287	732.539
955.414	1183.78
474.268	296.097
1331.96	1140.21
1490	1490
1490	1490
676.801	36.0684
1273.84	1005.18
1234.51	1356.27
1497.1	1075.99
224.684	61.4264
211.597	988.082
1490	1490
1490	1490
9.80287	929.379
1.2244	606.609
947.537	1428.3
1490	1490
1387.58	1029.95
1490	1490
1053.41	815.739
321.28	1338.75
721.645	512.387
237.642	382.86
923.177	1108.44
1233.71	292.992
1147.52	121.406
1298.54	1325.88
783.548	782.136
1490	1490
136.753	592.346
1349.64	892.044
666.54	602.802
601.042	57.3082
897.745	393.175
708.61	927.876
1430.23	638.706
588.815	1468.81
536.707	1475.28
667.333	231.049
1428.77	160.201
561.244	667.903
1401.98	690.082
77.112	860.625
614.797	272.872
571.783	557.751
1434.82	262.47
782.577	792.722
521.257	1495.44
1490	1490
43.6373	199.867
1467.81	1212.73
1140.31	178.86
828.614	98.3372
325.921	912.027
83.2234	1034.16
309.012	248.66
1175.32	358.345
1163.84	1294.9
1367.7	236.203
643.393	1316.44
947.044	975.106
1073.51	357.29
824.816	449.83
1484.04	1111.16
1490	1490
175.952	1461.07
1490	1490
1490	1490
1088.51	801.685
299.776	2.53646
1164.88	980.301
106.345	9.7691
1240.82	1306.79
1110.72	1450.57
450.624	1233.23
962.732	308.936
1288.18	738.911
1357.59	240.794
1246.82	1208.35
1292.54	719.968
1392.26	731.753
88.2131	331.608
398.144	1208.48
1421.88	675.997
9.80565	712.513
47.6084	599.268
1490	1490
1490	1490
392.717	1208.13
1215.61	768.949
1177.95	1237.24
794.078	1092.55
186.794	801.145
1087.11	1361.37
452.198	581.687
218.394	467.056
566.773	599.858
1490	1490
1365.9	336.313
1217.03	346.753
806.466	189.461
741.403	30.4195
618.491	221.642
1288.47	303.486
865.998	386.144
568.449	495.194
198.794	608.56
965.692	1490.41
60.1004	330.348
1490	1490
408.188	752.605
1410.7	1106.99
327.663	1361.27
1490	1490
1148.64	583.444
1490	1490
1037.56	1122.73
279.999	1311.75
1490	1490
843.967	862.6
236.11	1443.82
50.3082	1309.51
1493.13	109.529
1432.77	1232.66
187.808	919.8
116.065	1486.49
1126.6	62.0202
571.617	242.547
602.997	189.041
454.734	51.8575
806.914	889.885
1490	1490
1490	1490
1109.35	1452.3
1332.66	1469.7
319.958	252.956
1490	1490
1490	1490
716.025	378.618
477.411	817.159
1490	1490
1284.82	371.817
918.2	939.56
297.096	653.392
399.958	129.256
1490	1490
1000.02	312.876
1490	1490
487.698	1433.74
1062.67	338.172
1490	1490
1490	1490
799.473	1484.22
23.2404	371.838
1089.4	1088.16
1271.27	839.92
340.457	1455.17
834.475	819.36
1156.48	173.088
1338.72	382.532
1273.39	637.401
1490	1490
267.575	747.756
643.019	1190.46
269.498	41.8285
798.754	1476.87
822.43	1010.07
1104.64	269.434
487.345	570.222
1256.38	1205.43
688.542	1419.4
617.505	712.618
565.974	970.567
1420.72	818.367
422.47	30.7623
109.232	1240.39
551.104	32.5849
314.3	1397.49
220.287	1084.82
1073.75	131.725
616.689	362.209
1496.04	324.981
860.216	266.206
540.426	453.092
1316.34	75.8188
729.395	927.487
1042.84	580.605
226.828	373.59
913.887	1399.44
244.943	646.099
86.0034	900.947
263.68	422.225
1490	1490
1098.76	641.084
1439.55	914.255
1299.58	1206.74
667.393	1217.14
528.959	144.782
1037.3	329.786
761.549	1489
1490	1490
1384.75	171.404
1474.22	1173.1
1490	1490
1455.48	1034.72
453.507	871.181
130.35	585.146
858.974	556.767
361.311	245.576
499.137	1234.72
891.791	814.893
207.656	1293.31
833.819	356.079
312.647	1009.56
1409.63	728.353
985.156	364.226
644.873	1118.89
1490	1490
867.312	679.789
798.999	1193.89
497.813	227.057
357.819	788.371
702.581	1197.84
1490	1490
581.429	853.684
1044.9	19.9249
835.965	1097.74
1353.56	175.466
980.545	953.615
779.835	100.484
498.033	973.472
695.492	1383.62
402.041	1180.46
1241.84	606.452
915.796	1353.94
1490	1490
1464.29	1326.68
1490	1490
41.3726	1146.6
513.538	371.832
320.019	766.069
1490	1490
173.367	387.771
527.489	1247.32
1170.96	708.477
1490	1490
999.16	1220.48
951.105	920.595
474.932	1494.12
414.988	334.753
1160.27	1486.8
861.569	1294.49
1458.34	1059.87
1216.35	219.919
738.527	790.361
655.817	813.536
1033.03	562.073
143.052	782.578
528.655	98.9244
54.0353	464.499
1283.44	400.574
143.247	210.65
1385.81	1071.4
448.595	1066.01
253.613	339.08
134.906	245.016
1359.78	1416.85
630.107	1139.11
1327.82	153.208
876.873	149.504
532.537	1032.84
485.764	329.675
702.672	255.143
1398.52	1068.53
1490	1490
1490	1490
809.82	171.698
777.151	705.79
469.246	98.3823
293.811	585.037
1490	1490
489.881	648.416
700.03	434.941
1490	1490
575.3	233.27
110.81	746.24
357.799	61.2282
1236.08	722.645
1490	1490
1490	1490
595.843	1476.3
766.932	20.8691
1474.25	727.418
1087.09	12.4697
98.7694	772.153
250.891	1191.53
1490	1490
557.789	1220.05
24.4172	120.043
1489.16	1387.39
112.935	683.608
1154.61	120.668
1088.65	945.846
1490	1490
448.063	958.506
639.555	1207.26
1490	1490
732.6	601.823
718.515	1013.73
1490	1490
27.7795	951.83
1490	1490
1149.5	1326.07
790.749	177.027
3.81651	1174.74
645.001	989.161
1079.19	971.419
1108.54	1425.58
1407.25	836.355
1159.08	825.843
1372.36	1350.03
916.547	97.034
1490	1490
263.713	12.3898
939.871	478.422
1166.26	938.513
194.138	1259.8
1079.12	690.291
409.327	884.137
201	1410.98
78.7359	693.027
1490	1490
372.371	375.917
1253.71	403.781
1065.66	333.042
74.1526	761.162
1490	1490
338.655	1266.05
1352.11	1443.9
1490	1490
1137.03	204.988
1253.33	1093.7
1329.44	1142.43
643.152	598.484
185.159	1064.32
133.135	31.2689
161.175	598.502
170.474	403.028
799.775	392.434
1345.65	1211.58
1413.82	789.842
1490	1490
1112.87	55.4415
1017.75	755.285
957.649	78.7064
1221.29	1474.47
845.305	566.545
336.165	262.783
130.605	723.23
976.21	580.796
750.683	489.105
1490	1490
1470.52	1024.32
836.327	1118.68
863.252	51.8913
1490.97	983.539
1490	1490
775.442	297.981
65.4362	160.66
868.917	1281.15
611.271	946.078
1126.34	1376.64
670.088	516.076
254.831	1350.46
1140.25	1088.91
391.027	294.011
150.714	848.045
1498.09	1341.09
1233.39	125.023
1490	1490
1490	1490
203.224	1027.45
554.973	835.889
