Saved a vector of rrt <nodes> points.
X	Y
706.161	557.918
318.352	439.148
653.32	873.555
1168.33	295.53
569.25	896.946
381.407	1296.87
333.813	793.003
1122.13	1110.1
381.18	1300.95
1190.78	669.915
370.517	1056.66
835.603	1204.01
381.137	1301.11
1123.3	1110.33
1156	383.107
500.58	946.357
1117.29	660.164
1166.89	282.664
291.312	703.78
1057.41	1205.06
1169.44	285.49
1130.39	1117.23
109.632	1229.05
286.377	707.73
1174.53	276.039
651.945	472.133
233.192	1313.54
529.528	288.38
549.354	365.252
594.187	260.401
1189.93	666.565
1151.78	655.001
549.467	365.073
1178.35	689.979
144.804	1132.87
400.949	443.829
926.198	422.52
1200.47	674.535
712.991	565.223
595.457	250.482
543.267	376.021
448.37	883.451
289.621	704.591
702.231	806.739
1194.4	689.164
831.281	710.98
898.46	311.972
1200.68	674.912
549.467	365.073
1030.92	1304.06
1112.52	554.788
550.433	363.815
1201.3	682.635
47.4934	1399.36
549.467	365.073
1154.47	388.721
1177.81	283.809
990.534	1087.49
310.271	706.466
549.467	365.073
941.505	725.049
549.467	365.073
549.467	365.073
1128.32	283.702
1139.96	1123.72
1177.16	658.373
1226.46	676.491
107.971	1233.25
549.467	365.073
1164.96	309.094
544.443	384.658
1152.82	390.711
956.285	751.483
549.467	365.073
954.345	385.607
286.082	708.215
303.127	678.135
520.64	283.797
1125.33	285.213
376.033	1353.07
1147.88	1130.7
1157.13	1134.5
1102.85	589.463
391.388	1298.48
1015.87	1303.3
737.271	1009.68
1237.11	689.522
1205.63	695.802
899.055	301.989
561.818	361.331
776.77	948.292
268.882	772.287
549.467	365.073
1231.65	698.566
549.467	365.073
186.792	1198.67
550.617	363.616
63.3236	1388.73
298.42	941.902
958.554	386.061
1154.65	401.376
1046.95	1209.64
452.764	1089.48
549.467	365.073
1032.38	1202.33
1039.53	1309.15
543.844	383.627
549.467	365.073
1236.9	687.618
549.467	365.073
1154.7	411.376
571.743	397.452
821.612	1202.83
206.111	1068.24
1150.07	374.252
234.193	1299.41
284.78	713.52
549.352	365.255
605.422	249.641
543.872	374.567
722.891	563.815
590.058	242.064
549.467	365.073
337.9	450.725
165.94	1192.1
1162.82	1143.77
550.177	364.11
1118.2	375.392
549.467	365.073
1236.65	707.23
898.122	292.033
602.89	284.195
549.467	365.073
549.467	365.073
888.525	313.108
1241.39	695.025
150.537	1124.98
457.531	1111.23
289.295	704.796
956.375	748.706
153.109	1425.45
1237.2	706.921
1240.83	664.58
946.135	391.791
1048.59	1313.37
511.741	288.358
950.371	758.965
898.557	282.042
1163.35	1142.91
436.447	1100.98
814.84	1194.51
424.513	904.464
440.894	571.505
1240.75	703.178
944.029	759.48
234.237	1312.49
236.237	1308.82
549.467	365.073
1163.46	1133.54
563.767	432.907
202.99	773.76
921.32	1120.43
1162.53	1144.17
294.107	665.77
1242.23	666.538
549.467	365.073
818.794	1201.36
1232.34	661.384
61.5147	1334.02
549.467	365.073
935.906	411.892
359.216	1132.65
550.83	363.4
211.468	863.068
1117.83	375.915
675.524	492.803
946.213	604.041
1239.33	716.323
1004.32	1146.55
1238.37	662.62
815.892	1197.95
1164.14	1141.02
1163.9	1141.72
612.35	242.43
1032.03	1140.41
442.363	831.598
1164.04	1141.33
1158.24	1153.2
1160.83	1145.92
1155.93	382.115
1125.93	284.801
1156	382.975
1232.86	661.341
299.535	1029.86
1243.18	706.364
623.831	762.814
1194.64	275.048
591.241	232.135
489.633	938.289
695.96	605.733
1130.22	394.765
1243.04	710.864
1153.35	390.183
1145.9	1116.57
549.467	365.073
149.408	1125.59
1128.56	283.632
1155.36	386.925
1173.09	1158.25
1173.83	1138.06
767.673	664.276
209.519	857.297
1122.52	554.61
1032.78	1102.26
549.467	365.073
288.83	306.04
400.756	915.407
819.621	1201.92
313.153	850.131
950.01	530.03
359.417	889.714
933.138	602.958
906.326	275.746
516.521	274.685
776.714	948.065
1170.51	267.919
1170.26	1159.83
815.465	1189.69
1155.95	384.503
819.417	1201.79
549.467	365.073
813.366	736.862
619.281	235.221
231.979	1314.43
289.717	704.534
218.096	1113.97
903.515	266.149
105.62	807.407
549.467	365.073
1202.76	271.413
611.775	773.573
1240.72	664.455
1243.1	668.702
879.7	317.812
869.759	318.892
1052.84	1322.42
1155.72	385.759
903.836	256.154
1042.52	1108.22
1061.92	1326.61
995.891	1128.66
1196.39	267.952
549.467	365.073
1241.87	665.931
1175.53	266.744
1009.86	447.065
549.467	365.073
375.26	1354.49
629.016	773.947
756.666	870.712
1029.22	1182.17
896.935	248.917
1118.05	660.544
302.468	660.284
549.467	365.073
1182.94	1141.15
549.467	365.073
1239.42	734.142
782.949	892.114
805.317	1106.29
549.467	365.073
1169.28	1132.16
1201.03	269.802
548.316	797.108
1239.49	734.071
562.599	818.969
348.971	1105.8
157.923	1420.91
549.467	365.073
899.05	653.563
1058.49	1202.62
544.115	374.121
150.346	1125.07
631.237	760.79
820.85	1202.55
660.911	564.79
1228.56	736.141
1188.76	1175.82
770.575	1073.43
770.205	774.466
547.998	797.61
1047.5	1330.88
815.593	1197.32
1042.56	1339.57
549.467	365.073
204.859	870.573
298.735	304.662
331.251	450.005
235.584	1301.48
718.577	676.327
838.61	1203.27
1008.27	1309.79
544.04	374.252
281.962	778.383
1193.93	1138.76
1236.95	661.957
233.434	1298.63
915.401	562.977
1208.26	262.801
589.37	222.311
812.791	729.741
549.467	365.073
409.587	438.791
840.224	1202.41
766.778	949.199
1191.57	1171.83
543.908	374.497
101.836	1441.03
549.467	365.073
990.674	1087.5
133.83	1421.53
708.25	548.169
594.212	472.706
209.586	858.303
928.505	769.703
1234.73	661.406
549.467	365.073
101.92	798.116
1002.77	1318.15
1209.68	264.235
150.107	1125.19
391.453	1297.66
1211.53	267.809
549.467	365.073
523.694	267.718
549.467	365.073
549.467	365.073
543.121	376.507
175.019	1128.22
194.965	224.434
1044.67	1208.9
1260.87	730.437
101.728	1441.12
549.467	365.073
718.638	1014.15
897.121	713.263
1257.88	738.544
1156.01	383.434
956.311	1142.7
338.688	991.849
1105.56	255.467
549.467	365.073
1108.28	254.986
1242.42	666.913
1211.83	271.749
549.467	365.073
1260.69	729.227
570.845	887.859
543.439	375.535
542.782	378.698
231.586	1288.8
721.458	1021.25
1048.1	1347.9
942.291	777.271
1202.66	1141.28
255.193	697.714
377.106	1361.52
391.273	1299.21
1178.76	1185.5
629.238	236.141
1259.7	736.154
198.607	323.946
1231.63	661.491
549.467	365.073
1200.99	1131.43
1201.71	1170.72
317.522	434.487
215.052	765.544
1229.63	753.265
1211.67	268.354
492.99	954.308
891.192	240.731
206.574	1086.11
721.056	1020.81
1110.4	665.163
291.254	703.801
1260.77	729.675
336.326	450.968
513.509	731.404
1131.24	549.728
549.392	795.78
1097.14	249.666
1106.53	245.686
534.909	388.118
1155.69	380.88
549.467	365.073
632.806	226.799
549.467	365.073
679.709	497.399
1260.68	729.219
1043.9	1171.68
950.537	640.572
1211.15	274.322
713.09	553.465
549.467	365.073
320.346	1138.31
549.467	365.073
549.467	365.073
518.707	259.05
1173.6	1185.67
101.869	816.677
1204.92	1186.4
549.467	365.073
935.481	421.543
878.179	307.928
994.436	1088.6
393.838	1361.6
933.423	786.608
209.197	1065.9
609.633	774.548
1140.55	546.079
1200.93	1188.36
1207.46	1126.56
549.467	365.073
772.864	1075.77
504.316	295.056
549.467	365.073
1206.79	1124.62
374.866	465.527
1211.37	267.283
336.447	710.237
954.713	385.575
372.876	1370.58
1211.49	267.668
549.467	365.073
508.546	951.209
519.076	249.056
549.467	365.073
330.434	704.382
768.145	842.282
1141.35	1114.7
1056.77	1205.99
152.43	225.501
1147.17	1117.68
507.778	304.438
269.654	1177.02
894.604	610.885
1207.07	1183.98
516.616	945.304
1183.11	808.481
1030	1197.56
1194.2	1119.48
859.772	318.383
1211.23	1194.16
904.406	1165.76
1240.59	664.322
307.957	704.915
549.467	365.073
1100.58	596.718
1201.96	1188.06
850.662	314.259
284.901	711.57
458.865	1136.31
1223.26	250.031
422.387	886.954
587.356	212.516
323.565	961.348
164.406	1385.54
563.684	432.675
934.574	418.728
1221.64	249.16
581.862	204.16
513.929	726.277
549.467	365.073
195.98	322.432
1033.95	1338.08
1044.21	1357.11
799.656	748.144
633.245	216.809
1012.87	437.529
1240.34	247.594
542.977	377.114
1216.58	1122.57
948.841	613.068
1220.51	1197.89
230.651	1315.14
934.974	420.322
265.777	691.291
1071.8	1328.16
905.295	708.855
432.366	566.282
815.495	1197.08
549.467	365.073
1095.07	600.087
543.996	374.332
404.626	1361.07
1092.42	229.415
1047.11	551.259
638.956	208.6
1260.16	727.541
1045.91	1366.96
549.467	365.073
1262.91	746.395
718.741	1015.72
549.467	365.073
942.894	726.275
776.834	948.587
1158.8	1179.03
576.378	195.798
1069.59	1143.91
997.881	1326.87
772.718	772.142
148.988	1125.87
1229.93	235.842
961.267	387.452
333.564	961.299
91.615	111.639
1223.67	212.469
744.7	656.864
287.921	1093.16
1120.76	670.998
393.365	1369.8
259.384	687.18
44.6734	1318.91
418.499	443.327
391.132	1369.23
641.532	198.938
1015.42	1316.16
768.104	664.827
544.79	798.447
397.996	1290.1
85.5196	103.711
1097.05	599.422
904.083	280.561
637.354	241.983
85.5196	103.711
926.375	793.615
543.52	375.331
404.695	1359.99
1122.7	372.087
769.1	1022.51
159.035	1416.72
650.676	194.89
85.5196	103.711
139.302	689.653
85.5196	103.711
1220.16	1195.91
1153.82	389.634
1251.29	253.138
1086.41	213.109
1218.54	1198.36
480.567	1136.14
144.549	698.166
1079.17	218.044
202.212	1097.58
543.12	376.512
94.7367	102.138
928.084	804.776
205.207	1087.11
158.72	1418.83
138.73	689.188
884.625	611.529
679.755	497.503
1049.64	1376.24
145.327	1130.66
207.881	880.105
764.844	1082.05
1055.56	1384.3
957.938	385.878
1049.02	1391.86
1084.4	213.618
1258.82	259.709
720.967	1020.7
989.029	1087.5
125.495	1135.3
552.89	361.835
1269.03	749.571
847.828	304.669
1039.06	1392.76
659.907	198.734
235.698	1301.72
1100.44	666.031
1236.74	208.504
1220.81	1209.12
1098.31	675.8
1225.4	1200.3
1035.64	1102.5
1202.46	284.675
1279.03	749.64
79.4243	95.7836
503.682	733.252
66.4859	1297.59
1034.59	1204.17
669.207	202.411
348.148	1345.54
1269	750.418
528.553	252.248
79.4243	95.7836
317.392	926.636
510.986	243.178
905.34	1165.27
1207.49	738.63
815.728	1197.61
1171.6	1213.18
199.709	191.41
148.858	1115.1
79.4243	95.7836
696.346	772.707
237.221	690.355
506.858	234.069
1234.93	1203.34
1070.82	212.747
1284.86	757.763
79.4243	95.7836
1078.93	208.807
676.667	513.736
754.906	1080.93
678.806	199.608
680.169	498.633
1034.6	1204.18
1073.39	210.382
560.208	364.741
207.387	1153.14
986.743	1087.95
445.831	832.509
875.038	614.373
1071.07	1148.43
1031.58	1399.4
260.263	687.573
99.8473	161.398
153.244	226.594
384.177	469.174
1261.42	253.99
1211.6	1115.87
814.817	1192.4
338.992	1349.56
1084.36	553.545
195.689	874.563
714.653	623.01
1053.22	1400.94
79.4243	95.7836
1264.9	267.343
79.4243	95.7836
959.496	469.391
1264.46	267.722
943.45	799.368
786.67	886.205
543.624	383.162
1268.87	747.859
1197.93	741.548
570.914	187.423
951.441	386.368
79.4243	95.7836
230.018	683.423
723.641	1022.95
601.791	480.635
1264.93	267.314
420.044	877.232
1238.39	662.629
1254.3	199.994
771.014	768.819
201.069	192.601
1072.02	211.432
925.973	409.631
1091.34	661.896
79.4243	95.7836
61.0154	1430.9
1036.4	456.168
710.169	681.741
115.513	1135.9
79.4243	95.7836
236.642	1305.58
1069.06	216.453
1263.88	268.157
497.726	229.996
924.971	415.377
853.083	1052.39
1150.5	545.047
1267.67	754.667
560.54	360.88
79.4243	95.7836
196.422	596.657
423.806	1361.68
1069.56	1154.5
73.3289	87.856
236.514	1307.61
718.706	1015.46
753.387	1073.65
841.731	1201.2
1003.13	521.4
1060.69	536.632
574.09	177.941
737.095	868.627
1129.2	265.003
1260.27	759.561
1055.35	1207.46
1250.83	1229.95
1274.31	271.44
105.673	1134.12
833.951	1204.01
423.816	1361.81
73.3289	87.856
494.436	293.508
1243.49	654.026
989.319	796.518
1255.9	1238.57
73.3289	87.856
227.973	686.544
1283.72	274.762
962.952	353.74
990.246	1333.33
228.728	685.076
648.519	468.186
1254.67	200.272
1179.25	817.705
204.369	324.392
164.862	328.436
893.64	712.68
110.118	1228.4
169.215	337.438
487.728	230.2
131.916	1320.84
645.436	247.873
1049.09	437.007
744.662	666.681
747.791	1087.96
992.328	1087.79
1293.21	752.254
425.941	1065.34
1099.23	598.062
1284.23	273.667
788.799	878.095
1248.84	1233.87
860.804	1046.03
378.215	1009.28
422.57	1367.29
96.4916	825.108
236.649	1306.07
683.936	191.025
65.1249	66.6104
168.562	333.187
65.1249	66.6104
820.995	1202.61
643.614	842.172
436.69	1101.35
1176.13	827.207
1048.61	1209.83
65.1249	66.6104
543.626	375.082
1257.38	769.135
948.5	355.678
65.1249	66.6104
1049.39	558.743
570.755	168.513
1170.78	835.654
486.094	584.542
1263.66	1245.76
1198.8	1134.98
788.579	882.553
813.024	737.839
293.354	703.263
1250.69	198.348
815.389	1196.81
776.052	1077.32
487.326	1132.47
642.831	257.528
65.1249	66.6104
108.56	1388.96
1161.53	839.438
1265.74	1255.55
1061.89	210.318
192.019	1257.38
1227.61	1108.06
868.844	622.224
284.87	714.55
202.004	1256.84
565.848	159.8
678.79	495.778
1042.32	1107.78
570.038	150.72
190.778	883.273
234.537	680.733
947.74	356.923
423.831	1362.16
1237.59	1107.37
960.702	491.84
1251.79	648.45
948.341	614.728
1245.49	1101.24
543.364	375.737
817.967	1200.67
294.842	703.162
1272.69	1241.46
771.469	1072.29
127.691	1333.01
1159.64	849.259
822.531	1203.09
228.444	685.561
1254.77	638.904
1284.75	268.343
1124.74	371.572
1162.54	1216.86
91.3208	177.11
138.192	1098.27
967.527	407.583
259.313	687.152
1035.56	1204.69
543.715	374.886
313.386	853.761
903.173	711.134
542.553	801.251
1209.78	728.897
203.599	197.369
133.6	1310.98
473.644	1138.59
236.645	1199.37
1254.38	1260.41
192.826	1101.02
710.711	841.387
423.176	1358.86
579.542	147.609
1281.19	1236.2
177.389	1393.01
60.469	1454.5
225.486	1315.91
1065.18	201.37
111.194	1244.76
1211.33	756.675
799.319	739.552
623.605	219.47
158.006	1420.74
951.004	353.229
951.232	353.078
950.402	353.673
1259.04	1257.06
423.611	1360.32
1296.13	752.408
994.761	542.016
728.079	793.665
1076.63	249.868
700.451	463.78
1290.72	1239.22
159.104	334.127
327.944	809.441
1252.16	198.809
1304.8	781.733
303.969	1056.75
1264.74	638.149
1253.28	1107.52
638.386	506.519
1249.18	751.385
1052.62	206.162
565.21	141.962
193.434	776.565
428.23	445.634
544.099	374.148
1138.27	269.214
937.262	1120.72
1293.49	262.726
1039.49	1104.33
1303.49	262.923
1101.96	594.526
1207.89	766.715
738.04	1090.18
1061.48	200.683
644.808	267.331
289.772	946.229
1160.45	546.042
1286.32	275.768
1152.41	391.07
423.086	1358.63
215.927	1176.82
311.333	707.575
1051.94	207.878
502.398	312.867
1052.68	206.048
950.827	353.352
331.834	1098.71
1099.24	598.051
1054.87	203.232
1168.19	539.707
729.761	964.363
1287.37	285.713
322.8	1103
1298.97	1233.57
1308.47	1230.44
180.888	884.755
835.738	1204
139.391	1097.37
1205.75	760.887
215.147	671.026
1254.12	1260.5
663.614	569.796
704.604	466.924
1216.94	1098.81
105.033	167.747
187.109	1164.83
329.304	1137.37
67.95	1297.01
1021.59	1398.93
693.911	471.345
1120.92	372.946
346.6	750.327
876.025	681.341
1030.76	1184.99
466.568	1100.91
997.65	1091.27
718.771	1015.92
1121.24	372.758
208.249	667.055
493.357	317.139
204.252	674.085
801.715	737.656
949.064	354.96
258.484	686.877
941.576	634.982
51.3114	1458.52
651.298	252.781
1255.46	200.97
492.407	576.786
543.542	382.726
756.314	1216.58
1263.04	1109.69
655.254	456.464
782.857	1066.82
728.537	1093.29
386.557	535.772
653.614	842.234
1275.15	1218.59
701.043	464.042
231.994	1314.43
431.737	1371.28
480.793	222.996
1257.49	203.85
949.839	808.267
1051.74	1209.42
1256.45	1259.42
718.579	1092.37
801.733	1109.3
850.997	1224.24
84.5615	180.676
641.84	594.059
1048.45	187.669
1314.72	1238.24
506.396	838.905
1264.77	628.15
1072.29	587.114
946.855	359.406
948.982	355.056
1319.39	766.041
1051.27	183.563
1081.95	658.433
993.642	1342.73
1197.47	780.324
206.211	889.965
159.086	333.494
1234.23	1098.72
638.854	565.84
359.923	848.133
1297.54	280.733
1152.5	390.994
549.467	365.073
1267.9	1261.53
1061.18	181.669
950.02	353.993
1102.83	591.4
968.087	734.557
1250.65	198.339
137.761	1089.02
340.706	933.14
849.357	1234.1
126.329	97.7728
492.217	1120.61
1256.17	189.647
719.051	1017.14
1344.01	264.64
1215.24	1217.03
1040.09	1104.84
363.392	1358.37
1042.54	1108.24
1203.26	786.233
183.933	1410.21
1212.47	221.464
1261.7	1274.06
1258.58	179.943
1041.6	1106.57
1296.82	740.383
1273.74	1270.43
1343.82	258.605
645.44	594.007
1042.56	183.544
1012.97	1403.98
1217.72	1091.12
1209.93	1084.85
320.202	724.143
935.208	1130.51
709.208	929.658
342.747	741.099
1100.16	597.189
168.165	343.482
40.0272	1393.17
1339.4	256.453
143.182	1325.32
212.844	199.925
961.502	352.756
156.92	1219.37
1274.95	1267.99
308.568	862.524
1101.3	595.736
542.817	378.182
1003.51	1407.23
634.073	839.175
848.447	1244.06
1318.25	278.437
253.076	810.882
961.791	352.924
741.102	799.929
524.551	939.218
1256.72	622.222
1043.33	183.109
173.743	891.751
348.85	855.201
128.214	1229.08
1274.14	624.638
1043	173.114
207.081	1085.82
1263.6	1274.62
843.908	1252.97
217.258	1086.29
1340.65	275.694
1155.84	381.59
621.492	223.655
1326.88	776.036
134.835	1160.41
187.231	195.752
1153.24	390.299
1273.73	1270.44
1041.49	1106.41
454.66	1131.21
1152.67	375.931
432.423	1369.78
1032.87	1202.84
1215.41	764.981
552.416	362.124
487.176	1132.54
333.497	1136.18
340.499	1274.76
1341.95	257.356
185.829	824.086
746.337	1217.26
1205.56	734.401
300.029	857.319
314.959	482.862
350.693	933.651
770.985	773.906
1309.61	255.932
515.595	732.693
159.186	334.934
120.655	615.598
220.754	187.269
966.189	381.626
329.886	1138.98
1347.21	268.064
473.742	215.904
1041.96	559.499
740.784	1099.8
1065.28	436.936
720.087	630.254
722.084	801.668
693.671	188.737
182.401	1401.22
363.948	839.855
230.682	186.077
720.02	488.46
406.363	1284.62
549.203	365.505
584.07	138.693
234.282	1312.43
1056.25	1206.6
334.383	1134.9
202.477	639.897
777.581	781.422
1259.93	1273.12
1046.98	1209.64
1121.01	372.889
618.826	772.594
297.385	703.509
431.965	1370.85
547.152	813.634
1034.26	177.614
440.962	831.589
532.99	381.565
995.502	1413.22
1236.55	1109.33
1275.34	1266.45
1282.85	619.726
464.314	212.57
549.467	365.073
1053.13	1208.88
1265.85	209.334
662.142	847.457
1280.66	1277.65
690.846	179.144
695.89	1027.66
698.568	172.79
1243.46	1085.18
1268.05	176.738
1320.09	796.637
742.025	1226.28
1279.57	1287.59
524.885	736.393
159.551	330.51
1032.13	561.329
1328.77	801.596
186.519	827.405
648.38	592.925
705.896	918.382
692.303	763.561
951.263	345.944
1258.21	637.956
293.322	703.267
1033.77	177.99
1098.95	598.279
1048.46	1209.82
703.952	164.363
1204.92	795.601
737.382	1235.14
1121.33	670.912
941.165	348.859
1079.66	389.933
484.083	320.881
134.835	1079.33
1159.71	1182.06
559.049	792.693
1154.83	858.028
128.734	107.479
919.606	1191.55
731.196	1029.5
580.775	721.597
57.6435	1355.67
353.645	754.128
1101.73	594.987
293.593	810.353
572.558	449.629
187.587	1235.82
864.11	1036.59
83.0883	1265.32
284.773	713.116
133.223	1080.86
136.189	1078.46
1294.58	1226.02
63.5282	198.998
980.611	747.462
1243.4	1078.17
1244.47	1093.87
702.599	154.455
1077.91	169.299
1162.57	864.364
1036.23	176.503
1291.83	1218.79
1034.98	447.157
572.567	872.205
1099.08	585.855
953.137	346.677
724.519	996.133
1034.34	177.554
1280.33	1297.56
565.205	871.681
220.535	186.606
1343.65	765.267
305.742	478.983
98.7755	1126.88
1118.19	421.243
710.998	447.575
980.071	749.44
692.836	605.295
627.515	774.92
734.121	1244.59
79.4189	1268.66
1252.72	1280.21
91.9958	1398.41
181.759	831.161
131.815	1314.15
1275.49	1306.31
85.6214	192.42
89.2263	1129.85
86.3809	177.699
185.825	823.534
219.372	184.372
352.145	737.682
1145.98	862.687
1283.4	1312.42
1035.18	1204.51
1005.19	1106.28
952.208	818.436
725.559	1249.76
498.057	1112.5
720.821	444.866
1134.27	397.991
459.242	221.188
1054.8	218.076
771.217	1074.25
253.556	1195.9
857.587	1230.66
1346.59	292.026
575.005	139.19
1099.4	577.559
1030.21	187.135
379.965	543.292
1138.59	869.423
921.747	593.029
746.651	840.543
944.413	657.208
775.888	791.278
58.4811	1326.71
941.611	648.792
1155.8	385.427
1153.73	377.041
1318.43	806.643
566.331	365.202
1069.22	1143.35
198.025	643.403
205.733	639.194
417.963	943.359
1210.33	792.116
989.43	1093.09
938.474	484.997
543.04	376.829
1075.28	665.878
1041.29	1106.14
1141.86	878.876
1043.08	402.425
1258.85	1282.48
214.08	243.946
1252.34	1279.87
1216.28	784.086
370.044	544.55
201.674	640.259
70.3752	201.987
703.205	144.474
79.4476	1127.75
428.519	1374.74
370.522	1055.92
157.092	698.003
1350.07	291.785
661.919	580.705
202.325	639.959
491.393	1128.51
1245.01	1068.12
1348.91	249.907
807.339	1117.59
740.918	750.507
225.113	177.799
747.463	728.174
293.53	810.099
1024.1	177.27
112.685	1279.59
1192.52	785.138
727.798	1259.5
183.756	1420.32
1254.44	1064.81
690.034	1033.31
432.451	1383.93
1052.32	1209.22
867.587	1230.69
116.555	1253.51
145.283	1160.93
539.981	857.654
1295.11	739.305
1350.27	291.734
140.16	1325.96
1242.34	1279.87
1259.88	1282.45
655.044	563.681
146.996	338.899
1002.96	173.996
203.012	639.701
1292.34	616.584
1155.38	386.884
1024.28	195.187
552.42	362.122
1259.18	1282.48
799.486	1123.78
1002.86	178.217
1312.46	1199.04
1234.07	1113.07
135.53	1078.84
186.393	827.065
872.892	671.845
134.782	1079.37
868.569	1027.64
432.039	1362.08
1360.67	769.63
439.098	1355
1223.59	790.92
1044.61	1208.87
232.138	171.736
390.628	1369.03
543.088	376.633
1035.8	1102.54
1073.67	167.986
1281.75	1261.91
574.022	129.238
212.767	1084.7
238.248	177.598
1193.39	781.768
1320.55	1193.16
1266.24	166.903
718.58	495.049
906.977	557.575
533.507	940.699
1328.96	1216.69
1296.44	607.464
791.492	1053.81
1347.35	307.255
1069.84	571.858
797.884	873.686
1338.37	1220.17
999.065	1105
245.383	169.847
924.26	1186.33
240.691	166.181
78.966	1227.52
431.799	1371.17
207.505	1085.61
412.811	1098.43
183.161	1420.83
957.601	825.002
1311.08	256.307
187.5	1411.33
1295.47	781.153
1077.64	675.596
1056.74	1206.02
275.797	1115.88
884.34	709.004
61.22	1332.99
294.308	812.257
1311.88	807.621
317.585	774.476
1273.12	159.638
941.703	348.309
117.121	1058.46
147.738	689.245
655.591	463.761
361.635	549.961
555.413	338.709
939.435	351.517
786.726	752.251
162.942	1211.39
563.536	340.723
1152.47	391.022
1005.64	169.236
493.327	591.447
1334.57	783.669
1267.76	199.737
248.485	163.099
610.085	774.29
549.467	365.073
1297	740.53
670.439	853.039
689.383	1034.65
244.834	157.684
1068.84	1142.86
358.791	1001.9
437.058	822.382
1155.92	382.044
1244.44	1284.15
868.496	1052.42
797.646	873.178
769.228	1070.69
853.143	1233.63
1004.09	171.216
1201.23	795.819
287.11	706.737
953.387	1153.2
813.766	733.845
1306.18	605.189
1038.27	1103.53
1271.93	149.708
541.58	934.797
718.245	1262.46
1357.19	243.873
232.912	1313.77
231.094	664.292
964.511	452.65
291.649	703.662
1016.22	1413.44
402.707	1338.86
498.186	1135.85
735.853	858.705
1070.54	1152.47
1002.83	178.076
836.797	1044.03
118.534	1057.65
851.406	1234.03
1356.65	766.552
1073.67	158.826
440.137	1390.33
709.673	437.756
1071.13	149.156
964.542	821.662
1353.22	317.318
822.535	729.94
1263.66	1066.65
1101.83	594.806
469.924	911.456
715.096	1271.95
60.6938	192.775
741.237	832.135
206.501	620.881
986.351	547.427
543.837	383.613
942.607	337.477
691.232	1019.92
176.816	901.267
290.534	787.045
1337.33	1221.08
124.295	1056.79
479.411	329.722
1047.73	395.742
1001.65	160.066
1205.71	1111.58
108.221	1053.9
236.649	1306.04
1103.16	554.73
324.493	485.879
579.358	459.452
1234.28	1287.12
1335.71	828.994
1336	1221.94
610.008	774.332
320.702	725.076
1067.96	1156.45
1092.98	600.329
147.694	689.194
1359.23	246.269
889.457	716.829
149.704	674.364
447.823	1396.73
1283.02	158.262
728.011	872.808
998.638	150.531
712.314	1281.55
956.415	351.159
254.856	154.122
501.605	1103.15
259.151	157.082
717.876	1289.86
713.9	1299.04
560.759	329.671
371.423	554.455
1272.95	139.761
297.925	472.746
1021.24	1422.09
1360.22	757.208
962.467	377.282
992.266	142.824
1201.43	795.842
313.952	898.03
537.556	366.326
1228.62	1295.36
56.2836	71.2828
105.59	1393.18
479.439	914.534
1152.65	375.915
50.6836	62.9979
936.447	339.679
1225.05	1304.7
287.546	942.643
288.484	476.041
1102.6	222.534
244.615	816.212
986.751	134.483
972.919	826.65
394.703	956.143
1051.09	1209.58
216.072	1085.62
1050.11	436.984
158.922	822.542
543.827	848.423
700.448	934.48
856.051	1239.87
1236.14	1202.56
396.556	535.695
437.598	934.803
845.575	1081.33
95.4594	1414.87
714.863	417.981
972.123	836.618
195.571	624.359
728.252	498.142
145.934	340.112
575.408	325.007
508.18	1135.52
750.72	1231.22
850.908	1049.18
549.467	365.073
1280.48	1276.99
709.939	909.236
503.524	962.019
1348.54	332.003
136.39	343.097
1045.04	1209.06
1362.77	776.022
221.614	1190.2
167.696	905.37
1360.83	236.642
1112.23	398.195
724.512	429.557
199.996	621.5
973.689	820.23
1121.65	591.227
516.056	736.01
1344	1203.52
270.554	1182.96
1307.13	275.754
658.934	465.727
1136.59	371.79
1193.86	790.937
717.987	1243.22
1307.99	1199.84
1137.68	415.534
1273.69	1067.04
977.216	137.498
788.19	989.181
1045.35	1251.05
69.9667	57.8607
549.467	365.073
1136.85	887.532
704.18	1301.39
829.516	737.1
543.202	376.224
1236.48	1298
457.812	1396.26
941.166	724.812
81.1626	169.168
608.463	496.991
293.413	809.532
314.055	896.191
442.76	920.946
1369.83	754.454
503.696	914.785
1042.11	1250.38
1200.68	805.814
261.515	163.103
205.281	620.582
984.443	124.752
1097.21	599.344
1108.79	214.681
1273.32	1065.25
680.901	619.304
1129.26	894.043
359.631	938.135
1359.31	337.069
196.409	623.395
254.594	173.069
234.244	651.48
697.818	1309.1
1236.97	1298.22
1005.78	183.582
859.565	1239.96
1366.19	344.325
1036.91	447.483
513.532	603.29
717.362	1030.49
546.406	307.234
174.435	1247.01
451.967	228.049
789.494	1123.37
1368.77	233.942
1150.05	374.243
156.729	697.759
866.742	663.96
1372.69	777.328
715.625	408.01
579.624	459.793
540.477	301.229
416.333	1283.86
461.476	1405.56
115.507	1251.74
926.82	407.9
1088.69	599.407
1112.85	633.609
502.948	972.003
1118.29	375.278
1042.68	1250.58
953.778	1099.35
754.818	685.27
1346.98	1221.35
543.946	301.184
1280.6	133.317
1077.99	530.817
699.017	763.897
1266.64	761.773
166.327	1152.46
1058.92	543.348
1270.95	1075.12
183.792	1420.28
687.264	1010.74
1006.9	1095.51
217.967	1284.65
1045.11	1251.04
