Saved a vector of rrt <nodes> points.
X	Y
1447.48	1008.62
850.573	1374.03
955.065	1335.86
1180.52	435.113
42.6266	35.4222
620.348	742.246
288.954	1409.32
839.916	380.835
69.4289	472.435
577.217	83.9274
1119.9	824.828
749.314	724.431
442.116	1382.53
223.316	589.513
794.589	345.898
1335.79	742.253
1414.7	924.544
1092.89	1476.71
733.975	706.324
100.367	389.683
1193.38	681.692
914.921	1215.42
177.802	1249.45
162.377	402.797
333.037	904.767
865.579	1218.68
724.391	999.059
524.447	1054.4
535.377	999.958
1195.79	889.487
623.596	89.8632
337.919	1070.76
257.666	874.282
448.139	896.044
710.21	1065.16
1228.71	969.446
903.988	1283.85
1363.66	1264.19
179.237	534.93
1335.64	805.422
674.334	400.998
1194.56	919.861
894.226	1049.36
812.664	318.592
98.5427	290.502
13.1646	303.371
252.918	450.766
369.429	1398.88
670.531	150.012
884.549	914.294
505.344	869.627
1252.28	118.347
1145.99	934.106
758.109	428.617
836.319	1087.22
298.869	1410.63
113.452	1211.8
176.224	40.7099
378.549	454.902
1251.15	54.5097
1433.43	1249.51
1201.85	89.9602
622.796	338.2
358.636	1396.68
975.993	1348.68
997.951	222.04
498.584	1065.98
911.619	1282.16
1281.41	1410.6
366.856	1296.52
851.36	878.237
509.67	39.6846
984.774	310.457
1121.74	1124.31
193.091	547.338
164.391	921.313
78.0197	540.191
688.79	170.215
801.256	1477.33
609.385	1459.42
1425.09	1202.31
1212.65	1481.86
1167.35	1470.79
188.153	215.96
1265.53	1290.48
502.997	1219.42
1119.91	738.936
286.794	1393.47
1178.47	115.32
1160.97	630.87
462.474	1308.11
788.626	1093.04
899.829	212.19
464.941	897.128
563.062	47.2665
28.6247	780.643
479.806	1362.04
261.049	499.919
1393.4	1004.74
114.158	983.871
515.163	1171.72
1050.3	520.334
438.437	986.903
631.293	949.386
819.841	1464.82
1261.68	422
1126.52	1351.08
64.1025	928.326
1106.13	830.873
774.675	857.5
1324.72	485.001
190.902	1097.43
177.163	856.868
275.095	1066.17
1249.17	441.961
685.505	925.206
431.637	1018.46
1472.64	625.528
462.616	887.402
122.572	258.517
1070.3	886.184
920.204	1321.01
425.054	789.651
535.2	1474.93
784.915	1364.18
802.628	1437.68
148.949	1082.62
124.884	951.047
718.721	1296.73
360	1003.31
1414.14	545.457
529.143	560.647
1050.42	1331.11
1285.43	799.456
496.675	508.559
981.67	7.42022
1328.31	585.171
777.484	1438.4
1414.28	555.927
1434.06	721.377
1281.35	1312.33
1341.11	676.316
1058.14	1266.29
1186.34	914.173
1141.62	1273.99
1327.25	575.227
791.781	1480.53
1011.95	751.526
867.116	412.983
1211.73	1471.15
1412.77	1184.47
1376.94	1312.21
488.872	215.232
844.315	1310.55
1100.03	898.77
1459.02	1171.48
1299.44	1434.27
167.917	1240.35
1253.26	367.779
309.502	1481.27
694.586	892.737
1022.84	431.821
1408.31	727.257
600.899	561.803
952.266	1221.73
828.969	481.05
977.386	13.7589
131.69	394.498
399.266	483.014
750.038	259.881
981.343	317.148
1211.02	401.614
95.5909	722.395
52.8043	27.0846
781.531	938.964
1012.04	1004.09
57.3629	600.187
612.594	1468.9
1423.49	927.993
104.391	69.0571
786.821	422.513
159.614	175.525
877.125	788.062
382.671	871.82
196.151	1455.46
618.068	329.388
807.016	839.676
889.442	1018.85
741.616	83.999
1452.1	715.358
1457.52	1039.59
246.804	1240.22
746.207	703.002
955.9	974.6
1015	707.165
553.618	1367.51
846.336	1029.27
263.85	910.027
3.11609	475.881
185.563	746.773
972.857	22.6747
604.325	737.949
612.613	1040.91
458.229	1045.66
516.127	1477.89
511.775	1053.9
1436.04	23.0596
27.7462	544.649
808.768	1024.4
155.832	56.0059
1058.06	1484.26
1348.22	903.299
695.115	998.387
265.621	643.963
316.064	862.19
566.449	1030.13
119.236	770.354
1314.8	1022.39
363.653	666.368
795.99	1489.6
767.658	942.413
1430.2	639.062
1394.91	1235.25
835.083	356.389
738.896	129.558
268.589	833.341
891.212	1305.94
691.502	1448.82
807.153	1110.24
949.308	212.206
866.756	80.2276
528.681	1042.81
1127.77	782.675
232.728	1222.03
690.317	905.508
537.092	131.067
567.338	1074.66
1322.14	142.463
900.17	1156.93
586.211	154.612
1277.24	638.198
105.441	1022.18
136.747	998.45
980.011	374.577
1423.79	371.819
386.854	811.331
294.849	1387.55
492.092	300.933
784.4	855.17
769.487	159.921
1201.8	1185.34
151.795	196.335
765.141	913.939
1098.95	993.385
294.017	569.95
101.903	940.65
1457.01	147.267
911.851	946.943
384.58	692.58
1156.95	1217.12
186.314	756.745
1188.99	928.163
820.985	1357.11
1484.05	915.332
1393.07	1300.02
1006.22	702.38
182.119	640.88
1440.82	945.224
1439.73	455.724
742.982	266.966
475.605	918.031
52.5181	732.404
29.5455	366.928
1158.33	760.725
29.2469	1492.45
189.077	187.428
883.701	930.594
925.871	847.109
1072.14	862.663
27.1005	670.184
430.325	389.112
890.352	947.98
1372.34	1286.53
652.71	600.505
484.374	521.556
814.138	1097.9
1133.71	893.323
498.951	1067.41
348.834	1087.46
88.8767	308.344
727.479	1200.71
105.784	1086.63
1314.16	1297.99
622.533	192.972
1064.67	611.294
279.967	36.1832
937.508	852.737
107.776	1285.74
754.113	460.766
291.98	225.116
1012.31	450.317
905.981	220.074
344.102	1096.27
836.813	39.9462
1119.25	368.502
577.445	329.01
552.333	188.322
173.017	666.53
959.354	1064.09
176.366	499.354
1202.16	733.403
1289.88	504.228
1304.03	1121.6
316.265	1341.9
1477.22	913.951
269.438	786.716
563.386	1378.8
951.994	1248.68
642.195	1038.94
1029.17	1176.32
700.715	1181.07
174.683	543.529
1430.44	1001.25
268.614	988.272
722.48	561.263
1199.58	120.977
590.351	799.765
524.559	1105.35
874.132	1353.46
740.625	1216.79
291.092	215.155
1091.1	1481.51
115.978	933.291
836.396	924.148
577.739	877.949
488.572	1316.43
791.08	941.933
1049.35	1065.12
1426.79	969.677
237.389	130.462
111.508	393.433
690.011	1387.28
551.195	1471.82
913.585	332.468
1199.9	1160.97
258.653	918.57
778.138	1371.53
906.008	384.829
113.434	1212.35
1472.99	514.376
288.611	123.357
414.234	1030.62
628.844	613.099
536.342	1005.39
1090.08	702.936
299.741	597.081
784.236	1001.47
737.492	1210.11
206.749	689.132
105.774	493.104
856.1	294.241
705.418	1064.29
323.263	828.69
552.619	1194.4
895.744	1215.92
89.8094	555.688
711.588	448.863
97.4066	399.235
193.789	996.531
1032.78	432.882
278.216	1463.66
1012.23	1420.46
814.922	396.62
238.964	849.626
1211.8	1185.1
1327.66	748.076
231.649	807.599
995.244	1082.08
552.679	671.217
1362.5	1284.72
609.576	267.083
944.699	342.596
1415.54	866.576
1145	540.476
397.168	1465.68
644.531	785.705
668.515	1139
1176.45	1037.89
456.759	1031.41
971.991	1255.45
1140.87	753.816
668.929	1101.67
463.519	1371.96
53.481	1203.44
648.616	1355.82
1472.31	1002.11
595.858	167.678
1410.33	880.215
46.3685	740.289
335.649	800.395
216.899	400.945
719.509	453.824
462.607	395.672
26.3535	289.155
1288.82	883.103
1431.76	1245.94
1144.78	1127.45
1223.49	1018.39
1333.18	479.671
148.536	1215.52
662.092	1185.78
502.513	1119.69
43.6571	1201.57
654.563	193.554
92.1743	64.8099
1123.92	371.74
137.005	127.644
256.03	121.327
281.538	1040.87
32.9104	1447.88
562.814	1339.01
1412.85	601.929
1016.99	1189.49
1327.54	700.133
748.247	1464.15
1047.48	1266.3
696.208	1267.92
145.198	752.632
1241.32	1325.86
506.366	1190.38
1423.07	128.754
515.724	860.333
296.682	1002.83
853.757	1378.06
442.456	812.433
1213.18	1063.34
647.937	897.101
1369.28	1165.82
1159.58	1477.09
379.905	862.21
380.66	389.842
1273	607.099
364.133	662.179
1015.56	716.603
567.747	772.384
98.8711	375.192
1337.08	589.981
860.727	1385.23
568.471	270.476
1413.27	666.852
558.115	769.695
499.861	1001
1124.81	493.317
1046.21	1268.87
188.029	406.775
1465.95	1347.77
1259.94	422.805
555.729	990.347
410.178	383.745
893.277	1362.19
1165.46	1286.7
1457.02	724.065
354.175	1374.54
569.034	675.821
264.925	1030.32
1442.88	656.878
1155.25	74.3691
1452.59	886.119
686.61	254.071
1390.21	1308.91
582.16	822.139
827.506	417.731
392.272	1020.85
158.99	1334.83
931.064	1164.64
498.776	492.913
357.339	1406.59
1437.17	794.717
1379.92	982.442
654.178	1101.56
1089.95	810.088
1261.37	579.182
595.469	106.169
1315.38	149.834
527.224	83.855
18.6288	1369.6
111.712	1012.52
633.216	527.435
999.754	485.981
562.016	711.865
1329.47	653.827
739.608	1394.03
187.1	855.746
697.253	1322.25
748.247	31.4657
456.928	1299.79
848.96	1457.31
180.178	564.832
884.729	1247.24
646.79	1066.69
1079.46	136.039
1135.32	611.43
1057.61	882.37
60.9968	871.889
494.725	1321.91
486.095	1021.65
37.1377	614.334
1456.96	51.4689
88.3236	78.1223
617.531	825.858
318.698	1013.3
822.557	758.323
635.866	1059.33
28.7043	245.619
657.386	690.939
1357.52	1108.18
738.092	1480.03
1341.88	66.9526
521.174	1402.21
537.463	1251.24
643.783	1157.43
1277.9	45.8978
1067.32	361.767
1029.51	8.04086
554.487	518.423
888.316	343.005
13.7972	98.3819
1151.05	384.116
1071.45	352.658
372.801	955.929
625.172	388.214
492.126	126.174
587.648	831.841
136.387	242.939
851.455	1416.19
36.3745	740.636
846.649	944.528
829.44	41.758
938.606	146.803
1160.77	1352.23
192.905	434.866
872.294	455.065
1102.8	917.873
217.065	173.539
302.891	538.143
236.855	508.427
629.06	753.344
347.4	881.37
897.806	1311.68
546.337	180.319
740.397	276.627
225.525	761.561
683.76	91.6105
993.075	758.128
1317.86	1395.85
1209.19	123.723
1291.13	34.389
553.858	1474.73
665.006	665.775
758.752	94.0043
883.259	1095.41
552.068	95.9891
118.907	1332.74
1045.62	1406.79
87.2879	54.7671
99.1838	579.59
541.575	105.582
992.003	1174.19
576.907	1157.95
428.76	684.622
380.708	621.051
629.117	905.125
1001.38	104.628
1112.99	1319.35
120.919	361.753
1406.08	1129.65
1380.89	746.768
905.914	1332.03
1283.6	44.2469
1407.54	633.274
576.138	794.86
780.004	47.8225
1450.29	1469.3
263.981	1230.77
859.524	1332.07
1250.57	115.541
98.6965	1289.93
40.6399	103.55
610.226	893.383
77.2587	104.451
1469.19	1225.72
342.211	635.757
784.04	309.932
1029.58	704.427
22.6947	562.573
461.382	1085.84
100.506	219.141
800.28	1260.52
221.738	1377.33
1399.9	707.287
1039.27	1063.69
605.645	310.928
525.959	353.573
1262.57	1389.07
315.986	779.75
1221.8	1185.13
424.212	1099.65
644.369	50.9422
1215.61	655.452
88.1641	1478.67
1171.99	815.041
700.718	1008.14
1087.82	1469.3
87.3186	578.775
162.209	1066.4
610.941	724.765
244.546	1350.5
495.882	852.055
24.7019	899.569
1105.56	949.795
973.034	1473.4
1410.25	761.026
1354.15	991.041
1451.69	1412.53
749.32	1305.55
1483.93	826.511
439.023	1384.3
1018.53	86.1661
121.672	600.597
448.941	918.995
714.824	743.939
736.782	1044.76
873.818	1032.52
382.031	1385.6
1290.36	1214.62
621.331	183.045
1472.07	435.716
572.556	1341.26
126.403	1281.43
451.499	1353.3
706.623	435.025
474.451	327.473
1250.46	575.966
1150.98	818.484
554.891	897.134
947.96	1072.41
138.245	896.033
654.687	922.515
791.914	951.899
682.08	943.812
494.183	1265.04
1084.49	127.473
157.751	669.391
1367.49	584.266
183.504	585.436
455.413	1364.02
855.844	1406.15
1119.06	861.055
1091.24	432.311
961.328	1283.35
868.954	868.137
869.209	1061.57
1091.07	106.281
1257.69	1047.62
489.393	1369.66
1334.9	1423.68
867.607	133.925
1219	940.673
1470.15	1407.95
1184.91	937.293
473.169	483
1114.32	42.2176
381.818	965.369
692.744	1449.57
764.274	951.823
278.938	1359.18
530.276	913.522
275.476	252.389
842.826	398.449
1430.15	1110.27
48.7034	17.9641
1238.79	1316.19
1215.44	1337.41
159.382	1467.42
637.875	645.828
598.958	1053.98
678.323	248.474
1154.67	537.908
1216.87	130.134
446.993	1374.55
326.866	912.636
1342.53	749.64
715.897	1315.28
261.197	412.707
610.406	1415.54
931.165	99.6662
252.49	1437.6
1074.71	951.892
380.997	1375.65
249.435	455.361
188.653	407.947
1299.4	513.234
1450.2	1135.87
625.154	142.977
1393.4	1377.71
1447.26	844.746
1466.21	728.018
694.702	790.849
73.984	337.52
863.864	1299.66
233.89	717.205
532.445	899.281
1486.92	573.761
199.608	735.778
1051.44	1383.8
498.804	229.584
533.484	642.193
169.814	1032.54
256.34	1417.55
225.436	1410.43
1228.71	1177.91
355.831	1390.52
123.173	1214.62
295.251	206.061
79.2789	115.018
1017.64	557.703
39.7738	995.504
1282.43	351.464
1122.52	477.846
982.015	1477.8
922.109	115.272
1342.57	46.2674
502.412	961.416
1250.62	637.678
481.558	662.191
1456.36	444.268
757.396	52.4903
231.701	1376.47
113.022	1373.35
1077.95	785.018
1221.94	1023.45
84.6451	240.188
703.338	1074.07
1230.88	492.636
595.602	427.179
674.454	950.281
352.179	517.683
99.3645	1094.3
89.6763	315.429
433.129	978.429
72.6912	116.05
1312.39	1239.44
1218.87	407.807
393.107	530.74
291.959	274.03
1101.55	734.286
225.272	1323.23
1181.57	124.828
1074.84	900.187
192.068	822.35
59.2916	885.195
328.958	658.338
1283.89	773.525
704.887	742.814
1123.37	939.236
355.358	720.663
994.572	1137.66
1201.44	1405.39
189.526	241.376
848.839	101.685
1081.89	1347.34
21.8078	1272.85
495.182	310.443
904.188	1273.85
934.492	752.989
414.246	1299.37
1024.4	947.359
27.8871	618.133
1077.8	1434.52
459.868	1290.23
645.766	142.14
1144.37	825.992
603.718	994.724
81.1001	47.8155
263.188	83.8575
1273.34	1050.25
524.254	675.294
1124.28	43.0729
139.376	407.526
20.8921	1020.88
326.481	418.746
53.7769	864.97
1268.46	1391.27
829.93	415.216
1031.42	1351.25
706.355	225.242
497.306	1298.8
1260.43	1244.29
93.9927	778.508
942.322	90.5939
700.19	1456.25
359.371	757.34
966.017	822.894
546.142	91.2461
862.65	1332.19
830.209	26.7018
1371.75	1256.3
751.735	1436.1
790.548	1035.89
547.982	1381.96
336.351	503.204
915.854	1299.47
1135.22	747.404
1341.8	740.835
1185.42	1133.2
575.681	1259.07
800.755	1020.21
725.406	1198.04
1054.01	529.621
937.498	768.26
145.789	214.52
638.707	1383.17
540.892	1485.67
1244.53	809.353
507.52	516.781
76.6394	696.034
661.348	1343.86
494.526	506.336
1189.75	394.368
483.824	1461.72
1032.63	523.065
89.2418	310.151
1295.27	25.2831
244.549	593.616
1431.6	54.7898
1439.78	1404.31
694.892	536.211
577.655	1268.88
1132.52	477.624
253.924	859.291
288.138	772.542
924.282	314
685.295	701.811
134.682	842.922
333.626	416.942
1148.69	618.372
161.825	773
159.949	1334.61
1154.94	75.5815
601.574	1314.97
1396.67	1134.69
216.003	269.518
1422.11	867.527
960.113	1260.69
1376.72	75.7424
310.636	1275.22
268.837	985.471
875.317	950.094
1223.82	67.2517
241.946	54.8092
1465.49	831.54
1080.22	1312.35
1089.11	1380.02
1360.91	1267.39
105.83	133.503
1226.03	883.196
1336.53	1121.01
45.278	924.512
680.055	186.448
318.568	1477.05
27.3035	235.717
1344.95	403.202
54.2905	279.605
615.014	109.672
593.014	320.604
1460.37	654.718
47.3955	415.671
87.6632	1225.73
623.352	184.978
1469.01	1115.4
1248.03	48.1568
543.368	1365.48
1129.16	1370.05
188.022	814.056
1063.49	1076.72
833.562	1331.19
94.016	768.508
150.7	1394.62
1425.44	761.022
1285.73	942.87
940.589	156.605
1284.54	1102.24
291.77	35.3732
1094	1232.66
1088.13	1318.47
852.381	782.423
1386.9	1012.33
317.264	909.845
904.18	172.541
563.112	1040.37
1198.2	130.882
167.641	494.468
1481.97	434.323
1410.07	565.001
1157.38	574.846
560.282	1067.12
1074.61	775.591
237.31	375.866
1069.3	1242.28
1216.44	782.485
692.133	1044.03
1136.87	147.113
859.354	35.1797
904.896	904.802
121.598	1372.23
103.461	892.769
97.1827	455.076
635.387	852.414
675.436	363.493
826.03	1307.7
209.245	1403.2
1180.92	1378.52
22.0677	1308.71
463.246	1280.82
718.819	728.444
371.433	946.023
1216.08	140.103
1442.67	360.702
1268.15	364.302
1381.54	1412.29
1243.34	818.539
404.332	1097.34
954.058	1343.55
1044.32	1390.05
528.616	104.009
688.461	648.125
1181.63	728.228
882.925	845.066
167.071	484.484
966.295	342.145
1323.93	1026.46
1215.99	21.7549
1432.52	379.294
964.494	1451.96
598.101	375.037
89.5577	706.837
1296.18	782.033
452.115	1089.59
744.773	1246.09
921.752	439.932
623.391	779.6
694.296	783.055
1352.98	409.155
1226.94	508.536
1269.18	50.7947
984.191	231.344
1081.99	600.031
372.662	1042.34
952.948	984.154
760.811	907.458
360.74	993.342
1422.64	945.967
510.876	1188.37
1345.47	1249.28
1219.1	1243.19
263.131	366.589
1069.23	403.352
1470.92	719.196
1428.18	847.178
1262.26	506.791
916.396	892.097
1169.29	125.065
622.155	590.811
1389.32	932.212
827.66	1458.59
1477.11	900.189
187.503	219.034
1109.25	933.931
298.328	1246.56
1151.99	800.434
185.803	389.255
927.975	440.714
1135.07	1375.42
668.715	440.267
223.856	801.332
260.43	807.235
53.7952	1396.11
39.5207	1081.54
61.3928	347.276
518.853	1081.48
693.385	188.242
1257.13	64.347
1275.44	721.069
139.481	69.8309
1023.11	1318.83
135.622	91.6399
339.657	912.262
628.511	282.871
1232.46	84.6209
420.577	624.417
1258.39	513.459
279.966	900.253
929.976	823.283
366.278	624.945
1371.48	1455.73
1106.44	478.335
515.098	31.2854
439.337	1066.16
1131.91	1263.73
1006.2	720.127
333.215	989.675
233.018	768.183
1275.97	1184.69
1262.3	768.219
1078.5	1238.69
1066.4	783.899
164.28	448.509
359.538	587.798
463.651	1213.2
619.198	1007.92
215.407	213.891
409.77	855.021
1444.7	907.792
168.694	826.249
811.209	829.486
47.0332	1426.94
391.664	310.503
897.744	814.417
257.785	422.107
1175.7	1275.17
296.387	687.347
1152.37	385.699
1380.42	450.028
738.3	1034.87
1082.06	145.693
802.312	1362.83
531.297	1147.07
341.372	623.546
1319.46	1383.33
464.641	814.797
1390.2	1348.04
35.4644	588.67
148.115	1275.57
744.12	74.9189
317.018	1486.75
697.272	257.351
482.696	1310.59
97.9348	1367.55
1468.88	670.429
672.217	649.406
1287.28	1041.51
1071.54	1355.62
368.246	565.932
677.109	709.428
40.0819	1435.74
779.918	1378.12
118.615	899.272
50.5833	987.207
1446.51	1078.34
512.691	106.565
263.167	1229.59
1474.35	1217.15
879.334	847.604
127.554	521.281
1378.05	1185.66
314.767	803.847
163.948	1492.04
1222.62	147.666
1223.5	517.926
217.469	288.724
984.433	332.77
101.311	1333.1
819.771	478.12
773.595	106.109
325.882	982.875
1013.12	62.0026
1337.09	534.151
956.608	837.747
1423.87	558.749
580.547	21.7195
1322.96	981.44
251.016	912.114
804.396	491.893
1407.16	738.708
1090.1	691.304
612.594	1269.46
109.476	237.891
33.6296	227.973
912.798	435.481
564.055	1126.98
728.863	1395.91
626.543	822.935
40.6343	437.438
747.034	1427.27
919.366	1242.51
310.849	744.744
956.922	993.331
966.633	777.998
907.263	1344.94
123.532	301.696
129.752	101.505
589.303	771.978
1281.23	714.218
208.658	447.139
221.414	409.615
741.686	286.208
845.189	1448.05
827.601	790.324
149.507	945.731
865.22	142.382
1233.15	1272.62
1033.01	103.001
95.8709	409.117
1220.49	905.394
1365.55	849.954
495.557	170.645
383.787	1327.33
950.495	1492.62
730.436	361.287
330.136	868.683
799.949	1382.6
116.933	518.617
515.026	1021.52
743.706	133.567
886.746	1009.22
1069.72	133.763
863.381	1244.1
16.9441	1376.26
994.166	770.199
771.678	310.689
841.878	1154.33
711.877	1042.17
1091.61	1203.15
1332.96	661.55
1486.19	568.192
1220.29	1150.46
184.119	1019.45
517.635	1367.8
1129.19	1175.36
198.195	27.3124
1419.99	950.692
941.67	93.0912
848.365	362.579
626.937	1013.87
144.142	929.308
373.838	1043.24
1281.81	540.993
662.906	568.925
558	92.467
1064.01	529.486
340.025	879.756
271.336	87.3021
655.92	817.629
646.429	995.785
351.793	316.647
1078.31	984.782
1432.78	838.296
873.48	1201.99
213.94	802.625
1343.17	371.773
1112.78	1202.1
1413.3	1436.91
791.636	998.71
33.4077	1074.53
476.966	1472.72
685.507	794.78
693.222	983.645
335.742	646.767
89.343	943.67
419.749	381.483
1021.26	1285.34
1445.43	1207.76
1238.13	878.518
200.783	722.421
255.592	851.069
179.637	50.1094
39.8949	933.912
351.668	1414.83
705.998	1265.89
1236.08	1350.39
1107.86	618.96
728.01	840.263
642.872	21.469
1464.78	60.5813
939.109	1483.01
62.2459	712.386
1278.05	430.679
993.433	1092.69
935.558	448.26
192.054	627.092
1203.49	1320.98
569.346	658.164
1294.79	15.2942
1394.19	1420.84
1454.68	976.09
1219.13	58.1392
1365.42	470.559
1387.2	1105.39
987.449	760.294
756.772	852.59
1373.8	669.045
1340.89	1225.67
1321.3	462.404
750.887	1300.17
1272.27	1021.67
450.227	1432.54
1301.05	503.757
285.917	143.518
558.429	284.85
910.755	64.43
1375.41	470.962
515.929	208.578
449.484	648.213
1010.77	1318.55
1064.27	926.037
126.504	1363.09
746.015	1254.38
785.493	907.689
1191.63	1162.37
139.81	291.927
797.817	767.47
689.892	390.51
1182.13	444.982
1094.67	1191.01
654.404	1473.81
1383.69	1354.11
1032.35	471.952
745.934	856.602
1486.28	816.792
562.806	780.008
933.54	307.434
532.354	361.261
1114.28	362.469
925.335	1328.5
364.383	748.686
671.473	1418.78
868.182	1432.45
302.997	628.826
1418.19	847.507
589.87	1165.35
1155.5	605.207
437.096	1222.49
1307.05	666.251
869.111	124.287
1236.46	1293.59
855.275	794.228
1081.02	988.054
681.621	277.275
1265.91	833.866
236.396	529.016
517.1	513.913
1140.91	1377.1
1235.78	1288.15
1002.53	1416.83
990.294	25.7486
1055.47	74.2508
63.9368	779.484
288.997	25.7655
734.506	696.338
251.119	498.739
1303.21	1220.36
1390.65	1018.89
736.616	1146.23
1192.23	737.963
988.676	1485.26
1267.33	644.224
793.892	1225.22
1015.53	875.484
336.637	374.915
166.035	28.8362
956.841	288.908
605.602	779.958
1297.53	1142.62
309.002	690.7
616.461	1043.95
229.839	1247.37
854.431	1357.19
491.232	1080.83
559.95	678.51
383.493	661.295
113.526	1480.48
732.707	896.683
934.435	1168.59
421.087	688.13
84.4181	781.393
1469.07	1118.24
659.234	527.032
1034.29	51.3129
796.982	960.519
396.826	645.955
792.016	77.8992
1055.65	1437.05
1330.25	1318.58
1463.38	1162.48
1128.87	80.9417
1483.19	892.253
583.148	1252.42
423.562	1274.79
590.294	894.443
176.326	1251.13
1401.24	897.924
193.396	302.796
562.74	1470.14
656.989	628.373
590.904	561.486
347.458	679.137
485.642	313.439
689.231	1496.08
403.626	1322.16
855.139	493.741
275.18	1233.92
251.707	915.855
840.342	232.912
876.18	253.702
192.365	864.247
1182.09	1184.39
603.601	333.619
1240.25	1353.12
318.805	1019.03
620.893	1372.48
197.081	1362.4
804.696	47.367
688.614	1332.49
1366.21	1077.68
1441.15	1231.23
1099.61	1137.53
966.912	884.785
1253.26	1281.36
897.011	1155.96
1248.4	839.06
1257.38	1279.87
355.393	1408.56
1191.87	28.0673
982.705	872.232
246.886	1416.7
1468.02	509.26
760.324	1303.48
843.225	953.923
415.183	1238.55
217.516	562.69
551.191	386.353
240.648	501.604
532.697	1222.65
1197.52	1419.8
866.048	249.168
447.034	1298.34
206.466	167.246
894.476	115.509
224.697	502.064
681.675	475.875
587.929	279.223
1210.17	777.532
1466.94	146.135
409.141	865.074
596.849	98.9333
1290.03	808.336
727.153	426.023
1309.73	1102.19
1476.26	142.502
1096.34	1464.08
956.437	1191.87
686.321	530.788
566.171	136.206
242.659	82.7169
764.88	1002.64
548.065	695.134
1414.68	1427.01
1335.25	1113.88
596.97	802.949
1235.27	638.871
892.086	869.226
15.8427	931.31
374.281	1368.24
15.5086	895.634
681.788	1231.82
1150.06	620.29
390.691	473.422
492.405	718.127
860.878	456.311
479.675	696.949
11.0295	486.192
529.038	1396.03
1363.93	948.326
319.52	998.491
323.355	830.261
940.071	497.174
1223.84	701.802
346.081	1026.57
1284.08	711.108
536.337	180.343
787.708	1231.49
966.529	1072.66
1103.13	1033.97
409.564	986.126
1441.73	787.718
38.8208	175.4
1359.86	478.875
874.614	145.809
280.552	997.289
1255.55	443.5
555.8	946.128
495.159	659.041
1173.83	624.873
770.798	1132.82
731.944	22.186
958.71	1352.4
910.106	1155.8
640.67	362.199
552.731	345.279
1412.12	49.5704
1330.46	353.109
996.132	1065.2
804.301	1181.72
399.346	774.216
449.795	855.194
1215.65	40.4363
966.927	1091.26
1447.57	779.601
607.038	959.406
1065.41	1220.94
787.613	42.7618
586.807	815.517
1470.49	1339.95
117.317	941.712
1219.21	1071.32
338.596	674.504
834.554	447.078
636.364	44.9494
1461.87	664.081
1035.35	1220.39
1074.9	947.199
247.739	889.857
1463.65	497.631
602.27	221.094
1443.44	1240.39
1480.13	1342.62
108.207	1330.15
921.24	84.413
1470.46	680.304
9.29341	308.819
1023.07	104.052
955.887	1322.75
780.611	461.876
1433.57	726.367
188.099	938.758
257.321	1404.92
1066.05	539.275
567.625	1380.55
498.49	1308.01
26.9627	376.589
1088.67	380.845
1310.51	903.537
748.222	562.806
114.238	319.282
1094.02	610.626
940.923	1424.07
197.564	715.531
18.6375	781.15
685.064	438.823
447.424	874.824
949.006	99.8875
744.18	639.941
327.213	499.142
667.326	1385.43
817.997	494.079
1416.6	902.966
650.393	1424.33
1225.2	1385.75
1065.48	1463.14
312.556	1256.63
826.619	1099.57
856.147	1291.57
764.835	38.4532
128.945	436.287
856.345	1012.53
93.5916	411.558
895.159	960.472
346.618	375.523
1465.2	623.575
1007.48	865.493
921.242	426.322
955.335	1361.82
563.436	792.938
258.484	1231.82
168.463	912.18
108.161	172.765
1278.72	803.807
714.428	1131.46
224.793	650.99
1446.82	1478.68
1217.9	1373.51
128.25	492.449
327.715	1230.39
169.843	134.945
1410.86	495.421
834.364	958.559
1068.31	1190.47
598.474	89.0661
1099.97	640.704
902.764	140.166
914.614	311.443
1006.19	814.796
961.548	1492.1
587.591	746.849
609.285	71.3425
113.201	802.733
692.337	371.138
1218.69	1391.08
1047.88	824.229
1473.22	1354.64
1441.64	1402.7
476.749	1301.83
929.897	457.042
63.4759	795.114
960.075	993.644
321.152	491.188
635.507	608.794
252.919	283.972
55.3151	1311.4
790.135	182.223
1064.91	412.374
1152.5	541.115
988.939	1470.59
488.408	1020.84
644.529	379.235
809.267	105.602
613.912	192.641
246.301	237.679
1236.52	103.683
985.762	138.517
127.136	446.122
634.257	795.8
1363.84	1298.13
1471.79	1267.8
871.442	328.87
996.71	1489.82
1010.81	1274.27
1266.96	816.33
29.9777	1465.62
965.576	293.777
646.961	718.716
499.256	1308.93
696.363	1305.02
616.251	410.004
762.789	410.579
307.603	700.602
772.901	203.463
23.9283	225.546
1268.64	1100.9
1275.29	1333.47
618.012	454.715
39.438	14.2021
744.183	1440.69
1036.3	930.256
848.282	1155.98
743.65	120.76
730.328	55.4529
801.053	941.195
475.189	684.856
1460.09	1471.27
601.09	308.437
1370.54	86.2857
834.959	1284.6
156.555	1286.22
762.848	1190.53
1052.82	1094.49
690.927	1325.21
552.741	1254.21
517.181	1123.93
1108.24	682.25
482.535	553.777
47.4373	1347.35
479.032	394.278
32.286	431.932
833.847	220.361
1468.41	1174.93
251.877	93.042
1291.07	359.379
26.7138	1063.57
904.529	96.3661
564.031	976.682
61.9671	468.878
684.27	524.953
299.422	543.888
412.499	580.019
110.762	154.333
783.401	1029.81
560.646	1199.42
1064.52	1236.12
564.41	519.66
176.879	732.13
