Saved a vector of rrt <nodes> points.
X	Y
869.442	398.092
492.339	294.341
364.709	806.071
336.372	28.5117
765.206	173.061
447.268	960.65
197.093	504.228
695.551	718.84
649.053	172.945
351.706	134.585
747.68	726.111
111.112	785.667
821.813	538.517
181.752	976.06
666.043	96.4987
462.941	355.098
482.895	883.141
770.256	577.007
913.801	427.044
601.048	662.633
839.941	595.491
984.783	325.971
237.981	452.296
971.85	451.487
508.486	67.1898
735.931	588.638
325.197	549.362
95.5146	162.48
131.436	509.513
511.535	731.412
572.52	917.764
939.526	428.671
618.007	696.383
957.649	27.0053
877.984	47.5662
808.706	911.143
950.632	19.8808
523.409	710.114
108.054	855.077
685.551	718.788
467.985	101.083
659.38	390.28
812.443	540.246
322.708	873.635
149.435	519.963
870.142	374.19
280.25	284.925
164.253	391.733
119.76	788.465
163.966	461.88
208.96	447.134
715.554	61.2189
234.472	744.871
557.231	197.187
372.096	693.792
737.514	979.71
944.851	118.626
107.093	450.757
557.365	256.613
551.508	532.634
988.396	316.647
400.093	552.892
120.809	957.139
38.4927	717.9
659.511	40.1715
472.127	901.275
148.481	145.157
617.503	318.676
328.511	433.962
896.624	657.272
431.321	650.91
146.071	446.038
516.613	40.579
883.655	702.866
318.04	840.389
88.6648	350.841
431.058	552.467
721.616	642.623
966.061	21.5985
889.486	369.573
887.243	379.318
168.932	865.703
68.6208	327.003
772.186	753.463
144.275	860.692
153.342	851.087
785.489	421.988
617.218	445.798
752.003	165.325
185.247	966.691
523.655	275.721
444.273	470.239
528.043	777.608
237.326	931.151
548.15	235.867
645.064	76.0745
690.918	441.266
896.661	245.259
398.923	967.161
788.012	633.169
539.128	104.524
931.037	541.926
527.883	531.131
905.497	770.638
388.862	888.462
885.092	843.426
185.416	619.625
802.298	33.2729
609.373	660.474
317.151	283.198
853.444	670.622
940.843	84.7836
25.943	837.614
491.866	982.968
45.1551	935.137
515.654	640.805
819.915	236.9
604.626	560.773
676.765	762.429
735.589	267.169
361.681	729.794
871.583	160.651
332.283	678.987
99.3249	449.078
573.875	129.049
285.336	697.991
963.981	505.651
381.755	168.006
796.179	918.83
194.833	865.155
354.605	719.167
973.976	243.308
337.267	259.056
205.31	674.363
299.74	735.503
235.505	354.692
492.186	894.746
326.439	27.3527
970.494	710.294
193.906	120.178
548.772	624.124
619.307	927.473
903.078	835.589
141.726	648.594
398.67	781.448
74.5464	741.847
234.31	646.978
42.6748	562.76
339.427	665.246
251.977	255.212
503.688	50.6243
895.799	453.264
406.76	195.331
88.4719	546.366
905.105	983.162
320.966	18.9831
442.315	877.205
114.584	625.301
311.728	233.915
597.702	217.064
225.522	769.096
806.87	604.928
390.601	972.707
14.2919	857.027
935.468	147.384
870.047	927.729
241.694	786.33
98.7971	35.873
34.1784	963.772
263.707	116.795
728.51	863.901
441.56	13.0089
261.844	169.982
915.887	454.241
881.155	857.035
202.552	781.251
879.297	618.973
410.257	331.806
452.379	116.363
43.6758	976.305
26.1679	775.459
549.415	931.109
249.601	513.646
50.7277	90.4316
228.215	288.79
284.945	59.1987
969.741	957.337
770.051	146.134
244.721	875.948
403.938	325.335
676.77	620.396
966.507	776.065
442.346	141.751
191.926	520.866
598.304	891.748
792.168	909.67
299.217	547.64
601.287	595.867
454.118	626.684
449.858	39.6581
460.101	208.486
980.823	455.901
705.996	645.369
435.904	80.0819
878.773	592.876
507.069	570.118
133.826	210.962
402.091	878.603
666.927	112.57
95.1491	172.474
720.619	620.431
354.434	90.081
754.004	792.245
622.872	310.24
76.5231	735.303
973.039	54.0662
803.002	536.95
78.0673	806.518
333.986	728.634
281.176	464.185
491.688	784.743
285.624	478.454
821.567	544.369
505.944	724.855
116.77	752.672
739.549	424.402
667.688	321.849
800.321	848.381
627.602	78.7209
879.413	11.6542
216.805	641.545
452.165	139.858
823.893	519.716
580.112	265.112
341.033	770.065
807.246	40.8056
848.463	359.121
474.06	707.103
876.445	57.4472
924.131	782.732
477.273	586.434
264.077	593.029
243.722	576.52
528.1	78.3202
41.5146	523.941
611.422	201.161
769.315	940.344
737.697	548.965
58.501	495.39
406.974	183.8
904.956	730.866
490.24	427.149
823.476	332.144
746.057	259.196
970.239	640.156
831.818	344.632
727.872	139.492
309.045	289.054
197.38	329.188
335.865	501.14
945.476	730.794
404.113	550.079
551.171	275.949
378.816	910.602
520.026	773.93
736.197	780.34
824.696	916.076
334.937	551.629
715.331	124.15
871.675	300.305
437.621	96.0943
890.838	360.98
892.866	584.454
760.425	621.798
27.7978	705.996
871.841	748.964
136.141	43.6059
388.96	765.48
909.421	649.7
503.202	373.361
293.831	909.844
739.071	640.056
339.388	265.587
57.16	128.686
905.467	19.2863
149.605	454.294
531.976	126.509
577.121	905.876
607.181	520.648
585.964	227.622
652.246	676.483
366.007	785.045
813.026	915.018
178.189	177.978
171.393	259.918
142.551	666.537
789.95	393.28
530.106	987.038
616.835	570.217
786.246	598.08
354.563	33.7047
470.74	348.839
468.909	502.494
430.342	387.781
778.222	287.704
259.712	800.396
900.805	719.782
264.367	825.411
829.593	180.06
865.044	419.735
237.177	854.616
514.196	35.9889
866.582	47.4161
365.231	741.656
763.372	947.874
899.528	860.985
573.229	874.117
968.115	343.598
926.591	881.019
755.316	941.95
765.224	433.2
872.077	758.961
636.463	427.907
455.77	880.053
531.75	367.547
177.468	149.7
125.209	838.865
663.88	675.033
886.646	591.503
474.458	587.402
284.245	587.428
66.6163	501.233
222.768	484.214
626.646	449.933
810.036	308.265
128.527	839.678
876.536	617.349
383.911	980.139
317.293	956.651
277.811	906.298
650.314	449.675
148.765	150.894
116.359	583.171
795.131	946.131
828.098	290.125
842.918	78.9495
488.856	30.5072
953.674	351.092
223.121	61.2778
936.77	54.6417
578.966	659.57
433.156	550.846
676.425	604.945
526.258	423.313
504.754	490.371
146.004	601.746
539.918	649.554
229.601	848.088
895.753	901.103
427.443	881.45
381.683	906.24
213.917	134.88
90.1121	319
592.74	246.014
669.685	881.853
518.041	830.111
62.5584	499.032
416.916	551.681
673.629	344.911
542.123	242.961
693.787	166.195
417.874	14.5914
747.706	72.5319
916.154	340.22
572.095	584.791
800.15	402.998
617.166	843.92
439.458	903.715
131.197	703.47
459.055	568.354
484.356	852.199
964.548	243.433
65.9598	564.664
800.279	748.701
693.365	198.696
808.919	700.483
715.216	56.3891
235.748	139.942
845.236	347.325
205.177	437.878
737.962	673.217
555.652	146.977
838.234	786.111
985.1	766.667
570.276	105.809
246.521	86.8965
510.356	895.007
75.0355	743.55
834.532	829.506
889.307	492.252
72.4062	563.975
218.643	799.442
614.942	652.168
205.93	608.961
261.82	156.973
112.443	656.233
658.722	226.767
983.116	756.866
678.597	218.676
868.684	303.847
803.745	843.253
113.243	345.527
961.651	956.764
908.875	647.774
115.949	57.5627
345.77	462.309
978.098	482.553
904.852	575.088
862.81	755.203
328.181	452.925
680.915	169.273
483.928	748.11
609.695	777.078
334.821	459.919
416.499	164.615
946.475	660.799
663.482	375.316
220.904	396.221
245.012	430.361
868.272	933.732
439.532	387.3
347.572	352.81
354.015	124.728
645.86	251.012
671.004	633.596
464.433	384.383
600.133	252.748
746.657	156.126
43.7914	221.019
809.787	26.6458
659.75	372.391
25.2969	444.774
590.66	848.409
393.273	695.85
838.527	895.952
133.828	41.4669
172.396	902.563
982.7	834.825
577.249	405.415
969.027	815.455
714.311	107.292
834.064	416.3
328.813	776.224
251.697	701.933
619.792	439.936
678.238	36.2644
396.079	961.046
914.015	381.021
71.8635	408.971
980.418	709.069
968.338	967.238
37.2922	773.42
916.93	967.069
860.462	703.276
466.768	747.146
52.8049	168.873
119.194	975.242
509.742	302.799
799.53	77.4066
642.793	335.951
785.576	428.466
828.533	394.085
78.2504	340.943
898.932	827.665
174.45	649.295
390.113	159.903
991.937	585.516
285.676	88.3133
881.673	300.078
111.936	38.0509
867.157	536.46
820.782	101.854
297.612	278.113
453.531	24.5891
668.712	926.574
731.705	900.328
469.599	551.928
404.365	624.69
343.699	116.232
985.103	747.065
158.731	203.661
891.586	463.371
860.752	308.84
225.86	193.952
93.0159	89.9259
610.209	489.904
773.217	115.355
978.708	952.912
461.478	904.852
315.743	888.721
191.852	63.887
896.251	676.49
907.785	525.349
483.652	59.6325
863.818	721.656
768.342	106.623
372.166	635.226
898.838	499.789
51.5132	660.834
289.585	641.144
309.317	70.9378
684.253	28.2756
219.41	747.511
920.443	733.573
408.943	317.223
59.6966	571.748
310.15	224.04
756.21	614.14
924.687	65.1264
406.695	258.031
55.8811	951.755
213.245	679.078
962.987	265.447
606.054	617.03
293.996	400.992
888.64	106.16
120.052	621.629
195.233	436.82
131.398	838.184
943.128	72.1613
343.646	481.837
228.227	234.38
184.532	117.376
497.806	452.719
17.8985	707.411
533.642	110.908
812.246	967.321
543.028	878.186
622.766	565.017
338.329	417.374
153.779	224.191
568.201	533.597
222.966	840.607
932.89	715.98
797.262	795.807
559.989	909.72
771.287	142.46
571.045	688.107
666.325	869.831
495.835	584.648
370.057	641.456
846.506	203.516
273.113	485.229
493.45	371.148
926.635	480.708
340.044	685.293
240.9	654.499
165.821	811.308
634.193	785.293
347.012	256.81
30.0338	929.859
224.808	289.937
868.988	739.96
380.682	566.025
795.793	567.281
741.431	813.051
931.167	889.911
15.924	441.288
34.8098	633.328
633.368	94.7952
859.527	956.612
294.383	280.781
227.391	930.008
822.333	615.728
413.287	17.6589
16.2292	559.502
826.032	968.452
936.806	598.586
378.843	900.705
233.998	512.011
369.8	487.719
191.991	521.212
854.579	263.692
889.341	894.635
291.392	530.559
698.263	863.099
394.998	866.242
606.11	786.414
137.813	148.254
345.915	847.741
718.193	136.976
130.299	421.565
213.927	166.879
726.934	875.698
429.101	491.659
464.64	740.749
32.716	332.111
242.817	916.214
438.438	913.662
609.209	795.922
867.543	471.022
688.818	728.24
576.912	957.467
461.084	419.025
737.26	798.16
21.7625	619.62
840.003	343.327
139.232	33.0526
693.668	88.7987
812.301	929.176
232.252	633.913
946.171	422.076
363.294	563.652
303.207	874.18
958.458	405.782
455.305	817.585
951.799	653.364
686.396	196.266
179.82	546.924
90.9474	29.6776
976.233	832.999
976.351	336.41
340.831	695.262
381.359	80.0108
65.924	421.715
285.012	50.8124
518.537	444.704
831.972	913.255
188.232	983.676
492.494	369.122
683.073	50.8993
217.307	713.46
124.384	163.962
76.8674	826.865
578.718	672.412
828.187	819.063
610.685	564.755
929.069	257.499
745.987	593.409
943.569	943.797
807.239	795.127
589.84	390.392
894.746	341.865
490.471	283.156
904.669	265.441
165.114	270.689
436.79	314.268
259.609	976.179
300.382	638.816
36.1864	351.755
382.295	172.538
61.6715	377.438
745.817	25.7719
167.655	883.522
198.029	527.747
257.456	461.184
747.013	484.957
243.249	740.078
622.906	562.368
563.437	543.862
694.286	169.761
536.836	994.434
264.746	306.168
940.651	886.739
275.29	794.715
105.686	689.82
688.907	272.492
575.404	701.9
255.794	434.127
340.333	462.018
103.083	404.12
126.386	264.696
606.974	377.505
933.128	796.813
882.062	854.369
10.3785	449.61
267.136	982.763
734.303	838.836
8.12526	565.361
812.644	214.942
613.39	466.641
499.852	462.507
710.826	193.742
507.16	549.636
64.8771	716.253
802.476	644.294
894.697	658.249
547.98	830.459
319.893	464.111
306.589	338.326
559.617	978.198
798.198	434.89
160.58	560.634
716.659	588.573
783.562	904.579
8.1452	964.919
843.504	875.996
226.515	241.663
193.902	110.178
143.943	310.979
232.798	894.377
878.908	31.0649
146.891	930.374
505.652	464.241
984.913	605.891
191.33	427.613
462.772	421.906
466.755	172.212
242.022	469.867
652.665	243.431
577.75	42.7915
453.254	947.044
538.824	433.225
857.385	348.009
618.53	408.733
505.613	650.042
614.821	861.006
306.739	579.391
579.117	926.116
984.851	700.105
928.738	48.6844
913.542	436.781
300.026	128.896
741.398	237.212
227.115	95.8538
542.052	546.387
34.7935	407.529
658.359	642.478
242.578	870.037
107.331	532.463
857.557	70.2285
692.552	878.028
187.966	263.157
632.191	90.9208
214.975	307.287
632.767	607.768
399.819	542.626
290.147	42.231
93.5191	172.748
159.821	235.342
898.341	443.593
781.107	833.398
789.667	331.555
427.879	787.963
779.265	821.343
56.9771	813.188
752.218	35.2993
216.289	749.523
917.304	417.678
249.688	883.858
720.183	580.801
122.509	856.926
844.435	341.053
378.959	568.564
176.076	336.913
252.075	315.942
718.276	870.744
497.813	452.916
521.271	733.694
599.457	862.417
521.025	983.566
10.2537	980.031
251.351	460.161
99.4519	526.306
859.419	98.0327
459.426	967.008
864.399	973.37
71.6051	567.743
878.614	781.546
100.43	302.465
640.641	820.994
291.692	646.241
625.794	536.506
722.553	543.454
185.321	740.855
804.553	739.66
609.683	514.997
185.073	320.919
925.426	933.608
867.143	344.042
483.373	556.922
577.589	19.7311
705.954	623.349
816.476	325.133
635.374	703.057
245.588	85.1887
445.576	945.053
785.319	26.5015
346.715	413.065
369.98	721.321
769.216	808.115
220.178	969.139
659.568	167.722
612.969	414.668
629.461	68.8951
879.087	700.311
361.792	633.337
47.9974	57.2577
213.169	485.269
378.932	226.174
70.2933	726.807
726.542	563.09
74.1543	830.784
571.899	102.981
806.402	66.966
781.186	109.314
170.873	469.111
318.225	60.6916
423.961	82.8251
83.3751	309.148
803.004	426.12
659.645	528.647
621.599	402.353
301.681	467.537
180.942	672.229
374.34	203.771
446.726	917.314
153.066	457.266
397.257	417.497
197.409	987.65
369.544	412.456
400.852	250.491
770.515	954.873
659.14	705.763
621.022	615.161
513.055	608.577
366.333	701.965
417.845	881.82
318.395	939.667
736.074	566.111
314.101	653.785
760.008	310.162
644.024	683.137
271.662	298.946
855.46	849.027
317.479	377.116
544.136	168.663
310.339	732.904
614.186	949.906
32.2342	249.307
783.15	720.627
943.101	13.3008
822.393	935.723
27.0617	230.224
844.565	774.215
386.818	600.939
260.172	989.939
661.13	314.299
316.891	398.45
163.334	506.943
423.974	204.019
948.989	763.912
204.026	481.676
845.765	589.569
416.163	261.248
419.076	749.318
941.49	17.4885
96.1833	458.572
309.893	646.427
321.726	234.091
89.1671	826.031
675.552	82.411
265.483	206.059
355.624	307.883
755.084	204.09
863.563	607.279
949.81	123.354
568.84	709.445
860.231	695.711
717.746	155.777
866.914	168.514
660.279	793.132
546.053	246.146
768.535	708.066
406.29	350.711
937.941	460.469
30.865	253.491
303.612	606.11
20.2133	556.899
831.649	976.726
766.576	96.7807
650.247	182.873
548.054	869.541
385.508	817.614
402.059	805.637
912.335	529.608
394.837	439.749
104.559	793.22
183.39	421.535
865.975	69.0539
118.611	951.08
445.588	363.814
614.591	336.395
745.975	945.522
24.8252	140.298
675.223	555.811
478.983	245.95
940.215	192.047
176.525	388.863
265.442	86.5582
82.2736	219.197
731.557	814.635
841.876	146.872
299.486	914.922
726.044	215.982
181.546	965.907
65.8923	80.3569
598.381	209.813
136.069	698.619
267.554	654.883
435.149	723.113
547.663	466.681
493.577	828.821
260.852	97.2668
377.226	462.795
199.712	585.876
395.253	662.2
708.101	411.632
261.881	104.489
624.113	656.154
399.88	361.63
914.191	207.061
791.952	807.889
228.01	224.934
865.993	317.357
658.227	113.108
307.384	572.971
420.898	228.892
725.074	633.992
802.681	685.414
493.153	264.795
478.816	501.133
800.167	289.927
300.64	504.575
849.928	709.275
920.841	612.091
681.599	627.672
577.393	277.178
145.525	200.174
551.568	326.702
435.891	5.14714
434.822	858.139
657.879	304.842
512.978	544.229
927.613	695.911
301.79	138.621
769.669	870.487
469.45	213.325
119.525	502.749
690.224	592.979
867.249	338.792
608.373	575.778
758.854	634.23
209.341	465.931
744.981	166.619
966.428	283.26
687.498	37.2971
23.1795	820.79
455.395	15.4744
208.116	506.886
642.857	435.621
187.289	147.814
214.5	471.432
32.8198	610.223
648.68	110.131
704.145	345.988
81.0759	796.982
421.993	780.734
4.82498	457.926
143.21	705.62
415.922	739.828
744.122	753.773
562.702	921.929
268.548	405.871
182.678	834.417
198.071	924.55
852.904	203.102
931.926	505.195
777.15	331.41
498.657	988.818
406.27	973.945
222.92	96.058
162.84	221.76
85.6886	160.623
274.465	107.015
662.027	295.743
690.431	972.724
887.46	782.039
519.268	204.032
222.214	216.785
103.78	165.994
648.398	301.663
741.005	379.951
291.437	685.048
776.128	32.275
274.934	563.785
262.877	458.963
169.633	277.323
335.78	381.382
773.037	35.3357
469.712	110.307
904.636	244.59
868.828	278.377
545.073	940.118
967.55	11.7099
796.328	114.146
499.557	161.831
18.9468	69.1359
846.495	253.47
921.05	266.81
709.519	556.251
475.464	55.3099
864.093	649.425
534.522	595.673
423.346	621.771
23.4536	260.205
262.575	96.5484
953.763	567.604
350.019	684.585
506.867	809.508
283.163	641.604
208.827	399.443
500.634	268.33
437.709	635.964
509.025	54.0577
322.787	591.505
530.57	329.16
624.659	859.214
717.186	535.016
377.906	782.802
367.471	203.885
746.606	499.497
764.128	565.252
192.77	995.141
510.528	741.361
440.327	560.641
784.058	638.505
60.723	664.731
690.61	278.687
424.473	156.505
44.2854	709.749
260.827	608.517
476.384	763.217
25.0349	409.713
609.508	859.394
196.6	369.488
437.909	175.249
3.94339	467.4
578.471	95.4442
924.593	39.5843
156.757	637.491
120.79	317.625
865.711	429.713
850.598	66.5795
435.588	480.98
662.269	139.916
461.062	163.99
427.107	482.889
78.5547	301.789
319.42	737.093
22.7912	406.977
55.4658	612.79
416.53	479.024
540.168	188.426
430.864	212.691
570.07	983.296
575.957	437.512
694.74	981.748
926.907	297.885
616.901	776.566
703.542	944.163
779.045	887.148
561.554	444.175
288.695	155.405
146.598	26.2893
620.587	928.148
792.777	832.567
150.214	900.468
342.14	360.998
873.476	176.06
69.2043	904.268
521.395	245.985
851.332	364.258
970.817	256.107
965.322	788.06
54.5395	449.505
597.792	656.189
615.498	619.631
96.4251	860.178
990.587	828.678
788.59	316.4
129.715	904.898
871.378	437.952
808.787	396.615
686.014	986.631
529.045	829.669
72.6086	537.102
662.289	888.584
641.314	515.274
969.102	329.522
900.888	608.786
70.6332	979.866
399.552	474.332
952.281	535.072
107.01	52.9044
253.542	163.067
319.228	34.2806
556.701	922.341
276.906	251.452
80.3864	598.763
559.393	706.165
672.083	643.537
111.437	438.224
416.928	435.877
789.538	247.38
915.047	217.024
653.312	801.884
967.452	380.215
396.239	848.105
285.77	33.2396
509.717	79.8461
863.195	861.819
466.515	436.597
573.589	118.425
363.877	546.438
613.883	305.858
97.9893	880.362
845.061	913.379
611.335	347.402
755.65	479.918
400.039	918.354
840.036	823.142
768.356	132.9
412.681	981.619
663.731	763.605
691.157	995.208
874.978	2.69119
368.597	121.401
183.092	433.282
272.521	312.458
582.28	666.687
661.919	329.623
676.673	198.606
37.3301	540.016
190.785	811.694
88.3975	372.116
579.394	175.909
267.757	44.0246
503.512	525.938
92.2746	552.547
926.716	124.004
873.238	178.48
834.968	963.964
430.669	10.8712
90.1292	80.3516
45.6762	155.199
887.859	224.48
781.806	114.943
668.913	970.06
116.107	259.469
973.89	909.328
443.414	348.473
479.859	647.441
903.036	702.087
396.072	177.623
527.008	227.524
671.791	668.916
572.299	11.2451
585.902	583.833
842.592	138.09
773.858	906.997
608.527	258.182
254.328	742.343
964.515	178.145
843.257	33.405
288.822	435.686
375.129	319.669
478.865	922.603
282.698	475.857
900.423	500.895
549.352	270.705
525.975	941.226
574.548	87.7902
464.29	821.974
158.982	941.656
386.596	740.151
944.441	295.758
769.104	451.992
592.384	134.503
150.17	117.273
44.3318	332.051
102.482	718.248
520.23	738.857
626.437	467.678
787.043	566.775
105.437	922.544
457.27	95.3502
846.68	659.871
50.1523	973.364
70.331	296.1
695.329	784.381
174.198	816.486
588.342	93.8427
132.644	326.175
861.631	557.815
698.516	189.624
505.44	913.891
372.202	161.753
359.246	749.933
697.472	207.813
746.932	61.874
12.0731	715.539
798.372	872.912
483.179	899.451
706.979	718.96
875.793	252.041
141.108	226.954
829.214	341.707
844.186	86.3697
31.2919	176.52
809.391	627.448
876.371	10.7468
782.821	64.8038
95.9122	908.071
800.626	237.262
144.323	360.064
43.5881	376.551
233.414	84.8847
463.655	623.678
969.279	292.845
542.599	869.584
387.393	742.443
497.77	144.049
658.626	934.891
994.792	575.932
203.409	823.456
19.0684	535.333
728.18	472.385
538.737	811.7
568.393	137.104
463.157	839.605
192.988	266.005
728.252	464.07
590.639	842.901
979.267	793.588
802.811	87.5439
485.105	819.759
249.197	905.064
651.736	409.583
312.317	13.9644
112.731	495.411
933.425	10.7793
315.603	961.973
891.351	910.082
182.505	184.459
889.909	467.513
989.354	713.558
462.709	930.534
879.285	39.2391
623.563	403.203
49.9123	499.273
890.601	978.756
465.739	599.51
121.251	142.455
60.4614	172.22
234.466	92.7021
763.927	419.54
461.013	185.615
472.924	619.946
610.059	730.215
950.102	239.11
806.004	441.14
493.946	52.883
100.603	292.467
645.914	650.609
672.088	451.068
621.554	353.946
402.518	863.486
133.717	138.29
173.969	623.691
191.23	874.483
525.079	373.533
177.904	906.558
764.383	257.821
517.591	543.269
562	950.993
757.277	860.362
531.419	413.613
947.575	434.605
639.059	172.618
98.2803	352.262
135.463	745.466
415.924	539.356
259.919	572.451
829.085	424.948
601.066	236.714
974.908	970.844
263.443	831.565
48.8522	97.0284
206.143	112.044
959.043	124.019
642.088	309.421
454.529	850.871
517.986	452.292
903.656	524.418
367.653	72.0644
3.31931	711.231
23.5374	270.204
882.553	454.254
354.016	913.109
49.0817	761.137
456.336	389.842
59.0059	926.957
989.352	703.818
527.478	56.5083
410.552	434.322
984.302	947.439
802.338	38.3304
450.099	742.058
854.687	269.46
549.859	221.983
197.875	40.9566
736.918	36.0505
834.59	422.665
631.321	755.62
812.555	137.595
226.302	611.887
377.188	603.634
148.6	35.4663
620.729	384.586
245.717	24.6008
986.461	80.3682
779.733	761.967
756.631	95.7314
19.032	527.897
263.373	145.324
86.0794	552.672
546.808	592.233
832.949	916.715
610.88	238.634
890.224	260.116
803.804	785.735
312.847	448.813
227.73	629.22
531.036	291.208
791.608	807.756
537.718	578.145
138.958	851.239
567.049	562.334
769.555	170.59
829.877	179.102
39.2251	158.106
428.559	656.6
186.361	233.627
229.008	12.6304
857.844	341.271
289.076	831.113
511.547	553.716
835.243	188.252
650.478	596.174
26.2303	649.309
635.233	759.142
340.154	275.558
780.164	611.625
249.091	160.009
891.054	788.236
306.087	435.894
461.76	221.236
972.339	268.987
522.514	548.41
350.711	797.13
68.7252	435.823
507.389	207.429
476.535	170.124
917.143	159.097
5.9353	49.1471
985.942	476.35
136.099	151.877
151.766	439.71
660.318	809.099
191.564	829.83
37.1859	922.87
799.475	675.942
391.65	872.384
413.339	270.841
675.606	338.101
769.752	569.276
77.4653	741.622
85.3156	975.703
31.6576	619.368
760.875	273.237
18.0827	31.7279
120.723	813.832
414.933	87.1256
565.946	667.63
133.615	309.871
918.137	556.785
765.921	579.03
141.905	993.969
319.896	77.0892
521.639	422.9
726.553	604.468
219.058	533.384
359.016	198.545
750.045	71.7064
347.884	145.174
479.677	268.003
831.062	434.751
935.553	168.054
132.649	648.276
941.714	65.293
615.921	296.067
57.8863	674.32
865.126	765.402
255.618	207.697
608.795	694.956
766.014	963.802
470.972	497.922
585.405	180.991
961.059	110.994
970.968	265.18
159.005	208.907
130.899	732.56
618.661	619.745
192.846	564.839
793.128	140.563
96.2247	686.583
280.487	205.901
742.192	16.4521
973.619	508.319
638.675	452.122
140.163	531.536
178.04	614.465
318.7	160.863
230.253	59.1699
330.846	694.717
336.216	393.785
169.793	949.363
841.589	314.816
596.017	230.002
70.2549	835.671
436.394	541.385
91.5289	822.697
459.603	977.006
711.316	370.367
785.108	553.524
739.523	370.062
63.0792	293.728
897.324	671.574
981.049	875.655
869.752	98.047
113.523	205.633
739.038	77.5193
739.161	143.203
396.861	734.191
80.9027	839.607
441.417	204.459
833.176	87.5372
270.322	454.062
349.367	716.656
108.619	55.236
261.471	910.951
448.666	782.344
765.875	459.539
728.342	829.731
217.309	296.272
232.411	863.408
560.989	836.82
266.094	816.658
54.6064	299.039
82.8807	713.49
240.792	288.775
710.039	697.491
349.012	810.978
99.1895	55.2177
220.75	6.98951
84.5347	968.269
820.525	111.439
481.902	237.726
591.992	735.457
485.603	986.399
389.902	360.976
760.417	227.515
7.47003	559.567
46.9304	898.127
103.869	634.95
106.937	407.842
256.362	454.869
592.008	745.457
132.622	256.879
944.643	459.788
471.53	273.802
615.819	645.573
362.974	942.289
180.341	465.893
653.41	241.301
443.692	420.377
102.01	973.993
313.959	971.837
247.493	750.987
169.665	360.649
360.312	643.476
15.6426	276.342
366.344	674.739
174.931	601.382
680.409	985.514
946.299	481.518
207.718	710.623
733.637	439.057
770.404	903.674
862.727	746.581
987.249	824.022
566.633	372.132
731.156	649.518
438.917	110.066
338.73	900.615
933.824	874.114
674.387	774.208
873.081	153.212
399.245	612.954
581.098	211.779
370.673	509.293
235.758	410.929
343.261	801.045
964.887	413.442
213.169	442.035
416.083	786.284
40.8362	221.699
699.732	554.195
428.714	556.332
571.212	669.156
146.398	822.786
567.321	227.903
679.008	675.839
173.285	549.454
149.753	428.314
224.77	900.34
288.157	133.337
583.104	366.353
834.106	549.703
170.279	920.029
666.908	395.438
748.194	253.839
957.243	432.049
305.908	407.928
755.978	436.614
544.439	766.586
838.797	290.535
956.774	782.87
814.747	774.864
150.363	591.356
590.169	843.977
756.404	60.597
276.253	659.814
831.505	95.9191
340.442	512.08
648.921	492.093
130.338	43.2713
476.321	814.981
863.764	788.381
566.144	657.632
446.954	584.244
796.762	309.564
685.384	212.185
874.886	321.93
824.429	509.73
12.5724	615.677
275.244	386.748
550.638	532.443
48.1275	905.275
73.2267	340.844
655.803	812.671
685.144	675.963
35.1746	322.418
104.353	139.107
78.417	245.622
562.354	601.294
572.868	801.527
63.0664	907.598
742.63	455.096
96.5113	628.178
579.777	985.698
831.325	269.689
672.9	932.523
351.987	786.263
737.308	199.444
791.851	690.665
738.56	663.097
684.602	182.831
378.532	902.054
113.856	856.708
460.336	243.181
127.279	959.715
215.588	47.8006
371.125	689.998
489.879	859.326
118.813	913.335
312.062	525.37
592.907	142.509
417.659	689.462
363.23	889.774
839.78	31.2148
514.072	416.362
809.937	731.233
970.292	720.292
872.276	394.371
824.171	441.998
172.704	799.792
774.358	886.975
177.79	978.349
433.061	547.93
480.74	348.876
662.49	99.311
763.426	831.903
324.566	745.667
273.775	619.796
490.76	234.639
244.094	927.516
168.032	350.783
857.388	977.621
808.95	765.031
914.27	546.131
976.628	664.948
518.492	537.558
111.657	738.106
814.814	506.983
238.682	793.097
545.13	41.5456
632.362	65.9712
679.226	782.494
316.64	250.951
676.419	72.4486
946.558	616.447
325.003	294.791
467.187	296.087
469.98	648.849
842.759	104.128
56.4555	684.217
349.904	681.106
404.025	507.216
746.618	585.2
691.883	944.051
411.402	671.505
429.993	93.0112
416.403	990.901
361.42	451.068
932.185	690.796
120.049	612.101
31.7499	319.055
599.216	235.382
764.481	467.085
583.612	50.8931
288.388	389.563
220.235	489.204
771.645	768.633
723.309	118.12
420.536	73.4302
650.178	36.5797
878.314	614.214
153.01	938.389
223.882	241.896
314.797	434.321
486.455	237.617
340.982	547.979
356.547	301.519
79.7619	107.744
774.367	610.427
543.356	126.862
343.063	436.621
92.0155	519.62
636.13	253.319
941.58	127.754
865.672	189.699
988.677	796.973
117.565	95.1371
271.702	136.179
55.0228	445.81
748.221	694.792
25.2241	119.217
965.681	918.06
579.198	307.704
680.95	281.274
12.1155	567.303
747.318	610.68
772.58	472.95
568.07	366.209
65.2434	659.089
946.246	648.65
82.847	960.686
697.724	133.362
429.462	904.008
360.215	341.718
107.46	626.612
747.505	706.631
15.3632	987.538
904.185	198.941
251.883	617.252
820.124	815.94
664.008	311.789
738.021	755.605
316.226	245.646
86.1873	155.76
777.763	546.737
35.5518	869.846
62.2959	541.874
53.0359	770.322
669.167	151.114
486.462	594.412
835.396	22.2273
