Saved a vector of rrt <nodes> points.
X	Y
361.646	569.675
743.41	438.768
889.395	891.206
267.062	113.363
446.911	489.071
624.157	885.763
897.785	909.495
541.899	548.754
382.87	222.458
265.303	518.369
450.31	149.3
930.708	783.703
931.382	247.23
441.919	147.549
749.041	551.388
803.129	800.861
745.623	261.541
990	990
756.985	359.821
685.303	94.4418
303.95	528.386
789.747	893.171
624.571	885.527
851.498	614.747
748.713	507.977
686.582	362.695
983.274	876.856
505.38	313.7
115.076	621.395
124.193	291.562
314.401	586.755
158.095	794.606
341.584	380.454
625.046	802.872
808.421	353.107
990	990
780.352	732.688
544.707	914.507
990	990
990	990
454.251	339.554
914.939	119.609
858.12	607.254
197.79	258.622
438.062	138.312
629.718	703.981
947.772	709.702
298.427	573.114
206.383	267.93
346.919	718.317
785.068	729.112
245.017	527.053
681.909	85.0351
532.321	110.034
679.904	379.501
525.924	102.347
253.613	856.154
686.062	853.88
236.788	850.674
536.856	437.406
674.47	78.3526
786.825	892.082
247.568	533.3
945.265	493.296
543.246	406.34
743.535	438.592
990	990
513.789	288.142
272.206	144.186
150.196	156.506
665.492	860.979
990	990
990	990
511.32	736.137
695.808	757.796
254.985	110.661
588.578	344.733
267.374	96.3965
990	990
255.691	922.042
934.895	680.076
732.565	688.851
543.492	914.583
272.766	831.933
520.859	477.004
317.417	649.318
292.234	406.622
990	990
843.806	917.29
449.824	144.461
398.631	825.966
920.579	675.619
154.342	791.098
132.631	674.526
262.545	905.671
202.223	275.449
849.478	614.817
201.747	274.772
664.519	79.344
148.134	164.409
990	990
648.389	509.964
494.168	199.583
150.518	156.125
768.366	746.33
603.756	582.12
144.374	674.029
505.005	459.46
375.168	437.419
287.188	800.447
789.688	728.585
184.032	132.835
644.116	736.387
232.808	729.59
569.593	909.191
939.771	705.153
289.021	644.493
420.161	269.635
134.086	673.566
487.48	369.332
449.206	645.646
990	990
787.41	892.387
298.639	104.344
151.632	710.425
149.532	168.086
572.461	718.476
531.35	913.856
608.605	662.481
734.777	174.408
258.275	854.184
474.949	641.658
788.41	134.228
718.575	421.759
722.945	659.11
840.07	866.273
500.547	479.727
609.58	878.778
150.343	169.197
239.235	515.592
623.653	886.016
925.744	674.166
501.026	679.014
990	990
227.743	640.766
684.65	132.499
795.237	305.407
533.346	576.85
870.448	922.238
146.403	146.472
393.25	250.695
684.478	723.671
813.661	714.063
552.114	623.395
284.544	393.552
498.598	490.568
990	990
990	990
339.349	556.914
140.37	140.889
471.471	216.895
524.911	198.446
350.163	726.616
307.561	426.511
349.093	373.85
839.753	620.32
676.904	496.055
831.878	741.862
240.362	514.795
679.418	69.6626
271.17	662.278
149.402	134.907
808.434	352.64
152.045	799.748
762.692	368.033
594.924	426.315
442.356	635.216
822.993	899.9
153.34	801.876
609.701	874.576
855.404	134.573
899.504	720.967
310.858	435.952
990	990
742.962	260.837
317.94	549.352
990	990
763.206	752.414
250.818	916.912
453.261	481.345
521.334	274.226
729.641	525.102
606.864	576.235
514.752	513.075
920.541	115.026
258.653	853.879
990	990
195.731	255.075
140.476	663.073
447.281	248.319
685.433	919.466
156.951	804.722
156.711	814.719
663.386	396.068
690.312	99.0907
552.875	409.04
890.843	943.149
771.617	372.545
200.575	272.206
869.032	646.129
132.219	663.808
130.438	665.096
221.973	236.001
350.537	737.829
181.407	132.841
236.278	519.62
203.637	276.948
297.275	82.7813
441.497	128.459
501.882	731.613
407.061	471.491
797.769	333.747
257.696	922.758
694.831	673.979
929.024	674.71
870.79	167.011
530.754	259.204
203.514	228.592
200.799	272.877
887.777	149.313
805.925	359.212
919.471	969.146
928.339	96.846
150.919	169.826
892.163	302.241
610.033	880.426
292.589	73.9472
262.016	63.7321
259.8	53.9809
537.725	879.808
990	990
280.668	705.162
185.56	133.157
746.695	212.865
413.748	254.401
282.311	383.805
562.09	697.382
145.025	801.603
247.866	855.281
990	990
491.835	677.126
156.685	769.52
127.205	671.504
700.112	441.963
235.673	524.832
623.306	750.37
636.088	879.964
281.713	373.823
129.275	685.26
142.815	157.421
806.79	358.082
504.425	207.134
693.364	256.702
298.014	122.506
990	990
542.279	934.163
439.406	609.022
528.122	165.983
893.36	302.681
525.216	272.51
722.071	696.27
139.601	146.115
282.546	363.857
200.76	285.5
990	990
486.876	526.852
789.99	148.431
504.074	278.691
704.055	204.539
218.923	780.962
310.064	445.92
990	990
990	990
808.415	351.977
533.159	931.09
501.542	209.057
146.697	802.704
254.489	110.916
990	990
198.925	281.916
274.78	583.959
224.458	755.435
260.822	851.285
346.529	260.486
851.039	876.529
609.467	875.921
844.203	672.355
632.242	756.06
990	990
415.668	318.963
722.979	659.559
257.068	854.981
543.585	604.05
783.555	125.485
833.555	750.212
150.632	169.527
265.946	56.1855
687.419	471.926
129.435	666.148
355.872	415.872
990	990
188.32	169.28
534.316	339.339
990	990
256.958	855.041
744.093	437.678
527.007	164.969
844.004	671.666
352.082	834.527
239.774	531.493
861.618	852.231
129.078	666.609
745.818	261.625
266.222	904.932
775.962	793.125
542.262	934.166
142.085	790.045
421.437	305.216
250.191	914.79
862.747	842.295
134.673	139.6
135.352	699.23
186.26	250.9
892.969	302.518
783.848	889.518
713.791	178.295
660.011	70.4178
414.432	412.59
662.605	113.515
208.978	833.216
610.029	880.415
358.428	730.014
503.617	205.763
149.997	168.762
863.223	151.64
990	990
742.381	665.807
530.238	469.24
318.779	96.6585
363.492	416.891
744.721	436.261
796.071	229.553
503.798	206.029
523.482	263.329
536.008	646.557
990	990
990	990
731.711	264.504
908.368	788.349
253.752	111.364
428.498	274.365
783.677	729.741
498.281	740.942
431.331	131.666
493.549	189.782
990	990
807.736	356.26
193.826	298.796
802.833	175.053
748.688	263.553
274.73	697.115
302.04	528.686
451.844	371.169
990	990
143.95	800.588
800.861	173.155
261.228	850.512
273.91	580.805
685.294	253.255
241.546	514.178
437.363	128.26
492.433	728.34
346.242	842.644
786.065	864.179
502.218	192.684
305.262	709.866
148.396	803.403
990	990
781.03	535.296
501.573	192.079
744.139	437.591
143.655	126.477
343.557	221.978
918.214	772.646
134.816	140.005
128.905	683.451
559.938	523.115
990	990
552.789	906.287
168.853	174.546
364.818	437.193
494.603	189.678
243.254	813.844
847.855	647.844
197.945	723.616
703.779	208.062
806.62	358.332
757.663	820.764
131.7	708.539
501.142	191.73
737.315	530.611
818.1	649.961
240.764	514.563
894.487	303.268
84.7231	631.502
177.414	255.563
209.915	303.661
319.642	924.032
419.137	330.749
697.749	297.247
350.647	706.58
530.735	922.246
367.473	561.548
990	990
419.249	324.345
282.864	681.565
292.826	680.695
146.969	126.864
451.487	371.847
491.939	267.024
270.826	752.868
566.403	349.317
800.019	172.605
794.241	295.457
295.066	737.581
990	990
703.169	381.416
430.905	533.973
804.162	177.284
643.838	509.613
136.709	129.803
707.86	155.884
332.796	526.418
990	990
990	990
703.09	348.339
758.3	337.825
942.118	663.99
380.162	239.933
551.979	598.616
854.613	765.629
744.414	437.027
990	990
133.044	663.389
661.929	491.983
906.833	798.23
218.261	305.306
618.258	886.893
724.723	256.485
990	990
260.495	183.746
523.095	453.687
708.175	680.811
801.967	174.089
414.852	316.413
888.096	307.797
896.629	305.005
990	990
531.957	877.179
288.507	38.0145
616.508	886.528
855.434	640.59
495.702	189.688
247.726	810.345
184.1	295.657
134.604	139.384
725.252	256.567
737.384	530.558
239.878	515.109
184.019	300.821
591.397	530.496
323.639	109.462
990	990
282.438	398.905
316.348	603.539
897.999	316.791
920.289	948.03
807.794	356.107
990	990
758.884	769.506
990	990
420.056	267.909
990	990
970.347	987.483
841.17	643.947
260.648	851.574
623.218	886.207
601.011	465.025
739.537	517.073
260.554	851.72
339.525	630.722
667.241	864.996
939.695	713.36
990	990
184.475	302.207
117.239	863.862
260.378	851.982
779.109	871.075
629.203	392.142
378.376	753.176
581.613	516.92
735.69	839.22
188.023	358.33
276.376	406.858
547.308	954.218
990	990
921.243	675.25
784.951	330.194
261.651	863.872
477.366	495.529
151.249	822.065
990	990
131.762	795.665
127.158	672.263
151.215	822.025
802.548	195.447
643.711	657.451
801.724	196.861
125.871	135.339
802.898	163.661
410.222	253.719
793.034	355.345
128.544	124.506
990	990
338.351	539.177
889.837	948.245
505.318	213.01
185.343	312.169
909.589	786.825
719.857	257.068
856.975	641.865
808.814	162.025
722.873	256.419
931.851	322.103
722.559	743.04
693.261	676.084
194.5	308.361
130.107	653.924
393.217	250.69
438.18	172.173
154.898	824.718
133.8	122.018
298.628	183.33
358.45	177.195
808.188	354.792
653.938	933.629
250.509	114.927
546.63	624.632
184.519	302.311
573.924	577.9
577.975	558.902
785.124	878.974
298.566	774.865
154.531	822.841
317.837	541.677
710.432	262.38
185.335	303.841
326.587	186.533
889.367	891.175
805.798	359.353
340.047	185.775
135.553	788.716
498.734	750.932
131.03	122.852
501.384	191.921
967.61	941.05
912.175	909.317
818.64	712.227
826.683	150.642
826.151	149.734
834.659	149.268
852.02	639.129
243.022	910.089
225.952	522.213
340.67	401.673
615.76	886.268
321.522	98.6318
124.981	665.224
250.554	916.212
839.359	145.788
502.514	193.001
306.976	409.427
432.02	173.963
610.669	881.812
701.008	428.666
708.414	687.26
166.641	747.745
442.705	263.556
453.212	382.998
422.639	335.693
187.97	306.574
298.422	562.441
513.568	565.329
617.709	886.813
174.122	152.247
990	990
269.722	37.3056
990	990
603.931	581.169
339.68	585.57
795.951	233.881
127.615	125.47
853.558	639.602
185.337	303.846
990	990
704.976	482.216
155.56	354.979
927.127	317.331
579.186	507.229
144.137	160.16
259.971	852.524
353.084	602.951
436.666	505.599
656.599	851.881
143.278	158.642
523.93	237.099
276.03	499.709
139.044	653.814
132.98	695.987
990	990
493.01	577.649
810.457	136.835
672.186	924.611
437.798	172.163
708.122	680.676
129.477	123.756
222.995	314.026
896.541	283.548
132.24	122.379
378.999	752.321
146.47	830.72
124.969	660.452
752.226	664.057
566.184	303.085
800.916	235.679
624.228	885.724
853.458	144.421
849.293	919.638
726.346	835.656
655.6	481.627
524.293	237.934
778.973	735.411
601.912	707.907
990	990
274.161	582.213
398.004	530.684
990	990
537.872	680.52
861.854	150.234
448.695	432.684
259.884	852.631
260.335	852.043
146.207	830.58
906.864	961.94
287.574	800.039
504.961	490.164
251.988	918.971
990	990
433.391	173.16
785.239	794.758
748.831	860.699
207.234	843.063
646.085	880.183
631.416	624.288
582.661	598.023
990	990
610.534	438.644
127.411	655.953
239.582	735.432
821.343	774.203
890.088	892.053
103.319	644.724
345.854	601.028
733.094	220.847
858.095	643.218
832.332	861.319
808.177	354.843
506.869	756.747
483.887	682.247
638.804	655.008
498.369	190.231
225.973	519.426
562.996	647.531
724.524	219.566
602.493	866.764
390.749	388.302
914.99	804.015
638.945	630.869
730.398	219.556
802.16	361.868
511.899	682.845
410.473	522.245
129.48	685.869
696.708	674.615
990	990
368.703	588.91
435.891	171.074
937.291	327.26
148.158	277.382
125.271	131.562
613.013	435.641
726.34	531.377
990	990
834.29	658.034
129.067	654.542
125.877	658.082
149.902	168.633
472.911	258.567
697.285	707.409
261.632	31.4264
887.78	417.219
733.133	220.873
226.084	518.807
990	990
391.727	383.156
455.093	653.729
808.264	354.422
228.129	293.13
990	990
556.983	956.745
990	990
439.094	243.855
151.059	169.964
186.5	305.312
787.729	728.54
245.648	848.039
151.419	170.294
990	990
444.982	175.263
895.995	276.027
119.099	651.922
753.587	243.224
889.531	891.357
326.709	186.575
258.786	853.763
118.659	122.554
710.029	226.294
990	990
283.803	32.308
875.431	932.16
990	990
944.168	891.643
225.914	519.894
376.389	556.504
501.99	192.458
628.813	489.438
754.782	245.106
580.397	434.205
990	990
746.965	322.632
145.105	178.049
990	990
990	990
225.925	519.796
727.053	219.129
752.919	316.646
621.435	624.913
499.385	190.651
888.851	890.654
387.409	424.606
939.375	673.3
129.14	684.771
855.025	640.33
990	990
449.811	459.659
990	990
371.764	645.82
563.392	350.098
990	990
936.894	312.272
753.72	243.393
348.091	261.661
990	990
146.409	830.688
785.247	879.041
185.637	304.28
132.738	115.56
503.695	332.322
708.593	686.577
784.083	822.467
708.539	686.805
523.737	960.522
525.09	315.504
990	990
509.399	528.229
209.979	731.131
916.48	254.859
835.671	652.038
252.182	28.1571
146.389	830.678
434.904	170.884
918.737	332.272
372.758	645.201
347.995	566.827
134.398	710.458
741.739	425.285
387.719	648.393
234.941	530.849
754.559	244.675
143.675	658.433
924	470.414
896.316	745.318
990	990
383.255	759.563
582.084	418.9
303.634	579.283
268.721	518.737
878.738	283.825
277.701	225.695
151.049	169.955
413.208	329.874
918.061	256.196
743.043	728.563
372.731	766.297
922.412	469.148
127.469	114.642
379.052	764.852
834.45	655.195
276.414	32.838
173.599	762.792
519.35	534.041
746.017	719.015
243.534	724.869
990	990
147.548	831.198
751.068	310.706
513.87	302.852
521.957	877.138
744.965	435.469
776.583	896.39
875.297	663.014
635.059	615.157
119.022	127.93
454.795	642.017
327.123	186.732
827.78	929.477
990	990
189.133	307.278
275.776	585.652
134.682	116.773
232.287	729.734
539.084	725.899
322.767	111.117
919.944	258.968
728.357	219.159
215.163	506.813
686.829	958.205
806.071	317.164
233.031	909.656
108.233	811.16
666.244	255.782
230.404	321.073
649.024	849.29
205.818	503.252
761.795	237.91
759.465	236.174
990	990
434.542	170.84
500.432	191.233
183.862	296.708
806.578	358.391
920.621	261.003
990	990
571.021	335.048
110.24	812.91
268.565	115.894
876.264	351.921
392.562	565.573
834.483	861.845
365.006	248.811
299.046	612.798
184.467	294.597
611.056	882.451
236.977	850.786
381.974	631.135
631.91	411.764
689.373	837.572
990	990
723.093	220.132
990	990
949.724	324.326
701.094	674.644
892.845	942.552
500.961	219.838
500.235	191.11
242.618	31.077
352.808	419.299
741.201	523.613
374.528	938.359
771.307	243.863
232.476	318.818
302.523	639.101
215.654	505.187
702.587	705.429
817.037	712.496
384.528	938.378
107.045	799.646
147.459	831.164
483.547	695.635
150.818	169.724
494.019	395.58
307.415	885.729
681.328	966.556
382.516	761.226
768.96	231.124
990	990
566.636	665.326
644.19	935.86
770.147	232.267
316.243	712.242
949.86	657.236
434.246	170.814
990	990
282.435	186.149
239.736	21.5011
180.278	178.745
192.585	140.987
338.458	682.799
216.144	504.137
497.789	190.047
682.365	507.641
807.514	356.777
703.217	675.397
990	990
300.754	628.09
721.632	210.037
705.315	270.252
929.268	350.207
497.738	190.033
523.026	645.856
524.883	869.837
768.489	230.762
549.908	530.646
857.222	859.643
624.858	801.507
183.719	298.349
434.986	170.896
395.779	654.311
361.191	616.684
537.376	755.62
514.796	965.459
959.542	954.913
990	990
101.192	818.159
378.954	775.187
990	990
379.997	774.553
181.595	690.659
712.271	238.332
945.883	756.382
990	990
388.145	738.041
657.404	378.306
123.221	692.549
856.723	633.559
990	990
703.399	675.488
401.705	382.498
127.898	676.288
125.497	658.869
519.936	254.262
279.603	538.057
718.195	643.202
858.62	330.859
129.392	685.624
499.279	190.601
768.859	231.043
666.584	869.634
145.53	830.169
460.794	573.11
722.443	209.88
542.24	756.2
703.849	675.734
990	990
183.995	300.725
755.361	314.73
230.486	17.7017
885.846	888.713
914.252	813.987
920.154	920.836
105.437	667.821
258.225	772.829
408.945	195.527
215.229	506.521
268.097	114.907
196.046	255.904
127.996	655.382
265.823	935.029
128.972	654.607
249.627	133.457
745.23	434.048
334.039	536.629
220.378	239.235
495.65	409.528
381.744	773.008
857.041	633.515
740.148	518.108
990	990
267.793	411.989
622.546	709.421
775.03	223.216
865.795	866.181
529.525	369.597
827.717	645.923
183.787	297.228
110.039	812.774
228.357	294.835
295.729	527.969
252.796	112.089
990	990
500.324	191.165
715.144	205.507
738.143	419.531
183.724	298.701
904.651	712.393
218.658	252.258
214.996	509.875
774.794	223.055
934.004	773.853
778.573	227.691
948.49	656.53
408.791	195.746
937.818	355.391
124.214	115.535
776.757	224.754
806.601	358.358
136.708	653.021
428.712	172.018
727.678	200.4
215.156	510.921
182.37	709.227
219.069	213.043
183.721	298.613
990	990
178.317	687.919
443.338	173.875
237.342	850.985
106.714	808.848
258.597	415.918
452.213	468.658
121.292	117.61
990	990
620.219	463.676
499.975	190.959
105.763	804.076
690.647	827.654
216.347	503.779
990	990
216.544	503.461
861.943	871.435
776.593	224.575
486.349	194.755
637.082	793.132
219.832	494.017
484.658	279.728
818.846	748.335
707.455	437.855
248.317	855.483
990	990
549.999	733.983
193.944	308.389
705.731	268.147
778.291	227.051
990	990
589.357	458.194
128.845	682.447
944.49	943.741
859.031	859.417
478.607	318.467
990	990
212.976	781.566
806.955	357.823
179.149	688.406
125.431	659.027
498.102	340.612
779.876	351.443
360.328	247.221
599.504	684.327
708.334	681.258
382.427	772.155
235.19	849.478
990	990
826.096	650.389
878.854	416.471
376.615	776.066
731.946	417.995
937.182	714.677
405.117	231.282
492.953	534.793
104.897	665.074
127.734	138.489
265.64	934.873
990	990
150.141	168.95
149.446	167.947
496.132	189.725
501.407	737.654
130.237	114.755
560.06	586.941
990	990
463.639	424.612
211.254	170.275
104.186	587.044
963.522	473.588
990	990
456.806	643.388
150.381	169.243
120.132	130.146
191.787	183.374
288.017	821.508
126.714	114.745
685.619	347.206
195.89	308.153
265.745	112.025
225.707	302.099
569.406	886.163
832.14	368.999
922.607	469.334
527.007	860.065
454.937	642.139
129.684	114.67
379.985	774.561
501.783	192.264
529.987	439.064
786.091	879.444
194.754	308.338
118.812	121.924
436.732	171.319
662.592	266.381
703.661	675.627
921.636	254.202
127.038	713.679
990	990
990	990
990	990
990	990
417.279	191.398
682.55	500.277
819.31	750.601
990	990
426.656	173.513
569.023	898.599
722.069	827.758
724.29	199.772
990	990
491.56	576.979
718.646	201.448
397.579	422.693
623.586	886.048
990	990
127.105	821.114
704.577	228.453
855.481	633.832
128.135	655.259
187.931	306.546
729.118	201.071
637.813	874.868
990	990
185.435	303.993
221.759	259.83
695.892	223.497
768.822	791.511
718.624	201.463
568.484	897.798
306.582	601.605
776.409	224.383
990	990
868.217	644.186
699.778	288.92
400.987	365.529
440.91	172.678
120.835	118.111
580.359	452.59
990	990
196.685	307.942
257.49	854.731
726.193	199.975
439.148	351.821
778.644	227.873
707.52	477.303
524.286	314.86
795.831	362.243
292.969	50.8693
223.567	303.848
990	990
719.338	201.027
149.678	831.737
487.689	614.885
742.974	439.332
685.337	429.191
355.513	749.611
124.789	661.382
990	990
107.567	810.312
884.312	922.398
107.065	809.52
707.561	689.271
905.462	461.194
960.526	672.368
214.958	508.393
214.959	509.383
436.273	262.879
132.808	115.594
227.712	298.87
825.498	935.456
377.792	785.129
111.5	830.678
933.205	475.681
957.04	485.908
183.759	299.287
384.273	783.653
341.268	685.078
849.307	625.619
638.356	605.716
185.963	304.704
502.021	192.488
768.792	741.242
713.042	416.057
255.439	523.132
111.077	134.389
990	990
908.219	750.046
147.405	831.143
384.059	783.785
106.616	800.498
254.264	933.376
952.207	335.672
412.076	462.678
938.971	657.489
267.961	114.665
734.432	815.994
498.104	190.142
825.611	945.456
499.591	190.753
148.311	679.138
182.523	692.093
681.383	513.848
229.296	528.433
316.999	183.863
480.319	689.08
934.478	773.14
403.861	246.865
684.58	510.586
150.148	168.958
950.919	657.988
185.776	304.466
990	990
440.84	172.655
125.415	659.067
380.675	624.562
267.734	114.291
254.551	935.773
558.38	300.797
990	990
868.927	415.259
848.732	625.992
719.939	200.72
990	990
658.524	256.416
251.661	856.245
184.725	302.764
223.609	24.9614
522.259	273.922
235.219	849.504
774.99	223.188
521.202	259.861
570.467	665.442
795.428	835.44
388.785	776.944
509.192	676.802
727.594	200.369
786.39	360.111
387.041	781.057
286.769	808.168
215.219	506.562
990	990
441.527	172.907
530.006	460.486
484.387	689.381
497.754	190.037
151.375	170.256
563.582	624.14
740.93	525.158
971.762	967.702
500.602	191.344
762.153	213.796
183.721	298.596
990	990
500.559	199.341
473.147	310.089
218.078	501.614
440.924	172.683
222.154	34.855
644.648	597.944
301.879	46.328
569.369	508.89
990	990
896.498	957.258
435.857	262.614
261.052	942.864
512.834	558.26
111.483	813.609
950.568	478.285
620.752	453.69
332.471	568.787
990	990
572.736	899.345
184.366	294.851
929.106	269.725
808.4	351.765
923.18	341.25
990	990
605.899	385.235
418.496	297.123
519.321	253.303
183.729	297.94
949.9	908.205
436.219	171.16
919.537	945.855
273.782	393.898
397.839	380.145
436.402	460.75
832.921	916.015
295.021	791.044
885.394	887.318
861.656	861.101
231.13	529.7
652.826	369.415
236.815	501.177
154.54	172.146
499.418	190.667
990	990
650.604	917.63
793.135	261.192
723.06	199.836
729.14	201.083
105.07	126.394
251.206	779.952
112.264	795.194
389.587	561.336
779.474	214.192
567.513	895.661
58.9183	588.997
572.325	338.786
136.705	653.02
990	990
147.549	831.198
990	990
253.035	856.221
251.667	169.582
990	990
111.47	813.603
435.049	170.906
186.479	291.493
778.803	460.78
825.618	373.627
214.081	21.9259
990	990
569.488	899.176
990	990
147.092	831.014
97.7399	119.592
940.665	905.718
990	990
951.511	910.193
798.661	787.768
990	990
215.24	506.478
215.201	506.64
669.719	926.78
472.374	426.929
500.467	191.256
959.558	397.861
650.568	359.673
777.033	213.145
146.698	830.834
677.99	739.565
228.366	295.092
181.059	178.802
789.679	211.531
184.786	302.886
216.247	42.9241
547.479	682.712
826.523	648.391
323.529	109.719
106.45	800.895
990	990
521.149	257.938
522.28	275.045
235.826	942.307
780.333	204.655
895.108	775.608
990	990
250.093	178.198
790.055	216.226
445.787	176.222
111.084	813.41
294.514	805.404
183.857	296.733
59.7447	587.87
187.889	306.516
787.098	207.434
817.89	367.281
111.421	813.58
91.9261	111.455
720.785	200.369
459.749	509.214
499.981	304.292
110.289	812.942
790.019	216.438
700.482	165.137
106.176	839.078
106.715	800.282
528.002	420.636
990	990
68.1043	593.358
348.033	568.982
990	990
990	990
536.375	563.727
732.66	395.903
624.918	799.528
787.204	207.537
811.842	715.744
861.35	689.693
990	990
728.632	351.081
519.415	484.365
207.237	540.892
387.784	400.302
331.664	631.73
123.132	116.124
836.74	380.325
281.689	589.522
974.758	966.346
866.369	691.552
427.286	172.967
828.394	955.061
324.913	583.692
363.116	248.479
304.882	36.7896
854.517	691.656
924.722	941.082
522.165	276.233
214.972	509.593
383.603	754.458
790.54	301.96
212.448	843.178
861.634	689.721
184.906	303.117
485.693	585.592
569.7	308.301
938.588	715.208
156.858	838.697
715.045	205.722
354.044	927.105
169.883	160.947
110.851	813.283
309.328	881.039
171.907	693.566
453.968	610.962
790.082	204.331
586.535	422.45
572.062	901.295
737.111	844.814
189.754	307.572
208.47	538.311
676.569	802.79
509.222	247.761
355.469	617.604
808.19	354.783
388.34	771.785
111.479	813.608
155.621	172.476
438.036	599.117
826.934	647.332
789.994	203.298
939.96	712.73
809.306	110.288
714.248	208.685
838.374	955.694
798.705	334.927
337.606	973.621
714.503	207.284
567.052	893.092
256.661	110.035
304.661	542.428
807.933	111.542
496.746	189.811
778.865	735.765
800.494	135.782
990	990
588.221	726.631
702.79	675.201
264.641	389.843
215.344	506.089
990	990
185.533	304.135
990	990
175.219	779.882
268.703	116.25
82.7519	115.434
497.25	324.98
990	990
185.124	303.502
990	990
724.406	410.095
362.285	178.783
281.959	537.418
758.342	860.788
788.945	200.014
855.958	690.756
990	990
491.744	334.087
895.18	296.434
857.061	690.273
215.008	507.776
609.829	874.106
990	990
815.573	712.989
990	990
243.706	129.865
614.064	885.409
962.61	481.366
990	990
672.466	924.958
974.556	312.268
990	990
835.778	699.386
183.719	298.34
437.161	452.793
749.99	445.203
131.02	653.511
184.848	303.007
178.163	789.438
231.594	529.934
990	990
990	990
746.809	446.578
351.897	421.636
184.219	301.515
864.091	690.32
109.967	796.409
673.339	924.032
130.313	114.769
434.128	170.807
190.639	307.906
90.9258	101.505
737.49	843.222
481.874	635.49
990	990
990	990
188.773	134.775
447.196	229.635
572.284	487.935
613.9	725.076
990	990
990	990
959.303	397.83
257.987	854.398
783.334	877.706
344.126	429.243
990	990
990	990
650.18	820.854
124.799	115.284
625.47	649.164
165.137	717.592
666.414	434.679
718.559	201.507
186.137	133.346
558.627	332.813
646.571	878.837
752.776	273.299
854.647	720.926
868.846	694.13
674.655	921.978
837.614	841.829
761.096	446.031
352.966	576.968
132.249	693.69
867.348	264.602
257.133	109.917
990	990
629.8	412.606
799.335	787.419
860.485	689.658
51.2	572.566
425.87	402.436
431.164	171.069
798.683	201.054
567.117	893.859
436.017	171.105
623.986	529.253
753.854	433.337
125.098	665.655
990	990
990	990
54.8002	571.381
691.905	677.177
378.605	740.851
194.699	308.343
665.021	822.044
218.844	944.848
106.629	800.47
990	990
704.481	676.132
782.471	730.52
703.058	675.321
682.165	928.829
703.414	675.495
175.523	686.955
990	990
990	990
564.797	564.237
377.046	785.014
507.743	157.982
258.022	727.363
184.35	301.887
380.061	785.131
990	990
257.31	947.686
775.185	195.938
270.608	519.495
311.913	871.379
752.804	454.089
403.3	831.287
383.721	642.356
990	990
567.263	890.523
192.928	308.36
626.131	415.998
990	990
350.444	217.732
320.513	113.558
990	990
129.697	654.148
653.972	278.774
760.369	448.342
107.723	810.528
184.096	301.113
533.368	755.342
656.498	921.705
804.851	939.176
445.098	352.622
952.276	335.645
407.127	502.262
990	990
726.734	200.101
597.533	681.762
298.472	775.515
184.927	303.156
990	990
262.003	645.083
227.567	291.383
441.836	319.969
990	990
487.527	193.09
714.189	209.748
990	990
72.8232	116.627
683.129	512.443
488.97	376.635
808.454	111.011
219.739	305.212
202.04	212.241
165.989	757.218
198.461	542.931
785.969	190.104
571.877	901.186
36.5269	610.408
189.498	307.457
480.283	433.048
632.165	411.698
275.12	551.827
614.256	885.527
990	990
150.183	169.003
707.17	678.86
184.017	300.814
990	990
798.775	199.729
222.693	499.14
990	990
632.336	750.494
990	990
183.357	694.219
808.522	946.039
893.066	893.06
67.8447	107.954
739.365	304.839
144.192	160.238
58.0184	571.493
990	990
107.561	810.304
883.232	885.981
256.697	805.927
128.302	114.595
794.853	191.762
39.769	614.644
224.135	303.476
722.387	199.935
215.103	507.122
728.747	398.181
990	990
215.823	504.787
982.575	905.648
990	990
756.585	452.675
282.601	663.751
797.498	204.592
242.508	197.586
337.789	436.897
503.963	195.114
990	990
714.79	206.358
149.887	168.613
141.627	819.138
442.322	173.273
511.891	516.57
267.279	113.639
793.091	190.682
609.244	686.593
380.483	785.075
59.6527	565.804
828.208	966.147
258.259	854.196
796.118	192.915
990	990
573.077	467.502
606.234	517.953
909.915	456.411
683.509	512.038
707.466	679.336
719.909	200.734
567.927	896.739
957.085	748.447
455.521	244.723
355.47	743.264
225.325	228.646
158.255	772.331
718.602	201.478
990	990
446.708	499.196
474.259	441.031
990	990
68.4151	567.557
504.012	195.211
798.421	202.339
802.996	331.562
221.626	499.45
336.447	426.489
531.515	765.169
149.654	168.276
268.925	116.935
567.993	896.882
704.123	675.898
567.463	895.497
516.702	250.714
798.757	199.106
469.561	554.017
628.502	413.44
970.275	915.216
716.397	203.503
990	990
435.749	171.04
972.83	477.967
971.739	915.693
785.028	190.431
689.225	359.845
862.871	689.94
442.419	559.607
500.229	191.107
310.503	703.577
504.063	195.314
303.781	943.524
354.398	647.885
255.402	600.497
688.464	510.504
269.025	117.314
807.141	944.682
496.48	189.769
692.705	837.183
416.633	305.963
214.981	508.047
280.743	589.263
124.915	660.688
58.3754	566.247
137.031	653.093
790.338	189.825
795.608	192.402
627.916	882.223
628.701	652.618
990	990
215.669	512.616
216.203	52.924
346	687.854
336.261	220.983
727.07	412.011
990	990
482.719	240.111
413.017	741.622
198.266	536.489
194.823	308.33
990	990
760.863	447.01
990	990
802.449	327.79
470.876	531.159
398.787	221.375
59.5851	113.592
990	990
536.181	774.013
356.614	250.876
990	990
649.087	697.889
785.779	190.162
567.389	802.747
808.442	945.974
887.923	889.884
505.064	509.263
410.353	462.568
149.658	168.281
828.435	956.311
