Saved a vector of rrt <nodes> points.
X	Y
369.251	616.957
944.02	320.732
890.356	871
90.9892	480.374
772.164	303.858
646.574	701.332
981.195	81.3512
10	10
497.189	22.072
198.915	432.805
473.627	315.744
17.4052	108.639
695.176	699.441
10	10
673.816	977.657
655.574	596.819
10	10
547.033	982.337
620.656	520.283
406.03	796.371
892.155	696.572
813.939	662.249
238.332	886.789
957.114	881.556
374.065	777.75
790.061	907.922
584.21	178.401
10	10
875.782	134.595
305.117	492.153
10	10
577.217	664.925
743.477	523.219
309.255	77.4479
315.796	488.541
728.783	408.995
10	10
252.704	394.259
621.865	477.707
833.078	590.194
995.437	473.431
48.7231	178.71
107.152	542.981
176.908	427.641
933.975	398.194
10	10
401.07	687.408
117.035	477.093
543.557	378.766
10	10
897.286	971.254
10	10
96.5741	840.019
10	10
10	10
10	10
275.321	182.878
883.281	844.802
64.579	896.723
733.689	815.447
10	10
273.794	812.664
940.714	78.4976
657.229	905.049
317.364	474.183
616.918	932.945
5.2149	450.058
788.715	54.1903
516.74	747.784
688.491	721.75
251.241	110.199
320.994	39.6933
400.257	462.068
524.115	996.236
277.359	949.535
900.847	137.235
571.242	101.077
183.736	338.455
861.243	502.481
480.138	143.126
986.001	186.742
339.435	893.597
192.904	144.019
897.338	80.1576
6.54161	704.175
515.985	142.761
312.916	125.424
198.442	777.127
421.772	629.367
101.099	297.541
7.94194	793.722
613.939	415.968
55.3232	707.686
507.318	67.0728
30.128	295.835
896.525	441.784
585.851	696.112
875.766	962.135
658.614	995.374
9.3043	94.8167
10	10
481.161	585.201
669.12	811.223
488.298	441.07
422.575	105.785
980.852	187.56
200.163	366.424
828.461	492.925
317.276	963.359
891.957	447.455
73.8618	202.328
795.665	988.092
321.857	738.274
612.093	375.272
10	10
123.298	531.441
437.124	393.373
105.336	887.273
273.285	316.172
731.252	205.042
445.215	85.5353
10	10
636.554	11.3539
999.462	678.496
10	10
409.664	659.505
381.068	600.757
42.7558	512.663
722.561	349.224
416.712	432.626
10	10
801.535	16.5854
10	10
52.1206	196.078
10	10
922.265	372.549
594.076	475.787
10	10
279.206	753.903
912.607	705.416
390.068	217.608
916.23	34.7552
423.984	190.441
298.465	92.4501
908.727	86.6049
355.042	101.518
155.165	714.826
687.908	144.03
42.1229	816.173
10	10
513.029	312.955
316.403	633.956
633.324	89.7593
21.7622	777.057
138.65	224.578
10	10
12.4731	877.238
332.277	80.5381
918.074	837.305
721.103	674.153
984.872	411.966
478.804	898.571
413.947	488.76
390.668	663.998
647.8	394.957
567.616	319.742
376.437	863.535
959.989	6.03084
847.8	996.763
799.235	593.567
721.45	702.311
720.444	966.525
271.065	389.559
595.341	876.147
271.438	719.293
773.609	104.07
784.907	305.92
999.67	458.324
481.301	901.656
902.018	974.291
710.476	649.515
842.735	508.063
271.274	82.1594
496.157	46.5278
240.477	710.031
908.367	773.993
566.265	881.569
279.18	888.901
10	10
498.224	678.97
803.794	252.333
115.003	315.672
186.432	788.379
573.682	484.685
10	10
507.754	555.864
294.104	201.212
329.691	113.705
206.505	643.417
759.553	497.631
19.2308	976.39
653.182	894.97
103.194	638.549
43.4263	919.65
809.232	991.496
283.027	630.593
312.238	118.246
122.433	360.064
10	10
523.357	13.312
93.8528	35.7952
10	10
296.868	280.302
134.215	887.896
10	10
943.42	186.287
806.17	405.402
10	10
200.439	172.465
616.157	916.115
10	10
283.739	632.723
902.531	728.208
71.6305	710.509
500.205	302.928
380.118	234.86
102.199	182.081
592.583	741.89
508.755	459.109
342.107	821.047
10	10
212.741	579.333
43.9793	391.95
517.44	55.6176
10	10
10	10
209.213	771.126
588.571	551.35
997.493	291.906
915.816	249.205
817.402	264.566
704.405	80.5776
103.556	131.32
716.76	240.122
10	10
10	10
81.7397	516.953
105.512	98.2821
10	10
722.822	222.964
948.192	823.855
61.1382	116.073
615.412	860.885
593.344	583.987
360.875	180.418
935.544	108.489
15.3186	45.8259
10	10
747.729	795.857
176.622	233.104
505.103	699.97
115.977	455.01
987.461	733.67
439.948	719.011
781.029	97.5373
856.896	416.914
917.709	751.624
922.462	597.816
195.769	661.397
645.733	718.701
189.484	376.871
646.636	678.474
455.657	608.159
978.133	90.6481
57.2748	98.4591
905	85.9524
10	10
11.2334	673.905
995.754	764.858
889.237	443.51
419.835	555.827
824.452	277.229
414.221	164.327
45.1987	710.736
955.709	608.776
778.58	896.741
807.258	803.341
692.767	306.852
483.025	650.962
842.802	291.776
124.599	22.6446
93.4993	913.048
511.739	425.099
479.676	157.105
80.147	583.267
313.623	649.155
543.165	878.353
819.78	730.213
223.549	242.466
10	10
872.986	114.724
10	10
760.48	515.925
869.233	996.351
620.127	76.8939
100.824	908.601
186.802	38.1828
10	10
313.848	156.365
10	10
494.752	658.825
991.663	596.591
307.462	283.451
577.809	807.606
380.764	164.764
707.521	665.165
512.745	702.264
811.561	8.6018
837.259	584.721
982.084	794.041
808.814	194.126
718.46	335.381
208.361	349.255
10	10
690.465	260.467
988.846	394.322
344.71	209.975
10	10
10	10
80.1993	669.591
317.643	204.354
309.391	705.627
349.464	797.601
988.102	644.738
899.16	690.363
10	10
581.981	700.355
572.617	417.391
63.0818	388.7
609.346	165.894
68.2845	983.569
518.183	995.443
10	10
893.723	432.655
10	10
924.346	640.961
498.755	825.305
10	10
564.627	712.733
293.378	183.267
709.568	619.331
124.225	303.441
321.688	113.615
117.629	503.89
969.159	280.583
816.881	169.519
10	10
359.23	394.237
114.799	12.5727
102.077	644.293
652.005	77.0588
97.3151	349.47
901.31	626.682
10	10
887.729	584.923
271.019	921.654
10	10
839.293	881.847
229.607	592.898
10	10
165.575	576.394
851.205	677.951
10	10
785.246	813.284
10	10
485.207	891.336
10	10
400.883	851.667
268.83	702.398
631.446	613.035
652.932	584.056
583.958	652.569
620.002	821.268
216.246	292.544
785.257	230.364
200.909	314.217
96.3327	393.482
83.8032	838.821
10	10
409.951	814.076
943.892	823.505
910.819	966.907
604.87	79.9914
551.428	975.946
978.698	934.494
402.585	634.341
9.63988	639.08
19.9131	163.718
10	10
101.921	562.524
858.731	118.008
760.115	294.516
856.43	399.667
371.7	778.413
454.318	817.936
620.56	450.321
808.992	758.185
609.461	481.835
609.856	210.448
906.446	570.647
517.127	665.788
899.198	601.878
208.685	365.178
349.229	781.984
907.852	139.488
9.23249	646.355
855.522	416.126
9.72064	256.011
774.861	12.0225
10	10
10	10
781.452	408.125
144.628	177.894
10	10
7.61107	963.187
915.654	178.379
900.219	646.697
806.823	944.929
917.059	351.673
10	10
220.078	673.977
920.614	358.228
807.641	20.016
830.908	197.42
795.568	59.1073
188.245	771.565
792.296	173.768
678.607	712.399
10	10
101.871	690.323
934.29	775.474
38.9147	586.827
314.391	247.498
809.165	519.237
400.635	107.218
682.202	312.623
247.076	312.553
10	10
413.159	967.214
10	10
287.174	62.733
3.46548	132.022
10	10
820.957	764.74
333.09	520.222
632.128	896.537
10	10
56.0586	722.161
10	10
10	10
705.307	15.5613
10	10
774.414	318.712
777.754	293.828
872.39	979.571
577.141	674.06
215.437	625.096
10	10
583.829	82.1406
157.371	375.267
10	10
962.114	980.976
917.536	946.632
878.159	400.612
462.819	608.591
975.623	862.559
279.093	320.823
10	10
423.081	234.48
986.975	609.924
692.496	483.961
10	10
919.586	632.226
503.743	560.33
976.245	606.939
489.621	904.656
392.795	245.841
23.1269	323.544
198.329	406.971
120.742	437.039
519.776	609.945
89.4383	858.616
662.467	21.722
498.115	87.6672
4.69748	546.048
216.838	975.411
920.781	561.41
46.0687	518.725
558.866	13.5735
725.654	779.717
821.653	23.034
10	10
974.013	690.829
81.2622	723.002
619.955	177.172
685.084	423.558
317.65	400.264
10	10
10	10
508.297	917.516
10	10
190.324	736.421
881.509	485.07
10	10
688.925	636.812
718.187	781.93
10	10
507.282	446.125
385.417	546.442
10	10
903.292	234.955
79.1829	535.469
154.162	911.804
683.967	122.341
898.747	394.42
778.585	808.304
305.611	169.34
10	10
265.554	919.632
10	10
256.226	709.194
514.309	859.896
933.016	919.831
230.265	908.923
502.371	79.0294
642.179	118.939
91.1836	734.029
10	10
1.81892	549.74
10	10
10	10
10	10
37.812	593.324
896.724	139.6
627.985	675.724
632.341	604.768
276.366	768.11
309.609	518.536
10	10
704.988	423.358
330.597	795.323
913.95	944.475
10	10
387.631	561.323
223.286	8.27521
298.227	83.1488
258.94	94.5197
820.724	175.26
306.693	71.5825
477.473	776.575
487.345	954.932
219.401	235.777
315.637	554.213
76.6087	798.869
916.129	194.639
779.919	392.585
612.48	741.621
625.985	577.723
125.273	85.3875
40.5672	85.0634
10	10
943.975	599.888
265.433	992.248
666.347	186.959
485.354	80.6763
536.57	595.422
64.3753	891.16
570.633	800.401
590.743	653.964
881.743	807.77
318.595	121.13
391.115	753.172
942.567	608.688
412.535	340.031
894.629	861.298
10	10
10	10
812.977	95.1029
979.898	57.2629
614.036	219.193
595.159	998.58
976.663	233.2
317.252	245.309
452.68	991.334
788.857	284.58
891.525	98.5696
583.68	746.939
486.319	624.669
10	10
355.041	608.051
150.028	978.797
610.681	137.959
402.43	324.073
571.037	923.132
437.276	275.669
3.95185	900.702
208.363	604.025
452.249	895.425
312.304	73.7746
52.3224	784.158
207.144	393.446
503.622	477.666
235.537	789.651
626.374	289.221
10	10
359.315	212.676
959.525	175.595
353.241	324.948
248.616	596.863
141.23	396.781
459.432	182.243
348.588	86.1049
618.093	85.7812
717.526	727.462
503.3	263.218
493.325	965.891
123.376	698.631
710.817	817.068
292.331	347.217
73.0954	195.149
10	10
382.816	347.695
989.919	913.805
853.637	699.461
171.317	511.784
88.4686	299.499
910.917	141.656
408.651	298.623
172.913	799.974
698.555	833.499
680.988	772.073
599.801	205.39
370.537	21.2438
506.462	617.699
854.621	4.30253
920.199	126.822
10	10
92.0887	610.641
10	10
405.261	888.701
213.758	278.512
206.869	527.131
694.035	812.127
146.901	804.288
117.643	968.906
488.868	982.871
182.332	181.081
935.493	19.993
189.358	9.12078
268.469	509.717
10	10
10	10
980.725	541.433
191.092	373.146
10	10
10	10
391.248	168.255
10	10
986.053	217.831
10	10
702.841	442.062
718.023	561.98
388.291	695.131
59.5321	682.253
688.719	134.729
10	10
630.128	177.478
646.879	586.188
855.52	789.956
945.304	580.128
797.352	878.902
115.749	344.444
728.786	712.755
755.864	98.8319
451.203	83.8293
633.932	415.129
334.922	520.447
623.279	86.469
10	10
972.439	292.585
68.5233	876.596
10	10
10	10
82.6124	813.566
288.626	299.472
10	10
202.141	350.695
350.012	310.63
16.4164	785.993
798.336	711.129
788.057	994.715
481.563	723.166
17.859	900.563
919.568	421.992
234.615	15.7414
714.329	315.402
216.871	336.31
708.203	70.6194
191.82	257.567
10	10
665.872	302.661
47.6241	818.025
358.264	796.206
413.939	766.551
885.836	985.361
224.62	152.298
405.181	526.958
10	10
382.802	96.8227
387.05	249.532
10	10
859.401	595.906
10	10
544.361	17.8566
834.913	995.73
351.444	199.857
613.652	54.1978
260.965	175.066
268.082	311.543
778.164	367.396
504.677	481.845
80.1949	965.845
967.518	713.299
296.745	382.583
10	10
24.4653	20.008
683.506	723.613
587.198	500.391
519.554	89.1957
14.1952	213.649
557.38	289.936
212.11	314.3
64.245	678.809
703.463	497.503
304.945	229.972
899.783	160.175
10	10
518.679	273.102
347.914	1.87148
909.612	305.269
217.787	960.976
108.11	243.273
664.41	694.349
10	10
881.803	255.313
855.334	618.599
365.308	989.811
6.40285	797.318
786.539	852.953
10	10
10	10
345.675	605.417
604.54	982.895
227.833	79.1269
463.046	980.343
744.368	903.873
10	10
807.825	134.128
317.313	615.366
446.066	912.638
553.554	78.8458
221.727	30.0949
698.329	46.4405
918.717	406.086
483.124	241.636
569.788	218.93
19.5179	531.324
480.818	256.865
10	10
478.273	223.967
601.338	181.733
217.459	637.633
789.18	896.45
743.564	276.981
958.53	300.685
686.86	599.614
817.75	247.981
544.454	676.298
7.10348	347.219
983.166	769.775
386.931	709.777
385.801	694.532
731.841	113.794
656.381	403.091
470.16	899.164
10	10
10	10
110.871	178.62
924.588	513.289
210.203	146.282
932.844	299.882
414.208	783.388
10	10
847.559	19.3529
489.848	793.758
712.435	699.97
963.275	97.7593
814.598	48.81
275.506	372.578
520.568	51.1288
596.93	466.904
477.027	726.779
224.76	400.294
889.381	370.879
808.605	696.598
685.232	746.322
695.127	689.527
218.886	304.055
106.51	148.357
794.973	383.983
112.615	889.535
295.349	37.0533
383.61	188.006
858.002	75.7335
15.527	86.8199
821.349	983.142
10	10
967.58	911.446
81.3401	310.658
600.193	168.443
10	10
290.599	188.565
10	10
51.0708	800.783
476.284	960.644
120.182	706.523
728.299	190.833
123.032	19.7515
927.55	606.482
500.754	317.905
13.0808	463.63
984.777	31.8276
581.938	529.924
654.393	113.023
695.728	750.125
888.902	768.062
652.142	785.449
783.438	270.912
692.808	51.1766
798.771	199.904
45.1154	181.851
840.998	719.546
392.93	622.969
209.992	443.204
161.399	886.354
217.323	908.793
233.571	218.605
497.54	950.744
214.99	346.612
957.472	589.171
33.543	813.271
47.9265	921.052
588.684	297.681
190.829	536.141
784.527	794.284
228.184	988.033
26.8104	490.919
873.466	197.212
10	10
696.941	490.001
526.297	409.35
10	10
799.999	674.95
191.948	405.616
666.166	77.7373
83.5196	402.386
362.841	519.161
528.86	96.4838
435.883	375.451
284.597	92.1828
10	10
174.782	189.281
846.189	302.581
718.294	783.284
443.69	315.949
661.423	84.5975
600.751	547.564
88.2774	453.035
440.555	512.726
679.174	960.682
895.675	867.73
982.001	596.631
417.951	674.764
577.827	458.106
936.854	786.491
516.865	369.218
664.045	917.779
743.013	119.096
329.285	380.999
621.004	330.223
617.375	823.776
251.951	779.018
194.554	728.698
810.05	460.022
130.385	391.152
740.799	786.342
455.566	520.41
562.411	707.444
241.77	389.984
673.582	9.22824
602.145	306.838
565.93	587.599
315.79	258.136
625.041	591.506
394.745	757.87
59.5139	184.388
220.62	333.306
845.379	717.639
408.922	570.823
650.495	622.798
62.4934	199.168
18.6744	689.089
477.054	404.017
200.683	937.437
576.024	275.47
187.724	247.834
839.998	114.025
109.423	824.664
782.861	530.781
944.952	508.154
639.933	677.086
787.364	528.922
247.681	23.8004
430.664	19.1237
424.946	680.486
10	10
599.867	718.874
903.282	742.495
559.325	293.84
88.3027	48.5229
194.729	257.401
347.139	375.346
494.82	5.6339
970.564	217.103
392.406	375.255
308.086	9.24463
648.148	489.927
900.607	778.138
282.478	52.7775
108.449	156.818
822.668	668.219
691.969	776.372
912.056	733.308
10	10
351.088	808.481
395.325	970.39
699.119	910.112
271.878	77.2495
92.693	325.708
513.142	73.6691
987.626	903.006
391.397	307.365
553.611	124.692
648.331	700.011
444.208	395.511
887.185	291.759
10	10
10	10
892.463	561.318
404.592	393.107
579.178	575.611
10	10
582.524	996.607
114.703	96.1995
685.267	76.4549
501.255	601.759
868.508	988.142
10	10
889.522	400.467
10	10
545.507	314.85
297.454	949.975
705.393	202.723
314.017	257.925
10	10
911.455	271.116
10	10
274.37	920.005
129.733	405.511
764.486	719.114
866.665	118.179
39.6571	720.636
895.626	523.489
647.446	507.779
609.259	633.149
955.112	95.8781
478.448	43.7009
785.624	991.519
404.511	749.095
686.962	128.793
697.393	316.432
10	10
10.2729	528.83
506.972	351.759
862.382	184.597
588.127	747.564
161.059	417.232
304.53	761.89
224.594	238.154
536.727	909.371
498.189	479.904
10	10
281.587	279.861
964.159	998.14
585.846	338.728
10	10
434.077	622.531
222.333	793.599
758.452	979.183
714.185	761.055
566.789	675.946
292.169	110.128
789.702	190.137
378.318	379.496
916.376	59.9433
793.373	69.7669
409.073	256.914
52.0092	15.7344
10	10
190.488	406.584
804.543	514.769
345.927	13.8843
765.02	496.471
23.9418	72.6975
584.673	44.1421
839.356	823.843
439.682	424.905
374.227	913.11
107.337	807.285
541.099	20.043
622.025	962.238
509.786	961.634
161.646	691.86
707.333	821.692
507.853	213.978
132.539	117.165
969.846	620.214
607.654	70.1229
390.882	887.464
723.732	713.92
866.657	977.255
84.524	567.042
189.748	20.001
569.425	177.645
715.738	820.725
115.005	354.688
76.5282	478.601
415.98	328.715
324.58	782.141
176.058	866.916
93.7767	254.699
528.012	983.503
10	10
606.622	405.373
918.082	859.608
231.684	984.484
432.003	779.536
928.143	802.243
785.866	761.523
532.528	623.803
627.617	95.0247
681.453	643.116
417.802	979.727
606.137	680.273
458.737	415.061
505.303	723.13
124.244	256.9
7.72806	854.795
874.381	587.268
438.419	306.359
10	10
22.1619	758.567
10	10
884.682	789.495
618.549	588.449
687.862	544.271
215.755	899.269
327.225	220.963
780.221	967.964
10	10
612.184	471.363
10	10
406.82	135.216
758.979	623.283
721.372	41.5616
709.959	219.273
10	10
136.228	894.321
305.118	586.549
168.949	307.117
316.805	432.302
880.081	252.251
449.939	389.929
982.146	876.849
850.988	793.402
10	10
824.244	741.65
942.468	880.239
373.56	86.7282
475.634	216.007
487.472	63.8035
686.091	784.6
359.89	806.43
10	10
2.5393	760.504
576.061	666.786
490.014	258.342
599.016	724.309
336.333	800.582
855.442	5.12075
420.54	590.022
122.942	616.691
825.316	821.928
686.623	817.689
459.45	588.808
628.172	819.304
922.022	406.258
314.707	1.79998
666.155	0.66333
541.587	619.741
338.095	524.908
231.115	987.424
499.94	253.869
368.8	818.534
614.784	509.081
231.439	300.713
175.093	697.248
75.1087	419.613
95.1619	790.195
37.6691	180.76
105.195	112.226
466.115	481.854
29.4689	784.756
178.612	128.139
71.0126	24.7524
610.981	314.72
10	10
825.693	381.469
319.545	188.524
776.535	980.104
128.472	206.718
254.878	793.34
619.463	56.447
651.505	378.869
904.562	707.329
10	10
562.569	186.456
989.903	298.946
677.531	152.096
799.604	403.241
10	10
10	10
842.69	305.771
885.387	716.188
10	10
10	10
294.32	880.822
713.595	148.858
583.632	212.082
107.276	4.59294
561.286	181.618
180.571	603.2
868.975	395.779
921.856	834.698
356.728	715.347
15.3601	918.657
793.053	194.156
992.15	70.0027
10	10
473.428	580.561
10	10
902.985	636.424
313.468	272.605
976.553	63.2647
842.451	497.53
10	10
589.706	738.415
258.544	392.704
159.825	388.285
716.206	144.369
571.613	396.528
314.84	736.467
834.943	883.74
97.8071	836.587
461.264	715.948
97.4732	333.423
705.777	633.742
33.5555	981.706
10	10
614.944	902.521
891.33	985.898
349.138	3.65649
763.343	902.118
258.161	481.578
869.623	695.667
879.039	331.61
91.1679	357.901
484.344	237.836
514.219	445.443
193.036	651.754
815.815	165.848
945.46	714.932
194.604	792.936
831.615	489.165
561.006	317.129
721.894	314.405
10	10
679.776	203.394
19.5667	249.613
826.606	785.003
901.95	179.077
342.922	181.946
61.5502	218.919
322.24	768.158
522.878	308.286
602.295	182.236
202.199	898.526
436.332	193.237
389.532	492.917
10	10
677.96	598.33
10	10
506.249	610.626
951.377	688.28
555.832	176.226
416.042	306.057
10	10
220.039	262.282
476.109	132.815
695.227	255.091
291.115	355.145
323.577	797.962
510.823	102.259
10	10
816.9	67.7985
925.475	604.149
421.971	675.612
503.8	565.014
311.283	432.675
792.751	712.455
384.805	549.308
10	10
931.202	881.078
594.054	154.198
606.733	928.693
700.64	468.21
252.903	694.013
774.04	481.681
110.862	506.436
70.7224	223.584
219.032	326.517
488.299	859.985
10	10
685.697	638.382
867.549	679.655
727.648	183.405
455.225	381.956
241.731	83.5509
352.873	512.239
387.558	47.6317
539.808	706.75
870.677	500.682
697.513	398.629
789.636	806.338
881.569	341.593
264.591	182.332
872.398	700.528
809.475	203.576
10	10
0.955989	968.229
907.582	814.317
213.338	175.079
19.1318	832.014
992.415	419.316
515.352	594.633
987.748	528.167
39.7582	9.95065
772.171	900.166
10	10
24.6448	880.278
717.315	446.808
39.7618	198.191
255.607	377.184
468.229	189.508
447.607	604.646
622.622	493.079
10.37	291.428
717.236	869.512
449.451	777.881
44.1515	220.11
986.019	905.626
400.914	629.957
485.37	778.977
671.341	197.992
309.364	959.699
25.8605	919.848
507.165	374.099
477.342	649.367
598.826	579.462
104.397	66.6795
979.262	764.263
473.803	918.144
624.267	675.501
394.49	345.71
472.27	910.663
78.6157	662.852
969.56	906.866
382.568	546.636
771.914	198.451
10	10
102.991	598.716
916.979	784.382
774.542	23.4076
599.832	92.1164
722.637	944.147
474.513	705.399
384.185	858.818
424.147	647.545
506.964	235.943
540.164	288.767
418.175	221.056
634.537	524.836
222.405	990.235
569.565	115.97
683.112	133.343
488.605	315.121
31.1802	291.023
969.821	179.649
464.251	396.436
313.35	764.509
504.446	743.329
639.785	906.569
10	10
10	10
575.621	24.855
92.2903	112.824
466.346	408.147
686.018	12.6369
701.821	271.493
713.073	737.786
579.344	504.099
398.731	926.447
52.6035	190.778
616.897	913.761
390.312	577.868
935.712	996.581
542.268	75.4207
10	10
10	10
10	10
435.496	117.773
949.057	107.836
793.22	325.411
990.546	458.053
712.42	500.043
190.305	285.944
612.819	880.208
100.235	903.829
214.464	986.874
10	10
989.013	359.323
8.87915	50.5898
10	10
890.63	942.037
515.223	635.025
495.326	765.297
64.2198	895.15
655.097	203.492
61.1065	87.625
490.241	269.796
967.178	1.36907
387.487	559.324
483.275	466.623
720.819	515.569
881.628	433.314
327.448	818.879
509.817	275.358
10	10
488.188	601.458
395.647	831.457
771.46	693.207
200.211	468.532
50.4844	715.883
283.899	956.219
576.204	653.819
922.668	518.214
491.075	156.367
116.865	724.122
819.945	972.442
10	10
10	10
116.448	661.842
855.886	276.574
10	10
402.181	398.072
598.493	512.887
172.497	515.131
4.9941	294.998
81.2017	704.443
412.475	405.872
47.2803	719.929
401.996	563.619
425.596	911.935
72.9327	277.978
803.262	926.841
575.08	153.848
518.817	958.774
439.611	808.323
10	10
265.539	477.109
279.795	259.728
913.041	425.704
120.616	344.786
218.073	412.516
364.57	782.987
10	10
804.048	315.898
93.3803	525.688
455.77	914.903
10	10
10	10
178.51	856.39
198.905	437.962
200.949	136.6
581.577	646.018
203.26	739.54
199.281	223.894
681.111	480.688
282.909	953.763
10	10
339.783	280.353
10	10
400.031	16.7333
10	10
93.3063	352.468
191.795	5.13308
296.57	588.273
408.879	739.65
342.183	910.047
785.305	196.73
376.12	580.859
267.339	81.5054
868.963	91.1317
651.287	924.757
897.023	835.173
984.335	473.007
10	10
10	10
488.819	741.391
785.045	977.658
94.2332	34.3042
928.785	801.444
10	10
10	10
202.64	63.7738
10	10
997.76	480.059
884.987	457.407
882.281	802.489
197.473	18.4499
880.581	113.409
617.894	963.774
327.826	711.244
121.108	55.8081
417.424	407.913
10	10
42.4194	207.232
887.013	509.611
913.427	300.232
10	10
10	10
10	10
286.08	523.609
10	10
318.46	512.17
11.7247	447.618
595.364	917.266
131.156	24.9157
107.115	282.057
283.146	439.461
10	10
834.29	896.905
405.298	0.449556
195.337	282.496
463.921	902.23
111.549	409.969
486.823	71.9082
970	576.162
287.976	605.603
122.878	528.305
290.262	149.659
398.235	257.567
10	10
10	10
112.677	666.883
10	10
863.065	293.636
1.99964	469.26
264.69	95.2098
661.181	175.113
370.772	422.619
599.766	11.6022
555.303	312.394
901.54	152.439
69.2293	482.868
407.538	749.712
224.95	755.7
687.48	684.393
447.829	777.181
178.24	922.812
293.161	909.911
265.925	978.28
483.006	206.58
10	10
960.878	295.206
287.051	978.173
29.2258	417.46
479.472	17.7939
709.45	435.086
409.865	966.869
594.328	456.015
458.431	797.771
787.543	419.189
644.287	981.065
718.017	900.965
223.19	159.172
336.814	785.253
779.08	872.728
221.508	527.196
10	10
746.383	81.3496
3.99098	342.039
402.296	782.465
304.343	79.0717
459.314	105.899
74.3968	423.754
910.779	983.58
302.162	14.0019
10	10
889.642	650.86
901.878	518.054
104.72	360.533
9.15105	906.431
10	10
527.668	884.1
385.077	560.905
10	10
10	10
483.275	220.339
988.163	378.215
391.109	169.078
951.949	496.923
10	10
380.02	935.668
689.996	875.774
351.629	290.188
10	10
10	10
724.66	526.617
798.969	769.135
502.524	552.113
261.645	223.564
10	10
10	10
265.965	277.89
216.809	200.664
482.861	546.113
10	10
303.658	851.462
10	10
290.375	258.818
825.638	323.937
598.28	56.8532
115.232	783.714
587.65	770.614
177.771	618.819
10	10
84.343	844
628.583	515.853
486.619	697.939
617.708	338.069
632.687	575.903
75.868	516.071
944.213	977.15
724.066	70.7421
901.332	849.14
943.048	983.045
776.627	922.756
605.758	93.0509
208.969	516.036
896.379	711.37
787.816	810.19
804.742	402.535
10	10
142.188	897.383
748.325	80.2678
59.3477	804.145
81.9906	10.2594
825.176	504.23
88.6932	72.3137
997.561	923.923
181.591	713.094
101.131	307.704
946.143	617.82
296.858	94.5626
480.991	892.254
657.385	884.645
509.231	458.767
10	10
771.221	298.919
10	10
10	10
668.824	314.675
828.826	691.412
206.806	586.839
986.628	875.049
141.435	722.647
842.018	298.206
189.302	345.264
127.563	415.632
348.28	990.645
612.209	188.237
747.909	176.599
646.449	700.595
90.2143	992.053
10	10
10	10
263.785	520.909
190.05	580.718
540.703	620.897
836.347	916.849
150.814	79.7063
396.906	851.949
987.454	905.684
414.97	5.54843
36.3537	791.095
10	10
80.7401	931.454
683.959	464.519
646.125	101.02
398.644	512.889
595.516	828.833
718.558	342.762
223.374	400.369
10	10
87.1338	112.073
962.709	896.522
10	10
926.397	606.542
10	10
68.8424	412.767
312.217	696.645
10	10
308.825	100.964
223.017	651.012
181.076	709.538
482.045	882.54
602.112	709.311
294.977	499.617
16.266	0.847942
10	10
10	10
214.452	593.41
292.251	733.953
575.204	185.458
10	10
10	10
111.622	687.167
10	10
881.799	168.218
583.837	10.7645
10	10
901.87	445.987
10	10
816.938	572.649
10	10
10	10
223.388	898.219
980.666	271.351
153.33	524.606
710.581	242.236
918.87	714.16
877.468	51.6538
50.8066	90.405
1.62559	929.101
10	10
10.3351	544.412
991.501	573.058
390.031	62.6216
523.252	739.739
213.895	317.723
885.654	778.364
697.56	939.41
332.896	302.408
203.629	176.851
7.29973	224.882
130.377	905.06
894.587	794.221
606.939	199
926.979	190.3
541.423	605.282
692.999	236.696
111.653	105.052
537.068	606.284
29.5298	892.858
672.038	205.213
365.843	23.3207
487.43	882.007
575.309	107.447
438.674	315.531
978.837	744.769
424.216	876.689
10	10
944.036	116.098
342.564	998.85
54.549	886.398
617.378	901.355
711.431	985.801
10	10
352.119	592.423
10	10
654.318	702.852
726.647	700.891
936.465	994.659
774.456	895.155
718.853	525.19
202.807	631.5
146.46	900.508
112.846	180.486
312.575	685.243
582.432	302.104
10	10
524.215	584.304
329.845	88.3301
594.823	673.44
10	10
696.36	65.0818
573.497	809.114
837.128	796.439
29.942	77.203
224.162	485.727
412.62	558.627
420.864	362.461
10	10
535.633	498.708
10	10
271.443	778.986
692.818	276.086
243.085	520.013
10	10
582.257	89.0679
856.478	990.759
738.981	187.062
10	10
640.095	418.913
320.84	113.877
720.33	3.88556
801.189	611.857
521.855	446.513
208.361	691.916
204.78	660.356
140.17	310.131
414.308	246.764
945.216	912.788
823.073	590.51
436.212	800.334
707.521	113.912
880.963	98.7444
703.738	701.431
994.842	104.438
502.096	144.227
800.22	910.151
262.728	377.856
10	10
10	10
626.609	376.908
210.206	805.863
10	10
921.437	382.509
3.31143	841.449
10	10
681.362	287.653
10	10
10	10
873.965	697.055
581.535	561.214
600.909	415.966
184.678	368.936
655.159	696.927
10	10
374.171	610.665
201.478	268.13
219.169	894.044
913.098	789.591
10	10
762.424	876.673
10	10
10	10
939.376	506.582
10	10
257.939	502.049
554.55	5.62189
822.326	617.61
990.6	934.227
110.752	878.2
516.307	286.205
481.25	963.1
10	10
241.224	692.379
858.718	379.582
905.844	216.582
958.148	813.861
373.099	514.136
473.098	389.434
407.681	236.888
10	10
92.1016	756.683
856.179	98.3449
379.85	420.542
92.2705	705.091
10	10
992.086	241.362
619.519	261.408
10	10
802.615	505.259
282.87	934.262
546.033	396.558
598.788	625.442
832.287	424.466
