Saved a vector of rrt <nodes> points.
X	Y
1707.93	417.549
192.919	1501.1
2579.04	1991.84
1069.05	484.636
162.498	1675.84
1573.08	2516.47
1519.91	1267.21
1827.9	624.917
2914.39	928.802
1314.78	1263.68
1011.62	1612.68
1635.5	1818.88
349.857	608.23
232.37	2697.01
2910.3	937.926
2196.09	781.485
2718.63	1119.04
2379.86	104.312
545.746	717.798
613.264	1002.56
2247.81	992.508
414.901	2285.48
2371.22	80.4713
1595.64	1227.8
2128.9	923.02
2897.46	1628.65
2901.59	942.847
1370.26	1779.24
203.467	1491.96
2557.07	1823.51
2175.85	1061.39
189	1311.67
2426.3	691.854
1987.63	802.725
1313.22	2515.83
308.593	260.402
1792.46	1100.93
199.986	1724.61
1392.01	2707.46
1975.42	1798.88
386.46	667.635
1733.38	519.877
1601.25	172.157
1237.05	1117.8
2326.23	91.2253
1853.95	1694.65
2562.81	184.154
2588.83	1742.03
1703.83	1242.13
1664.1	2787.47
1842.72	1817.93
737.753	2406.02
1715.16	1115.93
905.073	1228.01
2599.6	262.18
2721.59	102.203
2508.79	131.041
2154.8	1004.96
224.021	2373.39
552.482	86.3297
1700.39	994.742
2877.28	178.548
184.57	1495.59
699.954	1548.87
1686.87	2917.82
1391.71	2447.78
1910.32	599.047
2090.57	638.896
2269.85	2387.37
373.816	1406.84
1753.79	516.467
1423.92	2912.72
179.376	1314.39
1914.44	1252.47
295.284	2879.81
381.612	575.394
1253.95	1681.04
2317.73	96.4907
1117.57	1221.43
821.037	707.216
1715.19	2315.28
885.367	2548.52
1528.67	1718.47
1075.48	476.98
1876.59	204.89
1004.52	1545.31
297.031	2801.02
2405.15	1067.45
2481.53	2018.18
207.878	1730.76
693.739	285.014
972.163	2903.75
2104.81	847.596
105.613	457.728
2691.86	2306.45
2724.54	92.647
2347.92	716.286
1901.81	1163.63
1720.17	244.398
2475.14	2025.87
661.39	2575.59
1169.53	1522.97
292.757	112.462
430.772	885.806
1141.05	903.215
764.191	78.0762
2085.16	500.761
574.045	280.207
2887.26	1581.2
780.212	547.404
2831.83	675.773
377.332	823.14
2055.04	2220.46
1531.86	2485.69
913.209	1141.43
2262.54	2191.5
1079.19	467.696
884.828	1818.99
2392.35	2225.2
1564.56	2776.12
2686.37	1660.75
2904.09	2489.48
1277.93	239.454
2875.66	595.405
892.843	2312.35
1395.35	2457.09
1705.47	1055.16
1064.29	2700.49
676.334	401.136
1099.38	1084.45
506.905	1160.49
1365.49	2001.57
791.456	2716.74
2077.95	1636.75
1281.9	248.632
2561.79	2211.57
491.995	2356.56
2424.89	681.955
2292.83	1149.49
2826	1820.77
1632.48	819.221
2664.89	2593.84
152.517	1676.45
1533.19	418.224
101.294	448.709
253.704	2696.7
1351.78	2701.61
2760.92	1523.31
1383.26	1985.17
1585.68	494.635
218.469	1510.56
1676.3	121.92
1474.31	2104.05
204.955	1740.32
1371.66	1789.14
1323.32	2382.14
1892.18	1887.92
1108.71	1216.81
1892.07	2245.54
1863.79	2203.56
727.464	380.502
911.525	1382.87
2842.19	2478.48
1040.16	778.532
1775.98	1630.89
572.899	876.673
575.549	904.672
2729.86	84.1792
848.191	1276.94
2194.4	2411.04
1737.77	412.9
222.88	2363.46
2285.02	1057.53
2385.96	2870.63
285.854	2883.14
2183.2	811.841
2125.05	200.091
225.161	2703.95
997.143	1538.55
1890.89	613.808
1637.9	810.816
2686.83	849.557
2301.23	415.11
1778.94	513.931
504.308	163.775
1258.18	1485.21
1888.99	141.799
2580.63	684.808
392.889	2538.43
1658.47	2503.21
685.878	2876.24
2779.93	2865.12
1526.69	410.62
905.307	143.116
522.903	2148.65
2038.34	2414.42
856.647	707.477
1225.99	119.238
705.832	1556.96
1558.4	1593.11
2009.69	1001.11
1311.8	2682.92
2585.23	2485.72
2708.63	2313.28
755.992	1007.99
1720.26	2602.43
676.745	1883.41
2238.23	2396.76
2895.57	1575.64
2156.59	1380
2732.17	91.7776
177.095	1502.24
2092.55	1824.14
168.116	1497.83
298.366	2889.33
1522.87	2481.32
2110.09	2712.98
1077.15	2081.86
852.375	307.764
1165.78	1710.68
2511.62	1478.88
2905.56	1576.1
2617.12	516.619
189.986	1724.57
191.614	606.073
606.389	1009.82
1790.91	2431.18
824.149	98.8513
1087.69	462.419
2915.1	2750.93
239.281	119.807
879.383	1827.37
1349.3	1584.32
2017.8	843.316
487.697	74.694
686.381	1513.98
1346.08	1292.1
234.724	110.906
202.833	511.443
1756.5	2017.14
1591.67	169.302
186.602	2583.43
408.443	2293.12
787.931	538.634
1138.96	223.153
2128.92	1988.38
689.731	2819.52
1150.24	899.284
2576.41	2004.89
712.197	1784.58
1809.07	1776.76
2499.18	113.948
1120.15	2717.68
683.311	1890.96
226.677	104.968
1558.95	811.992
2782.48	279.775
518.86	2139.51
1818.3	1504.47
1639.44	1585.1
1602.59	2308.52
2396.8	1322.19
213.176	1746.01
412.642	2275.74
2227.36	987.567
2235.3	2003.12
306.215	2488.47
2237.62	2386.78
2910.88	515.031
615.258	2450
2203.34	252.747
2439	801.521
777.477	1050.38
613.113	1196.3
94.3896	441.475
1643.38	1804.72
2598.9	345.853
2777.44	2874.81
91.0997	432.032
1220.44	1144.55
306.853	2429.33
1397.18	805.552
1124.14	583.726
2213.51	1348.93
2381.2	114.403
2922.06	522.762
717.934	1439.63
806.69	503.143
822.161	821.937
901.509	2448.76
2861.6	2124.9
100.36	479.796
216.875	102.992
2045.35	2199.51
601.679	1177.21
2697.69	118.923
2195.79	771.489
2081.37	2742.97
238.857	687.086
2109.45	2649.74
1487.22	1623.97
2094.25	496.599
1983.93	1725.46
824.378	132.119
940.615	108.691
1235.01	114.922
2002.13	1256.3
2809.89	2435.16
1731.84	502.757
1965.95	2480.3
2592.48	2822.25
2688.83	114.285
2903.53	952.657
434.333	876.461
207.657	99.1143
2584.2	158.836
1492.96	2817.57
2141.43	2018.7
1458.45	2290.51
625.196	975.88
2515.95	1523.21
1918.8	2855.51
2848.63	2111.99
600.614	2426.3
1395.69	823.684
1640.89	801.275
1797.48	2555.44
2425.25	1099.05
217.574	1754.99
602.93	2655.17
493.893	833.814
1133.66	580.654
1898.35	454.183
672.478	898.459
1719.42	1916.33
1127.6	2790.36
686.06	335.52
2240.18	2117.53
2116.2	2642.37
1192.52	1079.45
275.46	2855.85
2504.01	1472.39
686.166	2688.06
1080.13	2085.36
2645.51	2402.9
1413.49	2901.21
2611.42	508.398
909.589	1740.14
1560.84	394.016
1216.01	119.731
2885.98	173.627
891.61	1404.76
1266.1	2479.78
959.854	2924.01
2914.2	505.598
655.693	2811.08
516.503	2322.21
2491.26	802.272
2175.26	1275.46
2200.93	199.426
306.603	2895
2911.62	1568.15
1819.83	619.017
1583.24	163.928
2561.75	2201.57
1892.91	2255.51
1924.4	220.08
1602.95	1754.84
756.278	2798.35
2902.2	962.568
1491.68	2918.37
501.011	907.263
2002.42	924.455
2021.56	2601.13
441.87	2794.21
1709.71	1918.73
729.768	2400
1289.66	2189.92
1260.43	1808.57
2829.2	2406.88
93.3324	486.91
378.044	523.309
1885.47	2786.6
1650.87	800.547
1515.21	1258.39
2879.27	2082.97
2902.49	1637.3
1914.29	685.252
495.811	1313.88
2694.76	1604.81
1959.34	2487.81
1171.54	1500.93
1088.22	2905.19
1292.5	200.818
1497.86	1029.45
1613.72	1317.99
2552.4	307.947
320.833	1060.65
2593.69	580.365
2527.89	2415.93
2619.4	502.368
2371.76	222.776
1992.87	2041.29
197.799	1747.3
190.196	1753.8
2140.85	777.563
277.43	281.977
1001.32	242.366
2387.09	1324.59
2890.04	164.485
2726.79	1113.27
2723.97	920.832
997.979	1991.81
394.636	563.7
679.825	1900.33
1372.31	1799.12
1996.63	2613.54
2295.15	257.558
2491.75	767.985
158.503	2606.49
2528.81	704.263
2787.36	676.436
223.201	1763.26
648.357	494.005
1490.83	2874.57
2777.36	2034.22
2685.56	2612.54
523.426	2329.43
1310.83	1426.63
1322.47	1551.29
1358.45	1994.47
921.258	1005.81
273.87	291.322
2781.72	668.179
598.281	1015.67
483.741	958.694
813.639	495.953
2895.2	2086.88
1857.45	2714.04
399.509	2297.61
2877.97	655.247
1518.68	1718.02
308.179	2484.55
1077.49	1132.25
546.535	2505.19
2876.57	2207.74
216.593	2709.1
2306.96	562.494
2198.87	761.978
1952.87	2495.43
2508.93	1463.68
1348.49	1995.4
1595.18	354.906
1265.97	1816.9
1893.08	2265.51
1516.14	1281.63
2197.54	2949.5
2294.42	1481.58
2056.14	888.362
198.071	101.962
1781.4	2428.06
216.768	2355.54
170.972	1319.81
2425.26	1312.24
703.031	1780.59
1105.75	645.831
1104.01	655.679
515.91	2129.95
2917.75	496.25
1323.68	2179.48
1193.77	1291.43
1868.56	2804.65
2682.61	106.449
1297.49	192.156
2174.44	1986.9
2635.72	802.35
2345.88	2018.97
558.191	883.717
2518.92	1463.47
2404.55	2907.18
994.573	907.077
2519.65	708.272
2718.74	1154.62
2916.61	1559.48
2000.76	951.366
1010.81	232.189
2509.44	2521.81
1709.73	1928.73
1602.45	2271.47
2545.14	314.818
1278.65	1436.79
1676.84	2445.59
2639.94	2785.67
2496.1	2604.96
2092.27	1114.05
328.078	1482.22
2790.68	663.726
2905.94	915.431
2101.89	1820.56
2906.81	971.441
149.155	2602.93
2375.57	176.291
666.777	1884.22
1074.5	498.439
1929.4	810.651
1068.42	1620.98
2562.02	2203.86
158.217	1499.25
1553.99	2607.19
433.306	2176.46
1572.62	1187.44
680.572	1910.3
1039.8	1705.02
2902.49	2080.03
1291.82	247.405
2784.02	289.655
2785.88	654.951
2483.75	2330.31
2192.21	257.141
1577.69	500.652
2826.09	180.112
1515.03	1291.57
1594.19	499.88
1707.33	120.345
2880.94	2479.15
1382.68	864.885
2920.52	1550.28
1420.46	872.147
542.574	2514.37
389.85	2300.2
1520.1	1300.19
821.31	1828.7
2106.54	375.965
1691.86	2464.37
1599.93	2901.55
875.202	1634.55
2097.16	1122.77
97.4342	2395.74
1850.94	2109.67
561.594	90.4501
2117.26	2463.87
206.95	2706.45
2376.18	2872.68
816.815	1274.63
1587.3	1798.33
79.513	2420.69
228.088	900.963
1594.73	2198.58
1375.24	2773.9
622.892	1194.21
2396.43	2274.1
687.999	1537.07
1611.74	2479.37
1313.46	1721.49
656.824	1885.19
1942.92	2494.39
1876.06	1570.56
861.737	885.997
762.846	81.4067
371.679	1508.5
776.517	2802.61
1899.81	444.29
1827.72	1112.18
999.219	214.684
1938.96	2388
532.357	1484.35
1197.84	124.491
693.267	1778.43
2199.89	1042.5
2368.41	318.755
1799.36	2083.37
468.917	2616.58
1399.79	2155.07
2217.75	2911.78
2721.56	1860.5
1604.63	2637.45
906.467	2356.6
161.428	1316.82
1186.39	1614.5
1305.76	186.536
2720.95	1164.37
2030.84	1081.13
2835.88	1822.28
2287.09	1750.1
781.659	2811.19
892.766	1715.43
92.0419	2387.32
517.268	578.32
492.622	217.677
880.498	1289.65
1007.98	1991.86
1701.56	2332.59
1604.93	146.235
1628.1	2714.38
83.2882	2382.48
2380.59	2634.67
1362.31	1799.07
1072.5	2694.78
2506.63	1453.95
852.587	687.439
1101.46	1546.49
2167.46	1288.02
596.414	362.935
877.614	872.849
1998.21	2595.43
149.749	624.934
1976.51	1039.73
2382.31	1315.81
1533.95	2504.32
1282.44	2183
399.933	505.521
1342.9	1987.11
413.574	1432.37
1806.14	404.926
970.501	775.251
423.367	2175.36
2643.92	1821.05
1993.95	2586.38
727.792	1403.98
1419.93	1223.9
314.888	1068.7
930.628	2211.09
258.973	607.755
1908.86	2204.75
2654.24	2893.69
2602.22	1107.57
729.934	716.665
495.607	158.847
594.128	2585.98
591.118	2627.18
2386.48	981.524
1594.06	2704.23
1847.93	2717.1
1866.98	202.136
1117.53	1388.95
1607.12	2586.75
2806.06	1797.15
95.8241	2378.06
647.634	2493.85
189.21	1763.75
2189.69	758.009
1700.59	2342.54
1422.52	2879.55
1389.22	799.509
1802.77	1005.49
1090.11	2084.78
2005.15	1952.24
697.479	853.457
1686.01	1615.66
164.538	2614.46
2203	1040.96
382.184	814.396
778.281	2820.6
1379.43	874.342
1718.25	1467.66
1912.41	1540.55
860.816	313.125
275.156	1501.06
863.35	1081.4
885.384	2184.78
2883.85	917.61
1302	2684.91
2742.54	1585.15
1858.13	206.782
999.203	252.139
2287.48	2352.54
517.939	1343.49
2116.79	2473.86
312.857	1054.83
2074.31	1376.11
2406.19	2760.92
1754.28	2085.26
2021.92	1624.58
981.988	2729.5
1189.25	2489.35
961.823	2502.58
1055.46	1623.21
2675.73	2614.92
1798.09	1815.77
754.573	87.0252
2622.48	1743.64
682.883	1249.93
1979.21	1487.78
2610.87	2171.86
2589.32	2917.54
1654.09	2204.78
2986.67	2860.83
2910.69	797.43
692.691	275.069
741.124	689.747
1075.55	594.489
2654.98	2406.1
1859.24	2808.27
1059.57	481.451
2210.11	2957.34
1333.16	1984.84
569.262	96.8686
479.352	69.1841
1803.87	1597.29
2277.36	1752.38
2895.32	177.207
148.868	1495.7
2439.44	1786.02
1001.97	261.747
891.004	2302.52
198.605	2711.96
2033.48	508.589
1117.48	1301.76
2469.31	1095.91
1380.86	1613.23
476.391	85.1911
1713.72	1240.65
2431.3	2903.17
503.284	119.723
1080.66	89.823
1186.89	2516.88
1984.53	2583.02
310.622	2859.28
934.021	1207.9
479.865	2582.67
805.736	1295.48
2454	2614.2
144.064	1486.93
416.046	2168.55
2082.56	698.966
2416.77	1705.47
797.482	2708.76
2398.06	2672.12
2179.09	219.959
1554.2	2191.65
958.15	1577.23
603.93	2416.86
2404.45	356.672
2090.06	1416.7
2913.8	2487.07
1128.97	223.588
367.476	821.447
900.824	1824.85
1478.46	1087.82
780.639	1859.94
2823.52	1554.22
1629.25	806.497
2748.54	907.547
1912.12	2003.12
1652.53	1602.33
2085.42	1485.46
2066.6	2222.17
1007.9	269.806
1577.62	1800.86
1672.97	2921.15
1047.77	910.954
83.0638	426.08
2120.3	1662
2433.63	1205.05
948.76	2382.75
2936.06	2693.66
185.918	1243.37
2697.94	2331.09
2478.81	2035.17
2625.07	699.489
894.482	907.456
134.07	1486.57
277.931	293.226
600.914	2470.94
1157.95	905.659
429.711	2821.32
527.283	719.221
2622.35	1696.18
1487.23	2927.32
212.792	510.534
2518.47	128.541
2874.31	920.615
2923.39	933.175
2661.91	1790.46
1594.9	1245.01
2801.93	2450.15
457.532	1015.37
786.394	1868.12
2502.48	671.932
2338.85	712.088
975.846	445.148
999.846	250.019
960.511	775.697
589.446	2731.06
2812.13	2475.64
1221.4	2498.91
1895.58	1795.49
517.836	722.501
889.766	1136.6
799.999	88.4475
1545.93	2100.9
1285.53	2173.49
2596.61	534.9
2098.57	382.009
2736.78	1112.71
1775.62	370.675
2524.92	120.896
277.761	2889.01
1882.97	1947.73
1324.3	1989.48
2813.86	1790.89
1099.29	1821.46
1092.27	1608.86
2284.43	1481.17
363.74	812.171
1424.61	1349.23
487.968	825.758
2248.28	1505.29
2796.43	258.35
1456.94	2109.2
292.723	2791.99
1853.63	2704.8
188.437	1773.72
2083.83	1508.01
232.078	603.267
306.278	957.995
2512.71	193.468
2002.01	1056.74
2290.31	2433.65
2660.21	1523.29
281.312	248.628
2592.73	2926.94
596.199	1158.78
127.634	1478.91
2078.37	871.264
2692.28	2278.99
1277.54	2345.83
187.089	1783.63
1809.29	402.315
317.999	843.5
721.658	2394.15
2726.19	807.68
1839.75	1405.32
1761.89	1589.99
79.9407	416.58
2886.45	155.151
2888.54	2963.16
117.803	1480.74
683.282	1777.87
897.062	2294.57
2920.18	794.294
2312.15	2052.79
1115.74	645.401
2509.16	2419.15
1198.96	2377.3
921.413	2352.25
2207.7	515.494
2527.02	111.12
1698.65	1065.8
1712.27	405.342
2066.78	922.405
213.114	2346.24
2629.16	504.551
363.901	1405.54
1242.41	121.652
1003.56	1530.89
483.244	850.665
1097.51	464.312
1372.84	1420.13
568.597	1209.01
786.802	2429.69
688.001	293.205
1923.05	2864.56
2422.5	370.537
1575.43	170.182
2486.12	2041.99
384.107	2308.39
1921.72	2874.47
901.578	2801.21
1939.53	1222.72
1719.13	1626.78
1433.59	2910.16
2608.65	348.076
2904.58	2070.25
689.633	2606.5
2884.41	887.863
1809.12	1424.22
393.401	1234.98
183.883	1793.1
2620.09	2772.73
1538.88	1618.13
1568.16	497.615
2642.99	1679.64
734.618	387.489
178.898	1801.77
108.089	1478.37
644.39	1304
2313.83	1530.01
143.264	1680.25
873.049	1280.45
1513.54	1996.73
2818.15	1862.87
1093.78	1829.81
2005.73	2718.6
1406.6	2648.52
1810.1	1503.33
2635.46	2208.66
771.554	2477.5
1376.92	2303.93
309.588	683.216
601.587	1025.11
885.921	2479.88
1165.55	1778.64
968.962	2495.85
189.292	2715.61
2737.75	78.0446
2321.43	1017.35
2319.23	2059.85
2588.72	1994.33
2397.66	2275.88
702.996	896.371
2599.96	1117.31
2477.31	2807.53
2622.67	188.393
1273.78	1810.65
512.31	2120.62
1063.09	786.744
673.282	1777.88
1387.58	2715.27
285.097	1502.14
1518.85	416.826
1637.68	2711.51
2921.58	1540.33
870.403	310.281
1392.58	2212.77
276.783	840.311
2927.34	801.278
2315.52	1465.46
1184.49	140.819
2564.46	1608.05
1737.12	2617.16
2909.78	490.214
1255.77	1382.79
776.818	2465.56
2020.06	2591.24
1575.87	510.484
2036.7	518.056
1403.32	2463.14
1085.07	2477.64
1591.19	1539.62
272.977	1289.31
1135.05	2797.04
2887.71	145.231
2583.25	2012.19
2295.83	1680.44
1520.16	1989.24
181.142	2721.4
1598.03	139
2044.36	2204.37
2603.95	2164.64
1008.1	2858.54
518.336	1028.65
2594.49	2297.26
318.103	2483.33
374.295	2310.31
1542.94	1615.39
1261.12	1475.65
2208.22	765.52
2734.07	1875.76
1557.6	2182.24
2445.95	1292.77
2642.38	1104.41
1312.1	1291.42
1327.83	2697.53
496.253	2576.13
531.461	881.783
2196.18	803.629
308.403	2904.83
990.157	1531.4
1515.07	1308.83
2571.87	2499.15
1933.86	216.862
1369.56	1790.26
2067.24	776.01
883.724	2558.39
1425.4	2922.61
1526.5	1596.05
1383.77	1622.8
719.085	1331.1
610.672	2409.48
693.667	265.117
620.097	2406.13
2809.18	1593.38
2219.1	420.679
1955.4	905.715
1659.9	796.265
2904.58	180.989
2676.31	98.6873
2407.03	1078.6
314.672	858.97
1697.98	988.469
1900.46	198.742
976.878	941.911
1313.81	1253.72
76.0638	407.362
411.38	678.478
2316.08	2431.81
2056.81	1105.88
1604.79	131.634
283.094	2789.29
889.052	2288.58
1590.87	2897.32
2712.7	2430.36
713.201	1222.66
608.022	1183.64
1106.7	460.367
2781.55	645.941
2489.36	1510.12
79.6552	398.029
188.15	100.709
1160.75	1702.04
811.79	975.467
179.258	1762.78
1806.11	1936.74
2181.12	1069.89
1383.62	1217.22
1383.28	2216.43
1702.47	1935.61
295.249	1008.67
1626.09	1822.24
1448	1387.62
1948.61	1179.73
2034.48	2205.93
748.021	876.824
1419.88	882.13
1625.45	191.934
877.854	2122
1595.42	2181.33
2591.75	875.852
175.228	2729.47
88.6101	393.579
1943.16	220.548
2008.86	2369.29
1931.96	1977.38
1324.5	2214.4
353.926	1406.24
1950.24	1211.15
647.25	1882.3
1441.37	2085.71
508.474	2383.08
2075.76	2751.25
1591.47	948.445
2497.41	1450.08
2794.49	2425.77
1702.16	958.16
1928.4	918.396
2763.78	816.405
1508.96	418.318
1316.43	1731.04
2530.79	2679.44
2618.43	350.143
406.585	2165.31
2313.17	1022.19
1574.45	1177.61
923.961	2387.97
2907.6	1645.89
1294.83	256.941
2320.07	2286.22
1405.11	2729.26
2914.7	965.287
180.608	107.275
1805.43	1467.13
1606.57	1324.98
910.339	997.059
1710.28	1493.33
1686.86	2434.05
1694.35	2427.43
2317.52	2069.7
789.176	1877.73
1939.97	686.802
2011.67	1089.75
1618.31	1828.52
2760.29	1818.02
612.564	413.501
1665.93	788.283
1983.72	2045.34
1289.45	265.371
1491.45	1520.65
1848.71	2018.86
1682.12	1445.76
1904.78	435.614
2589.63	214.938
184.427	1793.31
822.664	2603.34
1292.77	2688.77
830.448	2597.06
712.695	2832.52
1397.23	1280.08
1985.5	2364.64
2008.54	1951.98
2504.26	2536.52
1921.57	2884.47
100.848	1485.26
2591.61	2017.68
1117.29	852.996
1759.04	2302.91
1279.82	2165.29
397.845	2170.17
2716.01	1173.06
2478.1	1100.68
1809.89	620.064
923.76	2474
908.428	1585.87
2006.82	991.526
967.355	2604.67
637.289	1881.43
1918.21	724.24
2566.21	681.51
215.304	104.519
1519.51	1979.26
1867.82	508.83
483.399	60.0395
1887.25	2273.63
1315.66	185.111
466.582	87.1402
1604.72	2185.01
1575.75	1597.44
210.303	2336.64
171.602	111.623
2479.83	1808.81
1065.17	2594.16
2179.02	1079.67
1499.25	1036.24
823.917	985.157
1122.75	591.423
139.915	2606.76
1576.22	1672.15
1100.06	1074.47
342.777	2788.9
93.5907	2368.31
2720.11	1182.18
709.74	1532.05
2594.29	354.73
2006.25	1265.41
1848.34	623.436
86.7242	494.416
2114.28	2234.47
2781.5	635.941
1008.97	1981.91
313.856	160.623
1007.33	279.79
1915.69	2881.05
1500.24	413.419
181.333	1811.47
1539.49	988.646
1884.68	132.774
446.64	2785.42
2836.35	2511.53
1487.36	2809.28
1496.31	422.611
1315.13	1993.46
259.111	717.601
798.331	2698.8
1009.6	2375.59
1175.83	1587.02
496.941	1159.65
1107.5	946.32
1424.07	2718.45
821.166	811.986
2809.48	1781.9
659.19	792.935
2817.46	2499.42
2394.57	358.218
272.349	2897.42
2792.38	295.141
806.835	2693.53
2923.14	970.654
937.464	2776.21
606.997	1033.52
2747.65	76.616
1393.3	1988.7
1312.58	1243.8
2842.36	1814.67
1110.4	451.078
95.6736	2358.53
1099.51	2436.5
1642.79	1676.57
1908.06	1155.83
2586.93	2362.93
1280.44	2319.62
578.76	99.9989
803.044	194.775
2920.99	1530.35
2233.98	2099.54
1492.07	407.656
746.978	80.52
2400.25	974.243
2286.47	2665.44
1507.29	1525.76
2092.94	2188.86
799.569	241.433
2900.8	485.811
1882.63	2656.12
1301.29	2523.95
1983.43	1735.45
801.668	1693.43
1936.46	803.564
291.966	2477.67
891.625	2802.18
2536.4	309.966
2372.41	1317.22
2300.1	2805.44
1296.38	1520.42
1306.49	1988.42
529.331	111.645
876.248	1836.87
2729.8	1184.64
323.513	589.253
749.662	1022.8
1800.04	621.83
1722.06	2677.54
2591.27	1122.26
827.363	2612.17
70.6088	420.174
2082.03	688.981
1303.71	261.544
1004.97	2650.23
2899.61	978.381
1944.57	2422.65
2907.5	2060.69
1513.89	1726.8
2588.03	529.767
1120.84	843.647
859.599	179.819
2707.86	1902.28
1196.42	2400.86
2778.36	2884.77
317.212	2909.57
2306.59	2812.35
318.996	686.605
1286.69	274.982
536.914	308.457
980.755	1527.99
493.7	1401.04
1286.59	284.982
2782.49	2401.89
1396.19	1979.13
1854.65	197.406
784.983	698.758
1307.95	2331.64
1675.3	784.795
1705.78	110.466
338.757	2779.74
2850.59	1820.34
2008.26	1275.21
834.113	97.9953
2587.82	2026.93
512.662	731.059
1891.22	125.204
2913.13	186.17
397.03	2529.33
500.272	926.947
1903.01	2266.64
168.616	121.167
484.809	1276.5
286.638	2676.95
628.481	1876.69
943.812	1209.94
2856.62	1812.36
2193.83	1000.72
2431.92	712.772
1119.39	2321.25
1067.93	2397.62
165.606	103.62
1844.52	2700.67
1271.27	1089.73
2086.22	1978.51
1593.25	2498.28
2002.27	1093.15
1520.19	2589.92
2769.59	824.54
1282.27	1533.53
1819.86	2214.63
1597.29	125.022
2287.86	1674.4
2739.51	1187.03
779.421	2830.53
630.361	1516.47
369.461	1288.03
2757.52	75.0015
2745.15	1195.29
2381.21	80.7269
1478.22	1097.81
262.528	2899.31
2794.55	304.903
2333.15	720.306
368.338	2314.38
2891.51	2713.4
886.047	2279.04
478.848	72.0229
1855.14	1288.81
2076.9	2739.96
1501.04	2921.91
1487.03	426.348
1294.58	290.997
815.202	486.076
523.539	1479.63
800.476	2353.33
1143.09	577.317
734.707	397.489
618.734	1878.92
2443.35	1207.39
1095.03	139.752
351.173	2783.46
1407.99	2638.62
1970.74	1998.93
2732.38	1579.79
2090.02	387.191
1935.01	2500.5
2662.52	2412.67
2449.94	1283.6
964.547	1590.64
610.947	1872.65
2479.79	2321.13
2052.36	797.59
1621.24	2378
1799.72	631.825
1875.36	502.259
2581.05	2034.3
2243.59	1998.88
2740.46	97.3624
2553.05	588.712
990.942	2082.9
1160.75	1490.92
982.415	2567.71
2361.16	414.554
1645.1	817.757
2774.06	290.593
2672.95	1706.95
886.815	2446.08
1622.95	1308.18
672.568	2917.72
2223.5	1348.47
502.801	729.396
1194.24	1069.6
2623.26	2237.16
2224.25	376.69
2879.97	2968.32
1884.33	1654.36
2197.51	1557.14
2586.89	361.458
775.988	1300.99
1910.92	707.428
2257.86	1504.14
806.118	2760.12
1732.29	2090.91
2596.17	1130.98
206.855	2327.25
2691.09	868.162
1416.76	1240.43
1717.7	1934.77
2291.3	2656.68
2807.08	1772.19
2898.82	988.35
2914.25	2072.8
2484.14	1108.65
1167.9	1483.93
387.513	852.201
2559.35	1676.95
1234.43	104.939
2664.21	2894.48
92.9184	1491.36
1615.17	1823.18
81.4305	502.9
2913.62	1523.59
514.44	568.728
1313.61	260.153
487.407	1266.84
2595.02	1052.51
1808.04	1085.07
1017.17	977.801
1166.49	1583.44
875.921	2188.01
744.815	723.565
1778.49	1507.54
1403.52	2900.46
2319.65	2668.2
2575.87	1982.36
821.524	89.202
2912.01	1654.87
2470.4	1497.86
1579.43	1544.9
1292.66	300.81
972.53	2002.63
829.718	806.803
799.401	1683.69
2082.38	2044.04
2050.22	916.576
1886.84	2283.62
1876.55	2648.18
2476.7	2311.62
2631.63	2823.79
1895.63	446.129
949.592	2913.05
164.91	93.6441
1593.6	1529.91
2579.07	525.316
1267.28	1424.36
1528.34	2311.7
2173.51	2099.04
2275.38	284.008
1573.53	2377.68
2001.12	2470.09
2121.97	2634.2
657.583	2494.87
155.312	90.8363
1011.46	2873.25
2081.58	381.817
292.926	1260.65
1788.53	1812.84
344.232	2817.1
1179.02	2523.05
2509.7	236.745
183.535	1233.66
825.097	484.627
206.627	1482.47
494.328	2481.42
1082.99	2104.86
1692.27	2080.82
734.274	2918.91
1301.2	2408.71
2836.98	2400.6
1105.66	947.74
1867.29	1198.04
1902	916.231
2911.92	2051.72
2424.92	2930.17
498.367	2453.07
2307.88	98.1966
1196.68	1059.91
296.645	1251.37
606.493	2646.39
1701.35	101.498
1639.77	185.799
199.761	504.741
520.802	1204.4
2216.72	760.249
273.857	2793.12
1884.31	201.983
344.946	1410.64
2585.85	1004.34
495.729	607.8
2159.69	1294.31
2642.3	2176.8
907.473	169.48
910.734	1664.12
1813.14	1276.06
2410.54	1697.65
812.788	2357.5
2715.65	1191.13
2194.63	1391.66
2422.34	2382.75
1965.62	2423.87
814.211	2592.18
879.06	2288.99
1884.4	117.889
1112.5	1123.14
1285.29	2695.4
1799.2	1775.14
904.16	909.974
1307.55	1235.15
204.118	2350.6
208.323	568.788
2481.08	2426.47
2927.68	495.016
2531.15	102.012
2317.16	2068.53
588.07	1473.6
1893.22	623.532
2659.17	209.059
2915.44	1513.76
590.433	2741.01
1417.79	2721.74
1312.5	2440.06
1230.39	95.7926
913.361	913.891
815.56	2698.42
965.169	1995.86
1587.5	2855.33
949.48	2902.76
2936.82	798.088
1003.21	1973.73
851.837	181.391
990.852	1607.41
2526.67	2688.55
1644.26	1823.72
1722.72	2687.52
962.908	82.1947
1586.39	350.138
825.049	2695.26
1060.78	777.014
1717.17	122.118
78.6	512.491
880.326	311.526
2820.96	1544.55
365.134	2323.85
388.576	2173.92
1082.1	504.937
