Saved a vector of rrt <nodes> points.
X	Y
521.041	509.582
288.272	886.906
994.083	1084.16
598.9	783.546
1438.42	222.627
522.688	410.127
985.607	188.466
1216.91	380.617
1152.89	1225.72
103.751	73.4112
458.684	841.726
984.839	1224.33
1262.59	793.289
1149.83	943.617
1042.85	1139.26
1105.14	175.244
1171.72	472.185
684.213	174.581
1077.39	743.829
803.332	536.041
1419.02	754.448
315.925	1435.74
102.27	1182.16
274.181	609.776
65.3144	1376.89
1016.93	859.594
1438.72	510
1109.28	315.565
56.9211	901.207
527.26	401.234
1000.13	1076.2
1187.24	1311.04
160.409	645.534
500.506	899.498
843.935	384.537
96.9226	66.1052
1175.54	556.567
377.525	295.336
1395.82	1344.49
800.581	220.113
1350.38	350.141
635.636	1391.23
1136.63	827.841
1366.11	650.236
1372.92	379.703
475.986	842.441
844.279	1376.58
471.717	790.407
836.939	825.067
626.199	1401.91
788.242	269.147
926.316	1238.07
152.989	1358.02
664.348	987.401
1008.97	1071.51
465.809	765.043
1392.49	1135.32
1470.77	1041.91
323.848	1441.84
820.239	560.338
573.362	672.988
619.236	644.502
334.595	1049.17
350.305	1080.49
573.111	100.685
47.6037	1120.61
883.379	1322.27
989.744	597.994
694.955	235.01
237.605	411.25
1414.2	769.733
554.908	478.495
1294.39	1283.02
128.073	622.712
71.178	1237.47
72.3364	582.786
1362.64	873.446
1373.79	748.114
1423.93	418.354
488.001	1282.06
1401.17	555.045
780.333	1077.04
740.314	1238.73
1385.53	1118.45
703.35	426.959
245.451	1317.93
237.946	773.246
161.917	167.449
1183.51	578.023
1126.5	517.156
856.077	853.064
1359.38	77.1677
435.93	1127.41
949.954	753.395
474.236	508.782
1106.46	349.272
1320.32	370.695
273.829	623.951
379.18	305.198
945.999	970.553
1161.08	1402.15
162.822	1170.01
1205.67	886.887
1187.13	1424.52
616.343	1400.22
1161.62	482.711
262.073	1186.45
1366.66	175.215
1428.02	191.128
667.789	439.176
1416.37	541.078
606.399	390.438
82.4582	273.89
60.3501	479.626
1449.68	1039.24
1232.98	190.138
750.176	1237.08
339.681	1126.27
1374.94	215.919
944.201	199.939
892.758	546.492
1330.25	949.489
610.523	1392.09
225.965	378.163
393.489	412.509
882.479	757.05
1365.78	1434.93
1016.69	869.591
1021.49	399.144
849.996	1109.73
61.5567	962.505
918.677	437.788
1051.67	1435.35
633.338	93.0381
1205.4	1360.76
411.08	1189.01
535.499	489.02
452.361	604.801
963.581	719.772
1383.24	676
145.771	1395.2
284.691	216.361
618.242	272.715
1084.02	736.345
175.79	960.492
1299.92	78.9072
197.74	283.403
1336.32	445.951
186.394	505.284
496.051	1276.13
1391.86	1145.3
96.8225	1407.66
656.09	586.238
611.091	65.5093
540.411	971.894
958.827	72.1197
172.978	1322.06
264.852	81.9099
128.545	52.1312
443.694	411.918
931.685	705.54
977.195	230.476
269.378	927.844
912.945	189.448
912.409	1112.63
172.801	1170.65
671.833	276.625
1146.44	775.013
596.294	469.88
1438.42	232.627
914.061	614.704
640.605	587.367
106.844	68.6177
883.696	1254.71
969.486	487.95
1117.98	146.216
348.911	816.845
760.062	1235.57
1064.16	1391.42
72.0186	243.858
892.875	1082.57
556.088	876.748
1399.25	380.219
67.8754	1152.77
157.061	382.01
532.9	871.269
119.518	286.44
321.738	227.66
853.645	710.961
417.853	151.244
422.798	113.718
51.5647	962.905
708.584	169.229
1145.04	1189.24
345.151	248.312
847.383	673.617
313.533	1043.43
1419.96	744.492
72.7425	899.249
743.549	360.182
1205.66	738.391
58.0458	1133.98
1034.35	1328.28
283.568	507.604
106.266	206.66
567.973	1179
819.735	688.886
1125.05	443.187
630.525	727.391
1350.73	782.581
712.412	1129.03
615.727	838.747
1124.35	1264.01
1046.21	1443.73
1234.45	278.193
370.488	523.926
1039.9	1280.34
497.695	1042.33
640.471	100.047
608.782	1406.76
583.549	1041.27
812.706	681.773
237.611	1178.8
573.758	1170.84
326.558	1358.96
982.916	571.168
1068.46	739.338
227.784	409.362
164.522	1411.45
1261.75	75.9172
1263.37	413.384
601.608	1387.56
741.641	1420.88
78.6108	773.316
83.2399	1427.24
703.402	1133.37
223.219	160.317
1418.17	734.652
235.5	982.384
1034.78	1327.45
482.676	621.589
57.7923	1383.48
343.819	1110.2
1004.01	808.842
64.8977	823.774
704.649	735.193
145.173	974.582
1296.3	1250.81
153.205	1196.72
530.57	346.951
656.672	980.991
764.953	1355.71
478.661	767.216
382.083	260.32
604.384	1415.75
1074.1	1392.55
481.393	299.202
447.989	895.926
898.378	953.826
1035.33	1179.6
448.685	841.891
1317.28	211.459
1329.16	1375.32
187.495	824.03
787.644	279.129
802.202	734.054
659.149	718.562
1072.35	209.502
417.61	105.169
572.051	1164.03
1076.7	175.084
757.525	1405.87
112.501	410.68
135.835	402.989
223.428	927.927
1017.43	166.195
422.676	903.472
919.005	401.404
1009.03	499.982
730.46	1237.03
1270.88	1288.55
800.011	967.323
87.9937	769.857
1350.08	340.146
1248.06	886.921
387.453	165.901
1054.77	1316.44
1111.87	138.3
307.867	1071.02
1455.87	1060.62
1294.02	391.678
532.971	393.025
706.819	807.296
1060.13	764.023
126.393	607.708
371.305	400.156
683.986	384.883
1081.83	1298.06
582.765	1210.33
542.132	839.99
1184.86	1152.63
70.7061	1247.46
1006.3	720.044
635.423	1381.23
1206.41	1291.16
1393.8	377.02
867.279	1220.8
519.94	499.642
1391.28	1319.36
1378.12	1106.76
414.39	95.7018
1429.01	754.938
176.432	1018.69
392.903	495.223
1362.43	1444.35
799.78	210.145
408.853	87.375
688.262	911.561
225.881	1306.91
1241.85	907.734
948.884	497.269
1176.72	585.362
369.127	665.102
298.352	276.909
1277.88	1249.21
1072.51	1447.85
1293.34	868.901
273.346	500.16
1036.96	1447.54
1027.23	1445.25
999.913	694.458
1402.78	1125.91
1308.35	471.83
352.353	838.305
97.794	193.362
143.851	109.493
49.9893	1139.91
344.37	505.352
1018.51	1068.53
928.498	724.924
1187.72	1434.5
1118.76	1272.21
1207.07	1137.47
591.946	1390.14
601.233	508.476
65.8028	236.025
1189.02	805.361
682.461	1044.43
163.798	625.539
466.642	1012.45
1392.14	1155.3
679.506	1271.9
568.208	596.261
506.728	516.723
1421.61	776.448
290.665	1091.47
572.849	766.699
311.452	765.518
1249.55	997.06
270.737	464.057
1297.53	506.371
836.715	1383.13
957.48	1040.29
63.5831	770.316
765.137	263.269
1192.61	733.449
1307.36	1406.43
78.8173	283.204
494.444	320.95
910.482	697.502
288.605	1101.25
425.441	202.985
635.654	1423.75
846.42	1181.07
1376	485.298
745.057	886.214
297.564	367.826
619.807	633.623
1369.38	77.4649
571.181	756.839
690.963	712.509
1004.72	1208.84
838.921	741.332
546.687	615.347
260.749	72.7904
955.333	143.921
632.715	447.064
1347.76	792.128
1238.16	1271.21
540.177	878.521
314.524	1215.19
625.953	1424.77
227.811	556.448
724.014	1124.68
579.106	802.383
347.681	1245.01
990.81	108.107
680.221	1298.47
1375.62	1436.75
1268.78	331.956
1228.24	949.459
613.798	251.434
836.764	1183.67
1390.76	421.461
487.667	944.993
1271.88	437.869
1135.48	1192.15
444.482	1004.35
1354.36	144.716
683.168	1427.17
1148.99	951.756
76.4257	528.763
174.565	646.43
680.166	235.154
242.748	933.045
476.478	629.436
1200.46	717.978
247.994	890.723
1403.96	1324.73
620.854	610.229
1040.16	281.218
1293.01	387.935
77.6427	827.898
802.328	200.475
1453.01	514.5
164.294	1421.45
1026.65	848.813
260.368	206.291
1139.6	955.204
1381.37	1318
147.073	1339.35
637.605	345.554
268.007	1288.44
458.26	1103.59
1004.15	363.277
861.519	861.454
912.906	653.801
1295	859.04
675.88	144.768
77.3909	1435.35
740.072	141.98
104.758	417.008
1455.16	354.515
68.3519	591.958
1045.14	461.826
903.77	1121.55
160.757	1160.22
1217.9	1385.01
549.287	779.433
216.509	949.096
1003	684.946
66.3862	601.763
1245.02	1288.17
758.738	802.355
1041.41	931.982
613.094	241.459
858.501	1148.35
1357.25	1452.91
269.595	633.011
1350.36	1004.26
514.73	600.838
1164.36	492.329
853.456	1188.18
887.836	165.899
241.561	179.2
960.723	1030.83
748.808	137.113
885.826	1450.81
958.398	178.837
1433.77	420.134
1413.95	1324.23
548.534	995.21
1221.2	1047.39
539.325	1155.46
1014.36	578.59
417.129	911.793
932.187	1219.54
748.024	895.764
995.955	76.0102
315.838	1033.7
727.83	892.652
656.25	573.386
585.72	1219.89
972.19	248.43
808.672	941.003
547.286	52.5155
784.686	1115.28
1438.79	959.704
734.857	1400.77
491.878	1291.28
1025.6	874.134
1450	208.154
1268.7	498.504
1051.84	602.171
1463.72	359.685
51.7113	892.672
295.229	451.645
1359.37	336.465
1315.97	1355.6
1031.42	932.369
66.8041	1162.72
77.5966	291.847
264.321	597.824
326.482	1451.49
921.158	391.639
1401.77	1158.01
1382.66	685.983
591.121	186.469
1106.22	130.05
1209.61	331.554
931.711	1052.51
244.286	85.9067
661.308	564.76
1057.77	502.726
1019.72	782.86
859.888	1423.79
1004.14	70.2669
963.479	69.6433
1422.76	1392.61
869.086	1292.71
65.9093	609.386
244.359	75.9069
1054.5	611.811
964.134	205.605
603.401	238.999
496.958	1181.04
590.04	106.126
158.331	1429.48
564.285	749.597
207.682	132.223
1156.85	1225.99
74.6685	1444.97
1281.6	615.319
1018.13	1058.54
362.934	1261.66
1185.37	914.975
1006.89	1383.97
1347.2	692.565
624.637	137.671
603.259	403.942
834.238	382.096
718.864	879.552
767.54	1242.21
1368.31	108.95
334.813	1106.67
1305.6	1247.13
1369.96	767.087
555.229	840.982
326.96	460.673
561.301	1032.72
1383.91	1085.46
863.55	679.118
374.492	438.105
956.093	1281.93
1303.24	1237.41
701.274	383.793
1262.41	1352.87
1386.07	1140.93
315.657	537.006
109.103	96.2135
742.389	325.553
666.967	436.501
1140.63	1034.18
1347.62	997.877
732.204	116.425
349.524	622.126
1017.7	1048.54
1342.07	177.184
367.934	298.167
806.074	674.289
940.282	1147.47
906.665	1388.32
206.435	584.015
373.483	130.703
887.065	447.098
92.3506	57.2116
368.116	802.76
230.531	766.537
468.513	635.483
829.611	373.231
48.0212	972.256
663.12	727.739
283.795	623.135
705.849	767.097
749.976	317.176
734.804	106.769
1433.36	951.311
1142.86	936.452
617.666	57.975
1382.44	1157.72
399.565	915.383
753.288	357.915
45.6536	471.135
418.056	515.092
899.579	1154
700.421	1027.39
1295.14	477.868
119.007	216.761
290.141	1276.1
484.405	1297.93
1177.47	1145.89
1176.19	1231.89
255.423	559.339
288.874	1356.1
1170.35	1138.87
289.95	1408.83
930.21	771.971
1438.71	942.866
985.597	607.094
116.299	378.665
744.243	380.018
220.103	1223.06
1378.49	73.355
909.121	82.0543
83.2765	61.414
1059.77	331.163
1014.62	774.258
187.053	513.794
1017.85	408.456
658.849	171.543
1091.56	335.998
1317.46	1085.52
1019.74	238.093
1209.8	808.74
938.451	725.896
1331.72	861.872
861.865	992.141
595.809	1420.89
1008.64	375.298
545.16	1191.35
270.586	348.788
683.742	1437.16
1315.31	1244.76
353.645	1074.27
1191.06	714.576
575.812	655.522
884.375	1327.19
681.904	167.99
1377.91	694.782
730.268	97.8576
1270.91	671.686
540.666	784.501
586.729	1425.08
999.305	737.68
1348.18	989.049
253.781	988.256
1136.67	453.661
229.467	756.593
480.813	289.219
1053.49	621.759
792.437	199.005
186.006	224.786
538.332	77.6048
1073.72	1131.95
948.271	127.855
1227.72	1009.54
1353.27	1440.35
1358.75	856.401
281.842	1086.76
411.646	77.7731
1308.33	887.978
826.975	1385.39
410.824	481.232
1349.36	538.374
636.316	558.399
435.855	1349.08
969.053	1080.97
104.359	1143.12
965.138	1185.61
667.283	783.405
379.008	663.564
1085.49	1285.64
963.276	59.6454
1420.69	415.03
326.293	302.046
1156.42	389.104
1250.24	412.045
62.7461	1253.51
194.682	389.533
433.159	1122.19
196.782	586.625
342.372	615.137
969.009	257.91
942.693	792.494
43.7495	1111.38
325.496	1422.54
37.039	507.067
392.529	1279.89
1268.26	775.262
491.641	1053.53
1400.9	996.278
857.953	424.984
641.474	863.265
49.0619	1388.35
317.447	181.469
1222.12	672.258
490.513	955.247
878.048	167.947
726.44	593.219
998.215	1388.94
155.956	68.0461
1150.91	1181.14
1299.37	492.447
850.883	1359.19
1366.74	1456.06
63.4929	619.09
738.254	1430.28
685.836	738.637
1022.1	767.616
106.299	378.593
519.487	1170.71
732.886	88.2064
1065.95	1118.69
982.309	1227.63
928.116	384.456
484.745	280.024
1330.58	149.35
1309.61	1079.32
109.212	242.215
1082.13	726.525
136.679	412.953
345.509	238.318
48.2856	1128.64
1440.79	347.655
1069.11	925.591
713.867	571.129
638.713	1417.36
395.562	409.993
1063.39	1185.55
1286.96	632.337
188.516	409.661
1108.62	120.342
262.874	63.0188
53.8149	616.572
914.104	646.332
73.8681	58.0255
339.346	420.131
130.909	866.836
539.313	46.4796
286.731	1418.3
95.4506	266.741
1381.48	1308
886.196	1452.77
120.959	369.817
778.534	853.592
135.946	1407.06
553.852	44.9731
1211.06	334.491
932.941	794.706
685.256	1447.04
603.347	836.992
195.75	1225.4
559.396	65.2909
585.27	1392.48
1042.5	941.922
1310.38	1412.23
244.63	525.014
728.792	1285.07
128.033	257.568
1015.76	808.849
644.716	891.504
964.775	1286.89
342.551	953.306
1377.04	548.709
1085.87	743.679
782.973	195.775
676.312	371.036
1079.23	165.408
681.491	918.92
481.103	1288.04
1018.41	1449.96
894.966	1457.57
794.636	506.61
1321.17	1102.35
42.7276	1146.78
877.442	449.818
362.474	501.232
356.042	1207.6
743.832	102.469
787.853	849.966
384.273	1164.89
1334.45	945.8
263.532	53.0404
83.9775	1448.62
971.179	1177.64
244.533	65.9085
966.213	733.488
211.715	945.181
1466.64	1027.24
1147.2	1044.2
825.381	364.17
1370.6	219.86
1411.77	1157.96
1319.47	1358.72
936.291	206.057
331.362	507.731
540.006	350.261
1222.98	190.355
819.589	260.102
967.858	50.7568
875.512	158.274
138.92	1311.31
1105.46	557.159
712.894	649.267
594.817	487.571
1322.47	1237.77
132.755	1185.24
337.568	1283.69
867.002	658.388
1423.56	1326.99
1204.92	709.027
1163.87	1146.49
734.791	598.719
420.727	160.822
709.637	1036.98
289.488	222.872
1373.43	1034.35
728.995	152.023
783.343	841.04
1006.89	1191.49
696.723	355.021
1039.26	908.436
388.48	286.884
1197.72	1434.49
1273.06	620.519
284.031	249.722
1306.62	871.276
894.726	1072.74
1296.68	98.1794
832.487	1374.06
409.112	1382.43
894.177	944.751
570.108	970.314
926.677	1137.05
1198.78	283.817
1205.44	262.856
593.847	407.32
1060.01	372.666
990.314	1382.81
530.749	1127.63
1166.14	376.415
435.564	1270.33
414.794	1052.07
853.843	867.863
479.309	1271.53
798.644	724.708
1226.47	1036.12
96.7829	774.627
830.134	1035.56
866.897	153.195
812.53	1001.56
810.393	222.04
137.526	1389.41
894.236	1325.52
898.243	641.952
401.099	559.941
1373.18	177.158
722.695	566.431
948.961	820.912
1012.35	1457.92
1236.27	424.467
982.049	1377.19
55.5285	764.389
1323.05	91.2652
1388.48	72.9322
575.286	1393.04
1130.65	1033.53
177.119	1217.08
1427.9	784.216
1319.88	368.451
140.79	422.068
1086.92	782.952
770.973	1080.56
1181.5	575.678
1355.41	327.285
474.601	643.416
1309.64	997.342
533.816	834.435
1252.67	71.735
1045.99	920.87
303.564	1042.64
695.148	770.501
1080.48	1453.89
899.219	80.6539
543.497	119.317
1372.75	117.91
1223.81	1309.14
592.628	794.287
1034.42	513.699
927.528	510.536
278.877	1355.88
746.617	166.327
1335.8	1108.37
491.24	297.459
1404.36	564.523
860.21	145.76
1086.67	425.141
388.755	665.803
1323.05	234.816
1328.16	765.884
669.749	370.53
1068.17	414.929
1015.75	1366.61
1398.37	71.4542
313.083	1400.69
1221.73	1012.7
793.771	1111.69
1015.12	1327.09
604.387	413.879
1145.17	383.073
596.247	268.583
127.692	597.793
529.746	49.3906
54.1565	1248.39
644.422	177.566
891.144	1261.39
795.324	856.613
106.549	839.856
872.866	1375.49
1358.93	500.613
844.565	632.329
742.185	599.417
713.687	1405.45
441.708	994.743
1229.73	922.776
926.555	579.229
1171.79	581.931
1024.11	820.576
1369.33	335.528
1168.48	436.46
1077.19	1264.41
734.127	705.525
1380.67	1298.03
1357.9	1115.86
179.604	1028.17
499.195	1298.1
664.212	1403.79
1129.95	575.152
442.491	517.776
207.996	122.228
1098.96	117.754
904.868	954.789
565.297	597.92
1353.59	69.0134
537.351	127.205
1257.77	181.329
1352.48	317.724
581.815	1161.87
1323.42	112.871
233.242	401.815
1348.84	1122.81
1432.78	1330.87
189.005	1031.58
1462.9	513.039
515.65	1017.37
828.021	1188.53
363.66	128.833
873.262	1354.99
507.454	1303.73
1062.86	206.349
449.523	464.961
81.2297	1218.5
138.84	860.746
726.087	236.435
130.787	1305.49
1243.7	67.316
47.9909	1256.27
895.741	71.2782
435.426	202.443
431.517	108.821
746.52	774.191
1009.27	61.6831
517.737	528.722
890.467	753.504
177.09	160.64
544.737	789.536
929.481	213.38
610.363	381.257
163.561	934.853
1286.35	1266.99
595.165	1216.6
600.846	184.139
948.165	1033.17
604.897	1074.78
1081.87	338.476
553.794	1026.12
365.227	1149
1046.83	599.872
751.082	1131.94
78.5141	1364.94
428.641	1143.57
402.656	541.078
1330.06	406.13
200.405	1371.64
1065.25	353.978
925.023	1045.08
1258.13	69.9192
415.347	513.425
726.828	1131.66
191.912	495.699
1434.09	241.641
1077.65	332.813
432.268	998.043
373.224	1285.22
401.15	192.976
127.79	553.73
836.126	431.652
30.5571	514.682
678.248	1308.28
672.46	606.451
1009.3	677.184
1059.55	492.985
1315.75	628.553
1181.65	711.182
1372.27	642.352
978.714	791.727
40.8173	1101.82
1225.87	328.948
210.478	1301.73
1275.66	1239.46
149.122	996.746
653.615	424.15
196.263	1211.5
574.812	101.162
1072.01	935.163
510.634	495.982
472.586	653.211
444.281	1026.04
1434.07	183.161
1425.3	727.639
674.095	530.602
579.345	1431.82
572.675	744.156
977.383	1169.79
1419.13	420.548
1363.67	405.446
967.275	784.493
1414.09	200.41
1316.84	1004.28
741.306	169.947
846.409	622.5
961.741	778.684
270.158	642.995
106.38	100.334
1016.14	718.275
64.504	61.5345
528.765	467.379
406.515	69.1897
476.701	467.571
1326.39	1228.57
428.184	1349.36
891.445	989.162
1457.92	1042.19
709.762	477.109
423.04	994.19
1308.79	1348.64
1287.35	607.137
397.188	72.7961
532.578	1055.09
1365.16	1446.26
1078.13	751.934
312.047	1205.5
1221.2	1057.39
718.053	758.559
623.471	281.239
1097.79	330.348
913.425	385.299
579.885	968.216
1040.22	1129.61
1263.71	100.556
849.89	1105.45
1213.65	193.951
1375.9	1460.08
292.428	549.136
1150.97	1271
1351.18	1096.97
1207.19	905.127
41.8608	890.949
1038.36	391.146
1334.12	1230.34
761.89	352.815
789.371	288.979
776.256	203.185
51.7549	981.533
1189.44	280.244
1430.23	718.936
1301.93	726.812
408.349	209.986
1228.65	1064.06
538.984	516.753
879.313	415.759
516.867	1307.11
947.262	1140.31
729.307	806.046
1334.83	453.499
1227.14	1158.74
162.178	620.05
810.027	931.095
826.161	430.809
1070.06	745.631
1153.94	1145.25
150.906	648.649
752.147	598.543
1063.54	1365.66
1094.11	212.28
1471.57	353.49
1407.16	574.124
1320.35	244.446
758.062	323.059
572.604	1439.21
1365.98	176.467
1442.74	1329.98
1233.77	66.0624
1220.98	1375.49
287.85	338.683
920.65	101.007
1409.55	1118.55
236.372	967.094
1076.25	1365.24
458.696	637.387
1413.79	201.854
544.477	903.297
817.859	366.055
771.381	349.665
1165.47	366.437
642.547	144.696
808.26	965.956
559.088	1182.54
1433.99	792.148
1329.01	249.45
1163.57	777.564
572.76	1424.3
626.21	52.778
1325.46	258.799
1293.86	599.545
265.614	651.903
1283.93	867.447
422.223	882.323
533.222	1173.69
1192.95	581.333
1034.59	1225.75
395.444	1361.12
417.73	1387.5
1066.32	355.08
1089.97	1457.03
1419.37	1120.44
174.345	656.428
1421.27	1161.09
528.384	78.6225
1234.76	76.0138
795.256	189.411
1372.44	1418.25
910.168	1077.62
1460.12	1069.67
518.615	76.4815
1078.72	942.572
332.566	1363.64
203.31	1203.73
799.674	1152.23
488.161	1101.58
838.167	669.736
477.476	408.807
69.8789	298.206
1106.2	849.738
671.287	829.914
123.584	589.925
715.121	1009.03
54.1024	754.492
479.842	1033.77
1178.38	1438.07
98.6002	865.221
771.513	868.514
756.671	1231.81
1435.33	339.277
982.813	1389.43
871.024	407.544
272.413	659.236
704.528	1368.17
592.89	272.344
1415.1	580.198
1235.2	1152.82
245.549	211.216
129.68	598.18
1090.49	721.038
760.568	1330.03
464.013	391.088
460.481	327.643
538.397	797.269
373.186	668.285
1317.6	1111.69
178.162	1256.19
94.8748	1425.4
1264.55	1388.68
832.832	763.089
1068.18	501.677
1100.48	720.426
1146.66	765.016
1380.3	636.397
643.961	498.102
1410.94	1376.4
526.445	457.652
665.924	378.873
574.036	556.305
1401.73	170.001
780.41	1097.91
429.847	1229.61
1357.91	1050.88
1313.06	361.136
1013.31	1188.24
716.119	968.422
898.582	935.773
1288.38	1392.77
1012.41	1329.99
576.481	1448.43
97.9738	105.75
551.203	35.3304
994.833	286.82
1440.27	799.931
648.876	94.6291
172.074	1034.75
658.703	528.901
309.38	211.949
547.575	1149.81
972.725	524.526
1373.47	629.089
82.2197	1458.47
1392.37	1090.79
1396.66	1139.88
1174.79	1380.84
35.5563	1093.32
358.11	628.296
270.166	1271.83
1133.98	444.081
1319.71	190.406
41.7096	1381.57
1268.73	341.955
447.648	413.852
1210.84	655.951
204.82	937.939
64.9931	306.931
856.085	1070.15
885.846	72.7223
818.58	424.288
1029.62	404.969
542.741	390.889
1349.2	933.03
290.481	1335.4
213.681	1369.66
955.991	970.153
1322.13	248.443
949.076	431.013
388.999	67.0568
277.556	1077.73
1332.79	170.735
342.721	1143.71
1040.76	951.768
748.546	774.244
148.41	658.333
450.489	328.03
176.413	505.897
1052.91	757.105
888.891	956.987
708.233	733.895
437.448	1358.96
282.658	224.281
303.4	1200.48
291.569	408.335
605.665	776.182
697.882	185.785
1209.1	721.894
407.701	145.972
141.632	1003.37
280.297	1085.73
91.4812	1462.24
525.512	1038.73
1240	663.256
629.723	1373.02
505.093	961.055
56.0261	233.923
867.602	869.391
563.305	43.2481
273.239	87.3564
420.411	529.889
909.577	1382.96
957.946	435.63
1337.97	790.09
1469.45	520.598
1059.3	595.505
1014.18	52.9706
1443.26	179.233
1426.57	748.041
900.126	663.807
178.421	1162.38
624.578	116.592
634.406	1433.67
166.816	1434.77
677.684	1453.57
578.173	1226.45
1276.24	505.071
1127.02	1186.82
1345.85	756.64
1245.2	1152.67
1224.09	63.5528
420.663	82.0977
66.1227	1450.16
158.092	1150.58
267.9	1080.33
653.931	336.362
1179.26	420.695
776.318	1022.14
1346.29	446.78
859.755	565.6
1097.34	837.559
576.077	1068.94
950.198	801.229
633.167	83.0396
372.277	793.667
494.369	834.782
38.2508	970.125
982.549	1083.26
1299.86	68.9074
820.903	747.547
1335.21	799.703
70.2657	480.923
709.027	472.548
1326.7	804.94
1071.53	359.012
876.485	69.206
851.417	150.521
603.363	792.376
915.26	965.977
109.517	1230
866.908	66.3282
63.3861	1444.71
891.971	928.27
668.146	1394.59
753.927	1414.98
893.223	1062.86
163.565	1040.01
1356.42	679.13
725.428	1228.39
1315.21	979.778
1070.69	264.258
1274.29	235.201
1094.77	1448.26
231.037	946.576
822.499	440.114
238.398	887.908
73.6717	311.899
63.4412	1459.8
586.504	471.918
732.611	78.2101
1232.15	180.172
1253.07	1408.7
446.93	986.215
197.286	1037.19
1203.86	542.295
99.071	425.233
1078.19	815.284
830.183	509.793
1424.82	1047.35
1372.08	740.499
1115.28	1263.96
969.63	115.135
853.199	380.771
910.747	147.417
1387.98	1291.22
749.474	1248.19
1028.12	1058
811.329	564.877
211.461	85.7725
624.827	735.608
422.472	1396.31
1077.92	752.85
719.772	148.16
1434.35	709.826
403.614	1385.16
109.629	1134.63
414.265	1072.05
629.202	634.067
1174.67	1154.95
248.547	363.316
669.51	570.481
58.8997	314.86
177.501	824.362
948.973	1152.42
1444.29	708.741
681.709	1016.57
270.423	1222.1
104.252	947.756
400.063	1243.62
164.738	1034.15
1409.17	1366.56
254.778	594.834
1412.78	1404.75
446.432	1363.35
1383.15	221.624
921.167	621.74
52.5629	224.542
443.861	1262.19
1068.52	450.499
1450.23	800.862
60.8	747.066
409.323	1043.7
263.68	989.673
399.326	1043.46
999.416	61.7469
973.239	124.461
548.53	55.0977
54.9446	741.047
70.3496	744.098
845.681	612.527
405.562	410.041
172.103	1404.25
1447.62	170.235
929.804	70.2662
1169.89	1128.88
103.835	1178.49
365.85	660.828
263.066	1176.5
1393.06	1111.87
708.329	435.631
1443.09	416.514
1055.49	867.998
80.2621	480.657
829.314	499.831
181.012	416.272
752.744	1317.22
1078.79	1371.05
1459.78	797.898
317.391	1419.49
693.778	256.398
1407.58	75.3639
1275.65	662.882
779.411	1020.5
336.475	1451.87
1066.31	305.128
1046.7	959.811
583.46	275.673
182.36	662.407
323.064	1460.89
87.4649	1128.72
428.661	76.0953
347.095	1203.14
879.441	953.715
1322.02	1362.78
1218.94	54.9853
1235.98	1070.86
1447.23	160.243
906.019	196.66
378.194	676.941
1429.38	1166.93
701.113	497.998
47.2412	238.701
189.964	184.517
911.858	1074.08
363.301	673.229
946.497	641.449
1377.53	1166.43
1127.89	144.853
1434.77	500.812
1011.32	77.2316
1417.58	75.4128
1380.82	231.347
78.5339	744.532
1388.97	1361.56
436.573	82.2104
874.422	733.088
1077.08	301.574
278.976	666.781
828.529	1016.11
1200.45	335.561
1420.4	65.8196
899.288	1230.48
423.061	1406.29
231.684	749.053
1228.31	83.6533
1259.74	684.313
1237.82	793.39
355.818	956.453
1035.46	473.577
1424.58	583.39
89.6874	187.507
858.757	60.5348
58.4238	744.087
502.379	314.864
281.281	809.066
34.7726	1374.37
272.124	1256.31
1017.6	1038.54
1478.16	361.013
722.798	647.882
1180.69	285.086
913.313	1175.48
1366.1	995.974
785.439	298.173
608.639	1091.83
912.248	1139.01
1419.5	1412.16
533.956	777.086
558.072	588.18
1126.99	584.703
820.013	931.619
510.398	971.407
1411.24	1376.91
264.643	237.847
796.43	494.609
864.416	136.687
551.891	468.961
470.585	817.681
39.0583	1083.95
1436.47	1159.88
51.8091	831.83
231.776	217.613
1051.93	1284.3
1274.64	792.86
1260.12	897.81
932.522	214.033
1367.18	851.02
45.2678	1076.11
1088.43	1305.57
1089.11	1203.63
357.053	465.583
1344.01	1228.86
1222.18	734.212
1137.25	148.351
557.983	27.9801
174.249	355.057
1352.12	1083.59
1187.49	1429.56
591.531	1164.24
912.942	484.572
39.1282	244.547
1082.26	1126.76
540.208	87.4272
223.461	743.362
131.863	1005.51
361.926	512.462
48.8089	733.15
1333.01	235.469
95.9674	1221.59
1007.67	667.319
139.647	432.003
33.3377	885.718
1227.85	1386.09
1205.03	188.888
416.233	122.755
509.988	308.376
49.2996	317.66
382.417	686.005
1391.96	186.816
675.863	161.184
998.043	1067.16
1059.05	735.955
180.881	1211.49
1196.91	194.724
1119.01	1180.83
1427.04	1418.72
1449.43	1322.55
149.476	394.501
384.957	695.677
271.601	644.724
262.303	339.791
263.233	189.481
212.251	1236.29
863.454	1187.99
562.725	777.404
339.775	1196.33
77.3337	473.989
1090.13	248.265
1214.48	1064.79
767.693	1082.34
502.774	829.365
796.799	1099
432.864	505.01
508.96	417.276
1170.11	1387.02
605.165	1216.57
325.819	1033.07
153.139	398.682
1026.59	335.179
886.333	747.943
1055.73	879.974
903.116	486.427
834.603	1324.89
766.495	951.586
610.573	405.333
890.421	624.148
823.003	269.501
433.859	1363.1
791.407	1160.93
1434.77	993.296
950.198	138.571
