Saved a vector of rrt <nodes> points.
X	Y
270.075	303.995
419.549	208.203
184.949	968.652
886.677	983.03
975.346	493.773
408.236	638.798
117.915	603.792
157.537	404.114
948.477	122.075
260.51	594.054
792.796	855.946
120.822	101.512
694.67	799.312
422.929	597.303
466.784	687.332
831.424	516.659
171.759	86.7107
428.842	697.52
895.94	448.285
402.203	450.851
260.297	296.807
220.238	925.349
17.5758	814.07
789.639	517.259
408.72	400.433
184.737	494.099
363.565	222.891
709.975	695.101
79.9964	228.029
586.326	844.515
114.657	765.48
246.589	912.474
782.736	140.425
220.298	460.472
553.041	414.363
323.882	702.8
521.655	717.785
316.157	262.407
676.303	689.101
510.348	20.0731
944.057	896.664
95.6983	354.146
181.687	743.412
209.926	267.235
933.636	893.31
980.153	926.285
616.401	452.862
77.6489	541.783
246.246	17.0214
870.611	182.836
912.386	306.427
121.718	507.483
676.622	285.786
315.99	106.42
902.753	431.2
778.251	434.37
383.54	751.034
630.415	917.486
988	378.606
25.96	119.705
22.1902	177.58
182.158	302.116
408.094	524.044
87.8236	629.211
129.798	875.758
280.252	536.493
403.357	32.43
308.85	780.134
308.01	399.812
201.909	320.942
259.819	416.829
36.1805	305.59
768.455	296.447
898.29	786.589
113.063	255.654
220.518	401.068
996.637	933.038
883.913	537.001
915.277	18.9046
894.822	447.959
585.823	742.013
922.127	616.299
646.022	683.747
878.274	591.231
885.658	527.7
404.849	389.501
302.502	979.249
192.951	475.564
394.853	469.076
58.8874	821.146
178.104	396.55
368.149	380.795
667.026	810.945
708.679	723.766
116.837	940.515
42.8034	816.16
41.6664	923.912
914.209	192.201
24.3807	83.2597
542.238	705.241
275.612	423.62
39.0736	281.863
876.053	583.141
588.129	364.979
908.115	893.863
274.675	302.438
395.694	319.587
105.734	964.959
833.88	723.065
463.463	904.04
490.99	806.731
228.59	705.691
876.677	983.13
834.572	188.414
222.098	181.864
612.492	33.358
973.26	703.338
581.415	596.112
898.519	717.467
615.226	887.718
404.858	313.206
37.4258	181.327
205.794	506.393
370.794	494.478
887.698	830.449
813.843	839.351
925.696	794.058
505.203	512.585
968.859	993.694
680.242	282.005
462.818	922.253
867.124	980.173
883.1	190.468
407.092	502.892
860.24	124.816
607.737	223.476
398.216	525.599
547.72	692.967
967.115	381.302
704.361	718.771
563.478	599.513
906.251	372.956
617.542	255.077
749.776	806.308
92.2497	289.324
415.235	724.986
79.6556	338.93
247.981	615.68
119.935	950.354
877.702	708.365
287.245	569.1
695.885	365.317
761.15	303.276
188.238	401.937
24.1285	73.2629
85.5397	241.085
975.422	179.843
21.4997	63.6146
550.267	492.126
590.614	722.128
909.101	936.515
254.095	109.677
481.805	20.1321
32.0173	924.601
109.048	596.693
311.062	622.57
598.839	632.041
636.634	214.589
455.626	412.098
644.669	693.655
94.6502	173.616
98.5472	831.031
847.646	13.4754
276.888	902.825
802.614	243.342
396.875	530.229
347.785	118.022
456.956	88.04
725.045	410.484
719.161	575.593
537.376	101.506
751.273	217.961
116.231	513.767
590.852	175.278
318.934	696.626
117.053	949.62
750.27	704.905
711.345	259.175
527.736	975.347
172.798	396.921
748.341	186.464
61.2376	486.376
446.038	191.823
813.681	314.387
57.284	192.542
693.982	494.889
688.719	481.274
125.539	421.787
508.942	10.1725
23.3884	117.776
182.69	949.401
193.36	56.9881
469.825	898.907
900.657	90.5712
669.713	718.237
290.213	484.911
397.454	438.039
817.4	603.271
687.083	628.759
391.985	115.651
26.783	900.79
205.558	657.894
44.1862	290.62
121.194	40.0721
262.611	323.753
129.464	906.967
719.205	933.885
289.532	321.267
935.643	875.007
314.244	639.414
792.733	209.051
754.37	722.679
177.377	421.368
556.278	120.055
340.821	896.807
396.855	478.873
16.3422	124.872
578.362	949.874
582.398	175.978
805.113	188.434
303.552	565.753
91.1786	445.284
848.722	222.725
597.451	575.459
617.241	102.446
682.111	265.566
175.782	671.34
679.144	90.5744
760.517	824.12
594.542	934.183
402.305	874.333
555.846	479.48
304.497	869.939
971.733	386.03
104.957	250.96
218.455	240.471
316.6	76.4397
93.1569	350.078
757.789	191.179
479.474	484.417
129.356	513.937
718.654	283.324
147.136	578.644
795.891	714.419
677.65	632.079
111.258	28.2557
645.806	298.369
683.418	730.877
36.4239	776.227
973.125	809.075
298.523	490.475
499.392	100.277
581.682	239.505
952.041	311.898
636.041	683.14
487.644	31.5994
747.75	879.453
923.861	700.347
616.099	322.152
479.396	96.4614
891.82	847.261
477.575	639.867
952.968	810.138
334.135	313.119
293.3	129.255
576.362	641.691
813.048	45.5324
518.643	7.74549
590.547	457.873
307.803	925.069
138.977	516.664
985.027	493.331
887.288	153.676
813.526	161.892
850.34	212.09
426.138	919.146
783.531	754.073
398.703	691.935
155.561	308.686
523.063	710.77
702.78	139.711
348.142	913.266
916.464	984.402
798.592	853.434
609.043	149.943
567.605	816.743
587.593	502.781
292.08	125.97
128.573	919.899
261.27	501.64
140.853	99.1685
251.641	292.916
240.814	90.8111
621.12	413.12
549.738	86.7898
499.544	596.986
47.6491	477.178
824.065	275.369
379.243	396.626
571.835	901.364
503.105	609.129
325.199	914.443
401.531	691.519
860.014	813.796
971.802	413.989
643.539	288.629
812.175	876.419
253.318	686.241
310.678	427.715
119.411	515.619
81.7359	945.681
485.013	508.962
779.998	752.657
150.802	98.1546
253.942	512.003
671.859	896.124
783.186	7.37094
808.432	136.233
513.282	543.174
833.647	584.568
209.195	911.399
998.397	940.662
800.256	333.222
442.486	178.751
634.378	913.586
730.107	86.2617
146.149	107.651
544.937	583.049
210.944	929.042
481.678	547.729
821.002	174.146
93.0017	778.159
981.624	187.688
140.379	914.116
517.127	987.693
68.8552	276.581
340.511	293.66
455.417	402.101
532.506	893.789
887.614	18.7112
826.701	387.796
802.823	668.421
80.0145	927.111
362.924	113.047
541.736	977.589
839.96	108.485
993.941	980.809
938.845	93.1956
450.71	393.278
690.014	411.462
969.797	497.712
615.064	144.241
146.893	914.496
101.231	609.448
893.783	406.254
883.085	747.599
470.956	475.868
648.679	519.23
213.956	929.264
675.303	747.839
511.162	461.344
304.428	466.951
243.84	683.502
953.012	208.751
393.04	282.672
288.979	799.003
188.786	243.547
296.281	137.129
458.218	613.794
178.241	835.631
285.089	583.789
487.642	33.5394
339.049	614.362
775.75	480.346
18.4008	54.1069
622.773	470.013
722.405	362.252
443.43	400.133
359.116	103.676
276.398	858.609
242.55	924.666
722.512	711.807
384.285	376.388
188.884	593.51
54.3823	895.459
711.297	581.77
395.294	805.181
455.604	778.434
474.13	399.431
520.547	447.597
393.367	878.819
193.062	53.0521
111.881	642.036
203.394	143.207
700.824	149.518
885.266	712.202
396.944	425.018
576.939	28.7505
478.13	325.301
37.2832	683.224
777.806	608.597
153.613	717.169
198.574	647.057
952.838	394.888
972.231	93.8463
868.73	518.385
334.453	882.889
122.574	369.284
476.456	24.5999
683.239	708.798
983.31	165.222
958.431	907.642
875.113	182.864
383.064	689.718
447.492	698.705
286.561	134.553
395.228	660.927
858.162	975.736
986.151	391.428
334.269	580.292
405.078	412.868
543.162	891.568
49.8214	492.122
29.795	211.296
556.88	106.361
598.08	617.322
427.219	675.252
181.443	475.85
159.18	585.26
754.27	595.479
81.9564	669.715
718.984	306.699
709.375	980.114
748.28	903.649
922.151	824.754
971.291	713.142
472.347	700.648
720.316	212.809
799.624	595.573
290.879	462.68
792.082	771.117
486.784	932.425
511.579	620.911
475.531	557.044
872.862	8.69857
118.356	363.044
614.034	645.68
796.174	189.053
114.086	244.024
900.448	841.591
456.495	211.965
336.312	282.971
101.782	537.775
683.299	103.684
403.608	784.635
474.785	205.095
975.834	166.416
412.814	35.0283
115.174	457.31
684.396	97.6435
478.971	55.9997
797.063	874.279
386.827	208.608
493.358	589.129
36.1058	823.585
195.099	771.8
689.558	237.797
483.372	589.665
554.403	114.717
466.811	104.472
849.951	185.367
436.753	518.162
262.922	706.27
697.087	357.315
292.62	980.777
632.631	520.135
708.686	455.357
701.055	511.834
626.184	512.491
277.554	610.915
778.384	374.462
185.999	975.16
425.012	491.572
671.968	678.877
869.777	520.464
225.689	508.029
769.537	612.848
615.152	877.719
66.1917	798.881
601.451	976.294
111.699	415.798
33.7184	508.814
897.3	510.576
212.047	896.686
186.403	56.7513
178.718	646.133
318.351	862.803
193.233	963.051
77.8927	806.336
619.543	436.236
604.084	78.2896
410.007	890.55
618.199	254.481
617.442	507.635
264.217	903.714
285.054	615.148
399.131	391.998
805.577	192.582
180.768	430.776
927.512	624.725
704.639	546.5
801.977	595.894
897.769	422.62
777.54	444.345
896.588	989.798
120.135	23.6519
627.294	687.986
875.774	811.825
407.811	374.158
78.3392	186.069
27.5448	500.947
37.7364	217.004
141.67	388.711
821.792	270.594
70.9849	484.142
836.933	687.837
497.176	978.754
459.326	712.113
440.838	502.098
848.302	919.386
280.819	673.034
161.052	409.633
203.13	267.051
340.934	397.896
83.8086	36.6837
493.412	661.766
919.72	94.7736
24.1334	219.539
146.841	289.665
309.859	375.373
217.762	280.336
492.129	423.163
929.159	95.0486
511.668	698.154
610.22	572.599
79.5604	697.904
537.895	784.041
587.918	788.163
311.537	636.826
821.832	267.024
527.206	793.053
289.501	314.543
611.656	884.946
323.139	535.408
355.673	920.129
674.069	518.034
796.294	735.24
920.577	572.045
321.191	390.37
724.537	971.094
617.088	899.299
926.188	186.247
536.924	686.456
494.225	756.752
172.618	891.39
914.496	297.781
619.514	210.846
561.182	414.486
107.952	537.951
830.495	824.771
69.7357	291.598
387.073	528.248
491.573	796.747
308.159	374.941
281.023	432.03
181.011	226.208
194.897	658.272
107.598	716.379
984.075	427.126
959.816	777.487
785.582	274.5
839.013	675.022
110.609	390.255
486.503	127.463
189.972	189.363
416.2	925.054
343.126	691.622
819.203	816.397
681.756	433.43
304.631	989.02
353.813	722.373
493.372	303.399
940.063	317.61
75.3751	690.505
236.908	92.6264
871.18	621.105
492.325	835.241
520.406	56.7058
818.063	405.147
844.722	420.966
254.533	205.983
607.957	392.082
987.116	428.565
811.246	205.559
803.338	25.5069
465.037	644.504
330.094	75.439
284.899	357.864
904.228	192.815
580.308	212.065
700.025	622.811
417.333	197.704
173.769	680.487
617.058	35.7412
353.558	693.776
764.587	921.806
616.475	52.6577
101.75	92.1498
418.525	757.17
609.129	432.945
302.709	218.623
301.359	495.495
888.625	429.511
271.248	618.677
671.221	791.092
244.995	180.296
101.395	58.3544
491.749	766.441
294.203	808.004
524.467	345.235
481.016	447.769
498.026	60.493
466.645	22.6647
518.838	627.949
176.819	862.436
296.629	532.982
789.007	486.37
22.5896	523.252
262.189	298.64
488.195	941.263
199.823	699.995
287.678	623.109
406.946	424.836
807.728	418.49
103.935	822.607
940.523	90.2246
117.483	879.865
171.149	81.2313
190.742	81.201
682.371	454.681
824.738	554.82
505.817	718.994
882.49	687.15
392.396	482.781
125.589	798.587
706.378	132.111
607.849	960.553
32.9337	917.952
483.621	163.904
611.488	876.278
391.291	888.484
102.956	768.195
923.545	818.213
901.145	123.006
520.858	461.48
491.455	124.941
45.1445	107.86
887.225	267.179
398.335	506.54
292.316	753.477
782.659	303.985
943.426	812.244
61.865	720.952
118.953	804.173
114.238	354.109
782.141	4.29259
175.285	30.2191
246.096	309.904
599.315	754.802
282.621	980.627
898.852	520.451
14.8669	86.3401
524.576	47.6168
494.751	64.3052
398.648	637.385
753.891	104.816
341.036	577.645
16.4987	44.2895
520.608	223.446
200.583	956.27
32.7456	714.034
521.247	268.701
192.778	330.866
322.033	968.876
514.756	874.419
181.893	563.924
14.4676	216.976
918.525	315.693
720.109	86.4683
894.865	784.987
306.235	253.329
534.112	702.09
877.141	518.794
36.1726	803.862
592.479	368.174
279.108	758.697
829.006	716.077
224.295	444.282
909.943	867.255
643.046	89.736
716.147	493.092
117.87	644.8
913.49	101.45
506.736	129.495
867.118	22.9805
17.4924	178.011
706.646	902.543
9.12341	183.484
343.599	100.826
118.297	498.178
281.007	769.292
563.069	694.008
932.171	95.307
813.942	429.63
322.185	687.169
137.799	689.497
391.904	782.369
549.798	585.383
683.167	220.946
241.499	689.377
260.589	701.522
474.345	585.361
781.075	805.222
477.675	94.7279
383.719	730.496
181.949	482.694
853.317	286.239
288.941	206.581
174.281	596.024
433.816	705.663
163.32	83.1114
305.595	885.979
538.285	692.935
311.94	73.0925
182.197	984.409
213.742	347.142
279.626	213.68
883.623	854.44
86.4519	819.09
19.3234	907.45
188.008	584.094
259.75	223.349
798.818	552.24
779.957	708.971
281.936	173.443
585.047	957.021
910.149	921.642
447.095	86.3782
398.499	23.6892
422.522	369.457
909.391	818.582
523.331	626.406
482.33	834.926
225.098	907.022
172.31	582.014
386.658	96.1467
776.758	29.6364
95.3306	883.969
713.642	889.665
417.72	760.161
310.108	816.903
610.974	981.8
117.257	327.623
121.167	249.658
187.364	391.704
264.98	905.095
566.932	919.355
80.9354	339.084
668.698	894.601
660.632	314.839
292.198	19.4806
27.2408	794.981
327.635	205.769
519.734	909.811
286.504	671.346
88.5532	243.081
584.832	466.078
40.1542	501.16
607.428	620.873
483.193	761.265
204.935	25.1495
712.99	82.3949
600.109	155.457
336.75	85.2745
354.179	299.61
589.388	109.057
696.521	673.128
773.911	400.493
257.542	307.628
440.211	93.6306
214.927	528.071
298.193	374.111
846.372	909.574
697.229	887.958
102.028	220.558
278.76	352.992
415.316	855.201
380.52	770.391
923.214	437.811
283.234	740.621
905.581	367.621
75.9063	392.138
732.884	481.461
818.918	656.012
902.078	943.634
139.279	217.917
83.3824	695.488
783.206	90.0702
275.173	761.601
882.529	692.874
227.075	503.731
18.8103	706.299
385.379	700.176
911.068	322.357
218.473	369.343
863.802	80.4362
884.931	165.691
914.831	76.0732
342.463	876.902
89.7805	912.38
899.929	104.717
546.947	575.599
711.279	367.422
894.041	864.624
481.034	909.822
75.3685	279.53
93.407	39.4891
390.805	17.302
679.16	82.9626
936.675	883.28
597.623	139.527
737.293	180.701
838.984	18.4984
175.504	826.013
433.315	914.174
312.741	183.941
817.21	27.995
518.499	443.414
405.802	463.478
318.336	454.232
314.495	517.206
439.645	103.615
393.022	122.417
612.153	653.209
545.592	87.2736
489.267	543.857
598.044	526.984
618.201	731.541
877.107	993.12
686.362	867.057
209.641	323.73
648.952	194.965
101.436	373.718
616.628	990.048
202.15	15.5451
897.166	362.219
87.5882	620.256
157.545	905.096
461.227	786.704
215.94	264.135
411.383	784.592
107.159	436.447
591.85	683.614
593.442	535.862
300.959	894.839
498.308	60.4514
899.119	854.598
303.125	96.7399
182.532	198.514
281.575	794.017
784.377	749.477
840.421	224.497
149.082	94.2781
14.4091	517.501
444.849	101.18
958.528	778.989
446.842	196.546
763.423	488.688
21.1591	229.087
559.877	405.014
124.764	463.803
589.625	476.517
401.449	706.691
35.8341	315.584
92.03	431.129
308.339	538.589
89.2103	298.85
333.722	519.232
185.196	845.811
887.18	469.079
236.387	175.206
606.352	454.079
801.68	426.397
841.32	511.123
793.761	410.591
797.036	913.561
586.199	907.293
896.713	852.809
180.322	373.566
520.584	370.349
518.773	247.336
116.11	678.518
611.206	589.613
266.33	685.402
488.088	826.184
64.2498	523.394
380.978	443.098
774.192	104.155
326.662	10.9117
123.998	14.4281
810.905	339.562
223.736	822.407
913.212	150.288
990.054	723.614
168.018	684.577
19.2926	495.299
188.547	549.986
809.654	458.989
610.841	85.5953
491.4	541.674
528.438	5.72999
793.343	220.384
30.7308	888.008
309.062	374.293
987.273	733.22
441.06	78.4045
765.145	708.969
772.738	289.809
914.608	289.351
890.357	419.408
810.956	729.979
210.53	957.293
221.822	713.053
937.024	621.64
801.142	251.991
296.248	129.419
875.567	564.141
276.829	638.728
152.124	814.846
308.492	922.18
137.794	496.655
818.604	234.392
880.07	666.097
945.298	315.553
583.038	109.769
263.909	402.607
362.269	402.555
416.141	843.292
278.714	534.278
263.618	24.5782
35.1681	809.412
109.322	801.481
716.177	72.9165
204.288	147.257
250.764	196.72
874.371	324.099
592.632	78.7443
446.077	410.139
419.726	298.543
814.065	383.231
805.536	142.65
818.762	84.6106
822.96	834.518
477.125	464.605
730.712	96.2434
480.248	391.521
812.807	108.967
146.824	279.665
777.093	92.827
91.1978	179.873
722.255	949.855
185.552	959.557
246.853	602.174
582.3	828.773
497.694	846.913
612.702	101.009
409.595	362.173
816.471	702.762
113.987	321.41
44.5726	313.654
927.416	887.176
157.436	219.099
556.794	90.363
163.195	406.976
765.775	522.794
21.4879	533.192
703.446	810.441
65.1529	283.331
660.092	75.6262
661.908	676.897
952.969	483.707
613.271	582.774
462.011	13.8032
987.692	156.233
242.333	724.975
282.599	427.149
908.376	362.523
588.78	951.353
396.424	212.667
246.722	713.595
123.702	803.713
524.315	801.488
919.182	839.265
105.403	357.298
538.128	579.97
580.773	696.778
603.429	766.371
785.057	435.924
889.546	355.743
165.29	600.403
700.277	753.071
707.4	472.883
875.163	485.294
795.956	921.712
592.458	712.388
114.756	906.571
738.179	679.141
491.039	965.288
17.1131	94.0338
319.842	93.4112
377.507	303.214
833.451	388.963
273.897	805.973
899.048	626.231
198.724	706.875
411.312	900.464
714.921	62.9956
708.506	155.92
492.386	924.141
644.888	499.067
913.19	74.1967
123.715	600.04
214.254	42.4278
205.434	766.236
518.782	140.559
928.713	375.85
381.531	536.572
117.158	436.311
918.113	893.81
698.506	876.434
805.198	226.727
386.918	544.998
280.967	461.358
808.51	783.663
604.358	176.843
199.311	49.3578
811.602	597.933
453.538	710.686
945.112	615.758
886.414	658.367
620.772	581.298
913.089	332.151
791.953	300.294
538.68	992.185
32.2335	324.913
902.795	131.104
791.303	476.801
783.615	554.584
88.2594	141.214
782.487	658.838
200.891	19.8362
517.29	958.4
475.413	754.982
920.069	85.8981
554.991	817.997
856.319	604.115
223.948	158.904
11.8769	900.776
837.029	919.298
466.537	704.46
651.243	121.48
453.213	502.981
961.153	307.777
905.071	335.85
423.42	587.04
111.495	203.947
181.171	697.709
813.985	544.58
104.752	60.928
340.399	379.278
718.433	353.075
455.776	612.264
802.096	169.244
877.483	153.359
617.812	948.435
460.493	682.686
346.787	902.339
644.376	84.3803
565.028	408.953
387.717	581.39
96.6984	178.108
115.174	9.72317
548.754	86.5318
969.831	910.427
146.68	377.428
427.137	577.756
517.318	138.292
22.0643	543.175
77.8607	508.953
408.283	233.274
982.528	147.669
291.361	51.8464
703.136	84.1025
798.769	452.054
212.399	155.252
710.556	193.658
547.512	124.868
558.311	113.447
271.792	82.8786
882.281	523.101
137.355	576.564
215.22	906.242
154.878	112.531
119.588	958.126
749.365	86.9758
601.632	874.59
223.143	452.629
550.296	800.067
777.037	492.225
925.108	175.885
596.214	488.171
613.959	434.419
361.374	497.835
29.1236	282.861
363.927	200.328
532.71	14.3684
723.818	177.134
305.88	101.701
481.098	808.193
127.508	515.991
109.546	430.628
844.313	778.131
412.707	934.424
213.102	537.903
709.709	188.946
573.629	505.5
576.574	733.982
396.72	815.103
232.392	89.687
573.642	504.22
225.334	200.019
692.863	968.171
698.187	775.51
107.399	922.567
104.663	412.258
432.658	296.049
863.088	90.4106
360.816	686.253
701.725	513.202
785.351	171.589
375.003	180.616
958.776	318.048
222.262	269.893
194.419	960.976
989.797	368.769
596.997	129.546
81.1454	508.466
396.508	94.4184
22.1578	117.042
958.972	315.763
188.75	136.908
711.265	267.569
575.246	196.926
282.414	267.252
930.818	21.9296
945.176	987.649
107.494	547.94
405.755	16.8082
595.823	459.777
18.1782	552.389
150.007	710.169
74.494	804.675
701.417	282.019
564.323	312.155
363.053	400.989
481.72	906.203
709.784	54.4161
778.848	816.523
885.537	303.813
75.5149	488.633
132.04	611.977
435.679	314.861
491.247	602.568
675.995	293.828
900.689	395.327
323.527	724.486
961.585	196.86
598.375	117.983
482.302	443.903
98.009	665.556
667.884	395.13
883.358	576.312
779.996	583.033
78.9319	253.722
201.305	841.72
716.354	46.8766
694.231	95.8352
114.061	137.974
535.099	994.88
192.696	540.887
407.394	942.896
947.152	475.573
325.013	905.33
687.231	355.625
208.736	197.861
849.991	701.435
499.298	336.079
870.037	16.2512
15.6315	180.591
201.555	912.501
205.05	33.7832
503.139	368.991
587.645	407.208
511.294	450.521
800.528	295.148
179.485	636.163
639.561	886.173
79.2663	281.943
900.655	573.707
61.084	191.204
14.2701	823.508
52.6379	885.612
187.495	146.828
102.633	431.203
707.753	926.687
350.829	893.193
192.803	543.563
400.426	456.718
77.2164	543.258
953.116	621.753
583.711	113.805
767.918	420.021
970.876	305.441
502.3	650.979
590.86	567.938
721.257	585.464
687.681	116.586
177.67	148.693
706.379	841.45
94.7226	601.855
598.156	81.9953
241.107	805.757
377.813	607.339
83.7252	877.559
722.768	412.511
98.3363	341.523
310.397	274.552
510.981	281.034
673.317	697.172
713.862	291.116
983.891	664.91
606.855	82.4358
843.717	721.265
213.678	202.371
683.939	972.684
684.629	685.666
807.665	302.152
814.25	568.221
481.659	448.895
548.306	101.038
316.2	512.737
981.579	169.413
200.734	623.235
782.205	104.252
105.679	725.546
761.237	822.895
280.174	467.202
920.8	504.653
86.7463	394.887
581.682	563.967
890.87	924.787
835.624	622.328
485.752	467.457
404.819	88.858
493.494	679.503
779.792	187.622
652.818	505.372
952.509	222.699
25.8415	315.968
401.846	711.672
655.343	375.885
731.494	385.813
984.843	364.437
653.057	288.295
829.547	917.674
354.039	300.143
769.35	875.547
236.626	683.189
654.825	412.41
913.607	202.183
537.575	1.6679
311.854	304.907
302.115	777.501
655.471	920.934
440.755	886.236
627.133	310.819
623.421	351.937
721.991	38.6169
520.781	831.165
321.663	539.567
109.854	17.2638
887.437	814.36
314.356	276.782
13.0897	915.269
37.5545	904.445
679.755	981.766
409.755	952.613
865.389	597.945
286.85	903.686
822.917	555.426
376.893	907.902
22.7327	561.292
199.915	395.342
125.111	813.613
624.434	408.757
118.249	49.2701
18.6535	34.5244
803.079	526.633
11.5084	833.119
705.033	736.817
256.558	94.6938
309.102	422.511
281.107	602.598
699.515	656.41
117.349	697.779
775.088	918.609
907.39	222.994
415.169	489.806
460.026	19.6123
876.084	526.011
538.645	78.5595
191.256	988.643
558.583	799.612
875.731	557.332
818.625	750.585
153.519	821.642
285.42	977.596
923.12	14.2972
376.595	399.569
320.18	848.917
216.023	427.949
73.3198	390.017
897.406	822.369
876.137	868.464
109.465	494.84
965.237	297.183
319.396	968.79
284.773	128.322
385.281	851.442
184.839	662.182
286.017	72.186
843.769	211.675
678.355	627.902
663.413	914.546
223.763	909.367
283.392	76.0585
653.255	418.717
419.754	952.454
561.455	408.411
388.238	288.803
968.655	906.988
873.91	999.962
793.743	250.98
81.1567	63.1466
385.008	99.9063
590.848	64.1405
788.545	467.189
148.039	581.562
248.751	588.189
15.7075	715.806
551.034	424.16
133.041	398.19
198.582	581.456
347.833	892.517
972.879	290.733
288.377	577.005
411.805	454.5
431.295	485.376
544.419	110.243
388.033	251.082
503.476	369.531
415.386	14.1161
63.4911	391.86
121.8	161.031
497.685	321.399
580.511	853.854
724.522	939.753
393.222	248.59
706.552	227.068
607.215	967.504
399.745	270.346
346.135	785.734
564.157	683.756
527.896	379.597
752.796	390.873
959.214	315.403
309.603	891.716
480.634	78.7519
581.972	62.9871
384.321	912.256
495.389	424.175
617.469	650.797
709.934	720.024
411.811	791.858
130.013	603.914
976.359	139.799
77.9252	617.682
679.249	672.023
356.365	884.865
347.94	206.728
598.255	646.099
609.983	32.9203
551.722	977.051
912.033	178.299
287.466	439.677
604.786	326.16
715.214	417.898
980.088	807.862
481.722	668.928
722.647	859.161
677.012	568.559
112.691	326.267
608.159	915.127
246.883	424.351
904.926	286.771
222.883	539.984
585.844	785.517
293.509	929.038
497.882	641.21
807.69	434.805
355.784	489.544
378.911	503.942
690.211	625.613
106.474	604.656
477.744	842.212
527.702	100.349
377.669	859.017
850.612	982.293
188.812	722.431
897.85	600.526
499.322	295.24
399.024	485.923
410.032	309.008
4.65047	174.54
585.479	592.488
879.703	775.246
849.982	792.098
963.114	621.586
504.832	875.65
107.413	894.34
181.053	544.497
307.086	628.486
568.758	502.959
691.709	484.641
954.616	713.335
322.466	463.34
976.031	483.796
814.611	260.106
330.307	308.821
172.362	782.168
680.158	78.4896
870.929	810.348
415.973	261.882
400.246	955.706
227.216	898.305
920.552	920.436
123.795	761.417
595.065	571.106
292.913	964.28
872.587	685.765
215.976	284.917
370.147	721.587
204.166	398.475
176.076	340.295
161.537	811.469
395.625	280.687
800.922	722.194
205.783	573.28
306.4	377.073
674.016	112.892
150.178	776.371
888.778	446.161
269.048	113.979
818.757	197.866
524.362	416.17
10.1299	807.395
499.832	257.841
816.385	558.332
103.382	367.478
515.853	296.337
99.2802	745.968
385.266	690.123
568.265	610.854
490.924	39.8251
76.7573	853.721
390.355	956.015
595.128	763.119
217.69	964.275
338.984	97.3443
87.1215	833.847
779.725	694.975
811.47	247.986
395.046	154.334
899.522	463.279
402.446	306.376
202.153	907.38
650.499	499.851
88.8024	133.129
391.782	294.415
721.03	638.117
554.348	820.34
779.109	282.363
201.086	986.806
692.226	497.535
592.118	183.904
256.035	581.337
596.085	382.891
570.544	815.142
339.74	511.246
291.05	602.466
499.097	431.626
745.912	505.803
151.612	382.599
607.777	278.019
364.413	878.929
322.648	81.3338
481.66	771.146
811.462	863.443
203.144	782.216
202.166	538.304
385.402	123.119
205.337	806.985
92.2437	978.71
592.879	307.732
124.953	755.234
337.262	501.558
496.539	252.168
419.124	442.668
933.065	320.133
615.124	64.7634
175.583	460.804
982.424	862.111
302.192	889.848
453.987	383.83
896.587	580.301
887.542	345.946
454.897	311.822
124.179	57.322
612.586	629.44
102.034	229.325
984.179	133.565
116.662	652.203
247.513	522.608
339.618	809.904
904.569	158.575
689.958	958.603
82.8821	547.544
968.012	913.822
896.749	794.301
111.452	364.838
790.593	84.568
761.337	518.131
198.905	612.75
578.244	66.7569
767.327	500.913
770.474	886.385
54.0426	395.135
115.934	551.109
725.825	93.7204
530.198	988.499
393.177	580.696
200.229	203.509
543.857	83.2153
703.092	755.317
479.065	558.665
583.271	321.637
897.936	636.169
925.672	903.357
832.603	109.312
102.539	405.027
606.805	987.825
373.985	797.213
791.86	182.792
812.836	580.131
947.113	790.636
224.324	959.175
312.141	183.257
713.357	655.67
831.694	617.159
981.472	741.365
845.216	507.633
484.926	635.125
403.495	78.9461
918.098	74.7836
457.704	397.809
991.622	187.896
554.544	581.148
41.7486	503.647
535.474	112.53
996.447	679.927
419.634	439.573
473.22	518.764
441.608	483.135
511.723	299.209
561.162	685.019
898.372	216.63
271.596	892.085
609.126	368.228
893.034	981.124
275.45	987.597
300.376	776.575
385.819	150.479
714.618	31.861
543.339	414.712
774.407	583.835
751.849	403.153
820.126	79.7483
956.608	616.355
847.486	500.617
636.076	519.719
386.82	66.847
523.577	569.082
345.879	922.772
389.588	497.447
199.1	295.742
696.168	347.357
683.054	487.682
917.482	941.97
537.529	706.166
867.879	710.239
651.737	219.177
544.401	986.852
11.8135	232.645
269.043	979.919
128.087	591.047
519.541	401.27
482.032	39.0828
83.1018	814.564
746.365	911.367
191.122	25.6036
192.945	188.814
365.277	104.294
240.594	24.7783
410.171	97.3056
200.852	250.857
585.06	366.785
253.472	717.017
55.5471	876.045
773.389	513.048
324.739	875.028
579.61	362.755
467.519	640.446
72.29	817.603
415.553	507.282
920.869	28.0788
587.575	652.163
260.526	810.915
710.501	246.703
582.714	267.591
58.4495	123.117
900.164	645.917
228.847	108.811
407.257	519.602
319.394	948.141
387.168	890.505
719.641	408.589
704.204	912.477
885.545	857.923
31.8239	915.619
645.278	877.969
529.496	79.1115
109.031	251.689
513.485	703.149
571.997	721.394
920.289	434.623
411.675	531.416
791.981	837.737
906.299	224.601
679.34	578.284
711.478	373.098
861.021	823.242
965.868	380.498
824.026	721.6
408.444	41.3851
390.756	966.007
313.176	871.876
990.412	133.336
688.585	287.519
181.343	467.764
604.065	718.623
