Saved a vector of rrt <nodes> points.
X	Y
270.922	123.288
157.907	258.854
280.431	90.0051
311.206	252.608
147.765	415.656
258.847	358.622
492.435	115.601
114.131	311.519
192.857	109.275
196.64	432.034
323.254	146.988
378.757	90.6829
327.656	476.081
222.66	281.734
89.391	470.089
259.553	423.295
480.386	30.0434
54.1196	326.221
375.893	121.68
447.623	80.383
209.829	59.9742
261.673	288.019
296.447	40.7143
179.446	341.19
76.6362	224.533
202.472	24.0951
375.714	444.674
322.296	146.065
199.087	468.672
276.895	426.051
45.6315	294.801
136.914	323.114
230.326	288.697
107.694	274.145
316.08	22.9171
398.694	53.3027
446.088	70.8367
46.8267	271.745
445.202	90.0855
128.666	471.99
217.924	450.885
309.254	417.618
302.432	332.557
410.104	418.067
230.098	460.378
94.5298	405.991
374.208	111.772
74.4349	343.083
33.6291	438.547
198.339	326.178
250.572	117.877
233.948	175.589
232.773	273.158
157.373	375.173
168.758	335.987
152.696	420.042
367.973	58.9174
202.734	297.375
122.648	369.029
230.182	62.7716
386.374	431.07
193.694	493.676
156.407	454.72
52.3478	410.872
166.925	325.647
125.582	290.7
307.338	23.8984
286.212	431.235
486.138	27.1697
269.557	250.63
427.428	128.888
77.3457	446.126
71.401	442.706
6.40281	206.967
249.569	249.913
298.034	323.89
211.551	432.836
432.28	21.3162
278.776	386.643
324.015	482.421
53.4185	215.99
110.178	322.078
94.4643	269.799
95.1474	305.03
277.572	96.0845
395.737	445.989
192.665	241.642
464.903	472.221
480.429	374.72
216.705	81.5098
63.7414	358.949
74.4803	211.844
106.351	450.299
56.4865	357.128
171.478	31.7209
368.868	369.311
286.477	452.84
122.38	310.904
218.844	54.3233
28.7813	248.415
101.586	211.316
279.065	487.189
481.388	27.3833
245.334	328.84
332.726	252.604
13.1833	403.004
53.1491	331.041
29.0584	321.377
397.018	384.665
119.206	257.87
59.7862	204.578
168.792	349.885
118.758	221.964
200.09	386.371
161.248	470.414
138.078	458.324
212.797	392.162
237.803	453.702
185.582	308.681
403.579	378.237
249.319	3.14065
470.421	456.396
300.991	315.369
19.9161	338.518
373.765	64.5717
2.19751	236.76
267.615	492.129
476.987	148.73
406.696	64.0739
361.782	484.215
193.701	378.678
470.283	494.806
239.373	256.472
229.902	398.117
395.02	372.067
198.906	332.542
483.495	484.119
191.327	335.252
481.931	391.114
147.15	460.752
450.09	425.97
490.491	123.102
7.60238	202.196
121.294	499.083
483.068	76.674
192.894	367.674
206.883	394.452
2.57858	430.6
329.314	274.835
289.924	38.9698
401.809	398.384
373.49	142.917
62.6329	423.132
355.664	363.574
408.052	463.658
179.864	427.251
354.309	6.13374
487.306	417.87
416.234	145.157
139.508	356.813
132.104	248.771
87.3261	451.348
65.5992	334.718
493.66	401.079
219.388	414.667
406.961	429.875
276.679	318.057
439.766	50.5762
496.019	111.062
319.542	71.6958
125.908	375.644
283.995	32.5446
289.574	4.35769
477.286	24.0013
216.053	447.382
297.728	4.08369
13.3353	471.329
379.121	149.788
173.289	99.2802
295.798	383.586
166.261	481.374
259.383	311.411
355.853	34.9676
464.451	140.828
206.107	151.043
309.116	113.707
477.966	482.949
202.963	49.9737
172.37	314.918
476.395	384.415
165.884	340.101
262.424	278.213
28.4358	341.599
368.533	364.537
328.87	119.119
201.428	462.217
485.185	406.328
143.845	459.63
289.094	106.625
153.638	470.368
456.699	26.4494
89.7975	494.375
304.044	464.677
135.398	465.762
397.016	406.147
123.957	469.298
189.883	153.95
108.219	299.011
469.581	17.4479
155.902	251.126
250.742	431.752
146.075	249.273
125.104	408.469
285.197	14.184
275.119	81.4266
488.332	115.603
382.153	61.9328
265.441	271.59
348.149	69.8464
187.81	467.098
219.078	71.7954
342.339	458.129
83.6046	318.818
361.324	9.12742
302.001	3.86554
232.438	362.386
272.077	466.33
37.7875	214.478
215.469	187.9
370.868	362.354
466.951	132.84
410.387	393.595
126.717	481.098
7.57989	365.043
236.446	429.818
3.11475	427.37
196.077	234.588
458.757	484.126
169.397	364.371
314.989	449.072
45.8105	479.195
254.957	445.153
74.9403	206.166
40.3887	287.725
215.266	391.505
98.5977	261.398
212.699	48.698
224.739	344.326
452.534	20.5901
447.999	90.9837
483.972	16.5656
448.78	479.268
282.324	364.844
112.596	495.222
430.399	484.358
215.819	289.028
98.6847	339.191
214.221	178.987
308.116	119.829
466.029	4.27111
77.1658	220.782
23.4267	345.276
483.574	66.3632
64.0876	422.916
184.404	107.641
241.305	364.281
153.4	347.992
122.485	404.65
299.345	370.698
324.479	164.191
157.546	374.812
484.773	71.2589
203.005	497.324
88.3246	402.61
224.745	421.985
497.516	429.436
114.867	257.358
171.006	299.909
191.046	409.139
217.12	467.344
205.763	199.729
14.8788	280.22
301.911	314.824
254.217	367.485
319.81	20.4089
160.7	496.08
167.441	229.941
411.768	94.5131
498.884	126.17
138.589	287.29
59.2088	339.637
64.7861	464.261
187.535	136.652
209.727	215.686
262.421	422.327
322.308	161.22
285.316	350.616
122.791	359.031
290.657	141.765
187.126	483.11
334.873	420.151
204.367	434.938
156.567	222.825
194.9	496.677
14.005	360.468
226.799	160.297
239.744	305.264
268.626	5.52365
293.031	273.364
214.974	287.402
356.601	42.2197
319.302	162.691
32.8905	493.044
342.537	383.302
449.917	378.248
165.524	257.88
274.084	312.268
62.2021	335.721
172.397	373.988
62.1235	464.626
286.12	114.385
117.396	338.957
294.793	15.7863
185.443	334.856
477.73	440.387
77.5383	282.131
257.476	376.939
254.233	116.638
99.3925	294.481
175.085	260.811
104.536	418.851
301.92	264.766
266.323	468.517
318.138	87.4676
279.657	307.181
432.855	494.052
477.075	445.403
420.102	417.893
13.3424	253.155
494.172	22.6009
442.225	93.9776
255.839	124.125
241.923	212.453
9.29125	239.644
261.616	325.983
163.011	394.398
252.07	298.532
327.718	253.776
70.8416	291.106
153.888	415.089
200.07	430.295
248.991	148.608
177.929	289.301
313.377	346.74
200.888	231.505
209.651	272.27
449.395	47.4431
53.0782	475.077
249.404	122.164
266.69	498.615
306.621	298.982
64.2472	202.329
46.9145	231.913
484.76	465.392
146.22	455.284
311.795	99.1383
396.913	130.813
193.027	430.978
213.998	292.868
92.5642	287.175
42.0666	407.672
174.68	413.038
274.934	308.242
288.537	389.085
159.222	208.606
373.903	21.8154
394.557	104.689
470.826	410.45
345.197	483.62
353.801	390.206
158.734	295.783
169.795	356.808
302.762	75.2899
352.894	68.1587
230.119	160.679
490.906	362.59
445.573	20.4458
69.0072	325.316
483.284	476.03
268.244	69.0299
103.482	426.597
429.966	401.436
311.016	259.552
36.5397	291.15
177.954	463.191
243.41	178.823
291.468	448.552
179.144	65.1482
285.375	420.389
239.726	128.271
130.302	339.839
243.185	251.279
445.002	453.826
328.789	270.426
349.261	385.423
284.709	380.74
266.413	376.743
125.279	337.218
497.046	410.488
270.767	289.186
147.201	332.931
288.585	490.248
411.746	30.8107
36.1205	255.207
291.365	90.8878
491.736	10.2625
429.892	352.306
452.493	458.85
453.065	141.573
196.275	109.927
395.056	119.885
169.191	410.573
419.007	31.7271
431.66	353.732
282.372	92.9532
100.393	224.194
429.297	144.458
192.7	68.2558
241.34	239.136
405.179	38.3493
211.156	222.485
290.783	410.086
237.704	421.74
85.7898	208.234
217.678	83.6861
307.649	311.075
434.556	399.809
92.8965	276.923
198.363	349.696
186.088	148.107
257.889	384.002
249.827	72.7504
378.085	55.7244
36.9941	321.545
342.494	484.785
122.238	351.101
179.502	410.672
192.051	7.71463
228.801	65.366
238.228	223.784
247.963	68.2832
142.36	295.217
196.638	430.756
472.139	140.6
266.05	81.5345
330.264	267.526
263.196	103.302
193.962	228.08
262.697	459.43
283.86	342.284
309.249	336.905
257.427	254.512
260.352	93.7151
57.7594	362.069
231.79	111.257
212.875	405.979
455.434	482.47
497.694	398.328
62.4867	253.381
315.809	329.358
86.2446	460.782
200.725	177.841
151.987	376.28
297.871	341.932
201.481	312.171
194.074	499.423
223.059	451.315
163.417	95.2612
275.047	471.413
291.049	436.413
194.879	173.28
356.174	124.484
287.661	4.76038
98.9503	369.772
233.146	35.4286
368.475	350.025
234.529	185.572
269.167	337.634
273.793	487.54
28.7431	328.511
272.054	73.3774
366.105	36.6753
492.449	106.078
222.685	360.181
282.63	336.269
265.946	295.756
240.888	337.798
130.239	200.313
371.349	114.645
307.435	262.642
455.849	80.4897
267.332	51.4974
270.743	495.602
339.31	476.417
103.601	285.9
338.441	462.872
224.326	150.608
107.479	232.008
156.859	313.682
264.718	88.5422
254.128	332.559
262.889	46.5648
398.318	124.638
409.024	444.619
205.695	96.2399
482.849	103.723
197.077	298.406
493.748	146.657
184.94	399.324
495.473	469.949
109.319	455.305
248.493	419.922
299.688	125.209
296.055	379.25
192.4	242.919
162.582	209.227
332.925	137.669
370.133	372.816
157.158	455.12
243.963	133.913
216.76	6.91447
343.531	390.509
488.213	32.2102
179.158	362.472
242.493	398.616
110.395	340.953
321.666	321.253
241.824	242.55
497.516	97.4572
169.468	50.6089
18.8776	472.356
232.962	124.408
182.915	143.681
347.67	73.3506
371.001	386.466
477.675	71.344
87.371	479.738
67.1386	404.393
218.859	5.80419
319.681	45.1734
55.6922	414.673
139.314	220.897
84.4375	248.473
418.599	361.013
178.468	46.2508
255.598	91.237
346.535	21.8959
403.767	424.115
269.645	420.199
151.228	448.689
97.008	450.051
129.968	426.793
6.87671	227.922
223.068	283.468
275.066	104.745
94.934	277.615
249.984	454.759
397.268	430.394
242.069	188.554
97.091	310.979
117.434	204.288
445.388	120.153
145.195	409.552
155.833	419.914
292.782	35.8789
309.963	491.528
133.963	423.282
286.888	324.262
205.073	163.017
217.749	363.465
247.037	161.996
88.8904	496.033
52.9293	213.702
224.683	240.17
143.368	352.697
309.138	441.096
461.061	14.1995
345.28	57.0387
74.4858	257.964
140.131	372.094
478.913	387.929
59.9609	370.499
231.295	280.028
76.1939	267.817
175.665	200.882
242.558	498.681
350.276	415.222
417.854	353.24
374.628	407.254
200.721	469.396
247.877	292.088
264.222	292.334
365.497	128.102
108.772	336.583
246.375	131.371
418.012	456.46
498.672	87.5243
29.5578	217.401
175.91	365.036
486.58	12.2511
18.0607	272.377
277.997	310.862
277.253	466.87
379.758	410.368
173.3	179.601
121.765	353.356
485.445	6.11089
11.9384	321.863
89.0436	262.285
356.962	353.932
45.9551	326.366
25.9949	243.081
50.2893	303.611
349.179	375.526
167.377	319.649
309.345	370.591
238.314	57.1862
323.85	267.233
401.972	440.84
420.462	137.098
320.994	394.062
70.2187	398.307
178.565	152.625
30.3721	340.677
253.208	439.443
60.5164	240.448
148.914	296.267
119.961	400.975
401.259	414.577
161.241	413.765
96.4376	250.098
347.182	126.443
268.577	498.26
167.874	107.687
427.279	490.15
406.108	446.943
166.978	221.825
42.5191	289.801
464.002	394.633
235.982	325.3
410.304	74.7136
151.534	374.249
389.431	92.5532
309.995	97.1598
191.997	431.872
39.0955	343.192
450.202	100.738
329.655	153.212
208.285	325.138
190.288	118.94
71.8926	372.885
173.178	93.6256
221.565	205.669
331.535	322.87
263.763	491.611
305.715	118.005
487.304	135.238
9.47795	225.013
343.853	31.018
203.414	20.6268
208.153	145.371
349.671	116.561
463.81	396.779
102.95	239.074
490.028	456.648
13.5261	295.091
132.997	340.961
149.822	345.531
176.102	286.77
244.558	207.426
89.9583	461.558
158.587	255.731
167.581	137.197
170.055	88.2644
175.047	137.858
219.497	360.306
53.3224	222.33
172.846	68.7166
343.193	441.554
392.925	136.897
338.89	68.2349
401.17	76.1373
56.7273	431.202
315.346	385.81
305.986	9.0633
374.008	461.688
447.941	383.951
36.4696	430.717
3.08495	232.246
333.433	426.098
174.021	18.5043
60.0493	401.059
247.111	75.4663
304.686	13.1159
50.9282	288.067
451.523	361.397
80.2487	301.544
192.225	362.311
317.776	271.544
151.426	282.507
88.7556	372.098
327.667	138.432
312.906	51.3285
379.224	469.49
148.755	462.26
116.569	425.274
136.42	297.309
476.29	400.489
179.435	187.427
189.714	252.552
8.36836	418.992
329.173	70.5592
4.21672	407.431
131.833	486.541
26.0917	382.502
334.357	57.7937
193.514	459.739
115.831	430.966
385.487	6.40474
298.224	360.283
398.241	77.4669
478.576	140.407
219.82	153.091
363.073	386.886
195.163	3.33334
384.154	488.98
148.645	217.758
363.142	468.96
427.22	373.841
197.791	251.899
113.716	256.143
353.44	70.9375
29.3803	211.608
414.206	21.1178
169.608	269.177
206.452	217.836
421.923	355.196
324.832	10.3724
261.523	428.036
355.552	423.717
329.16	332.583
469.427	127.515
372.329	389.891
383.533	24.2695
393.038	81.1177
84.9055	229.947
255.394	319.002
391.158	494.99
1.76816	265.764
33.9971	480.297
222.201	409.408
173.68	453.305
472.619	392.241
19.2536	491.088
410.509	401.468
424.346	39.3289
154.299	322.041
39.7615	478.154
185.869	250.121
283.32	417.005
67.8802	465.544
431.59	119.795
242.388	31.1331
464.746	452.968
283.227	135.072
296.304	489.104
472.191	17.5178
262.825	276.88
223.927	386.779
246.361	456.649
470.054	487.308
184.925	138.435
403.952	373.244
216.016	167.509
365.229	376.184
316.642	313
169.615	192.92
434.479	485.506
243.745	192.6
313.373	468.278
208.788	21.3339
360.921	475.919
228.412	222.525
173.628	344.377
347.128	352.116
171.437	104.499
239.862	62.8146
23.2488	369.517
120.185	294.519
203.267	117.077
194.417	30.0211
125.364	263.882
472.925	80.1849
318.777	347.542
198.91	55.1013
328.498	400.672
159.481	223.137
39.4879	320.011
160.792	401.602
196.944	213.139
281.483	396.982
496.413	148.653
351.218	81.1023
289.25	86.2035
249.269	444.087
240.846	79.8305
5.56692	465.032
207.888	434.603
176.448	268.165
243.49	65.1683
383.576	47.3664
66.0218	261.559
378.892	402.021
186.199	12.8931
97.3486	467.492
159.702	211.661
77.8484	424.342
347.122	395.453
199.039	261.821
363.438	145.173
409.867	393.661
270.521	94.0541
128.852	347.417
256.887	469.161
308.922	59.3649
317.745	55.3741
225.183	281.498
325.521	49.9584
191.649	155.081
153.237	384.125
260.694	261.938
312.107	371.442
222.632	181.618
327.994	85.7773
419.14	101.27
259.883	150.592
358.6	60.7046
164.888	14.4305
283.351	302.551
19.308	410.909
127.332	394.217
39.7115	344.287
90.5901	398.162
89.7035	473.836
397.173	470.477
427.214	357.403
250.587	474.725
18.4345	288.798
47.5011	416.1
492.686	463.851
352.038	358.57
35.5808	222.013
124.607	315.772
141.276	422.076
235.657	330.524
337.939	39.0824
311.775	42.9496
211.132	187.104
13.5518	496.063
321.733	415.16
463.192	74.7807
129.413	428.713
316.505	308.479
457.67	375.372
126.563	215.713
38.8496	471.838
464.093	404.243
423.257	92.1575
66.221	438.763
116.966	293.797
157.061	307.833
276.895	318.631
57.7769	435.622
70.6839	462.695
115.292	272.161
166.171	209.92
281.039	364.573
88.053	489.779
349.261	79.901
56.5952	370.255
337.146	453.784
119.046	230.448
227.678	81.6182
434.344	393.178
284.709	416.584
333.428	419.328
195.845	450.014
151.652	448.103
388.079	448.517
86.9021	358.047
446.159	381.892
448.359	389.973
273.653	459.361
295.687	470.168
338.93	105.566
276.345	305.859
245.56	73.9694
294.867	31.8011
251.729	449.024
178.8	53.8835
239.157	326.359
433.684	474.913
264.165	36.6466
372.137	28.471
313.232	355.046
356.62	77.6869
303.614	329.101
277.695	392.761
13.6514	400.489
246.786	481.135
443.503	141.7
265.323	127.057
280.067	325.525
321.189	480.678
166.927	224.878
424.881	462.294
173.426	485.946
43.9882	241.475
496.307	110.809
231.173	304.094
457.929	42.2308
465.816	387.328
493.132	116.566
216.413	383.758
96.8288	309.666
32.4794	442.641
496.898	389.753
328.415	86.7763
435.819	450.344
51.0142	372.319
273.816	77.123
32.1863	318.263
311.029	482.645
403.729	478.029
306.376	41.9896
288.488	264.456
412.408	434.674
468.804	135.878
208.925	207.296
478.089	58.0012
272.283	58.4098
3.9643	292.163
346.238	494.057
264.391	460.289
202.171	475.187
9.0231	363.685
386.783	73.3919
118.979	296.33
165.046	32.7765
378.85	56.3581
257.835	123.438
495.627	77.9993
238.782	311.049
243.684	185.757
267.97	8.41626
44.1558	205.804
207.154	32.6651
179.608	256.033
143.354	300.656
202.223	362.466
304.542	494.433
178.362	401.005
425.183	123.069
448.899	399.355
44.1311	353.244
301.539	250.049
221.234	249.556
209.23	333.998
252.425	399.778
313.72	106.91
393.852	424.423
290.146	318.054
237.848	452.52
271.227	385.919
295.072	449.505
26.8967	404.396
262.982	7.41615
92.1794	288.978
461.609	381.892
359.745	362.589
243.97	296.116
388.928	476.135
496.668	9.92858
417.585	98.248
313.344	280.438
351.309	479.271
188.972	77.535
339.035	377.609
420.494	489.658
30.2815	273.151
189.364	113.28
284.038	87.8959
48.665	477.85
201.885	367.781
253.081	448.271
168.867	256.597
284.96	495.838
444.294	464.575
397.844	383.933
156.238	221.873
255.588	257.799
427.065	401.001
195.628	14.6439
156.858	422.714
433.645	449.916
441.508	85.2984
186.913	236.378
386.68	457.547
420.254	149.068
349.939	58.7992
92.2445	229.733
102.951	337.936
193.314	407.333
82.68	363.769
370.982	458.562
333.403	106.142
113.842	251.135
170.054	91.4112
84.5345	312.099
87.5542	395.548
223.834	215.491
226.231	104.933
238.358	306.676
117.403	353.152
160.243	359.765
160.587	211.337
471.404	34.4401
337.846	455.48
294.836	150.85
102.361	229.959
239.093	148.737
472.225	393.166
174.632	33.6068
372.508	115.377
287.197	344.829
332.398	436.045
171.254	277.399
456.052	3.59647
75.0454	221.462
438.53	391.02
307.934	7.24372
205.523	86.2413
246.286	151.342
105.138	466.325
316.615	4.44295
488.801	360.254
76.5679	233.502
202.407	27.073
221.22	460.744
32.1609	308.607
193.669	336.698
429.386	353.846
252.025	30.0905
34.2569	399.195
345.849	110.018
274.362	139.699
74.5118	368.969
215.8	441.192
132.306	210.687
285.898	438.271
301.688	95.024
222.645	208.422
235.451	54.8719
108.451	245.219
67.119	241.291
84.6021	357.065
20.188	397.086
436.37	23.4095
447.11	489.128
88.1425	210.819
159.163	303.623
236.685	411.792
494.503	352.039
468.37	133.753
197.076	396.407
206.496	137.9
207.115	275.081
238.201	22.0515
441.112	421.565
388.294	115.358
174.111	103.372
206.337	19.5529
110.876	301.178
197.18	493.133
417.013	118.796
475.974	418.604
413.518	447.527
241.519	17.2962
286.988	84.8848
212.242	91.2172
216.553	29.2498
357.615	465.914
118.667	322.827
309.307	447.448
353.092	87.5363
450.978	431.577
437.52	427.367
192.067	115.094
283.341	275.834
135.926	245.674
274.835	98.6685
44.9767	380.291
180.893	229.846
235.105	189.124
57.9684	265.513
206.508	28.2769
224.73	296.956
330.422	92.5631
326.693	92.7901
340.685	441.989
428.546	451.332
269.535	87.4577
282.969	328.723
241.103	226.282
455.408	352.183
471.099	404.462
55.6983	311.102
385.253	123.848
125.689	437.107
54.9505	457.659
468.835	80.0716
246.754	311.463
135.311	327.05
332.524	47.0934
16.2409	353.187
0.601692	288.182
88.2861	327.655
291.878	86.4252
103.605	261.31
460.177	413.444
302.721	131.022
91.8066	342.195
294.691	6.11783
124.67	473.16
218.768	259.247
107.59	461.091
58.4268	483.527
303.404	256.563
359.661	89.2897
191.469	137.269
395.613	443.078
295.714	35.9372
472.515	90.1766
256.079	357.66
458.804	140.67
322.517	464.229
18.929	466.382
202.501	230.708
285.247	328.783
451.238	431.405
71.949	342.381
480.742	1.62078
212.272	220.006
287.378	412.415
207.05	476.444
233.867	415.641
231.043	125.975
185.596	59.3119
391.054	456.358
490.491	59.142
155.845	232.799
66.8072	217.35
332.499	472.627
407.459	85.4892
388.521	32.1084
178.812	25.6132
242.726	1.69159
181.251	301.739
333.96	488.103
253.726	367.486
124.18	390.29
171.073	483.549
198.28	414.072
264.313	461.265
150.104	259.407
113.268	372.498
434.704	59.2004
232.413	403.41
344.378	97.1811
228.486	279.753
365.538	63.7779
376.99	405.759
314.068	305.22
184.299	132.108
409.491	354.104
284.592	130.099
442.229	449.05
36.5533	269.756
469.137	53.5461
167.214	19.0775
98.0931	316.827
456.451	410.811
60.5698	487.924
450.7	472.811
231.934	461.066
204.691	188.232
208.217	351.098
172.159	433.625
286.37	365.075
73.5697	279.092
244.709	179.373
315.123	161.239
310.855	358.871
298.304	78.3022
275.591	471.434
414.719	429.738
57.2264	269.898
341.971	401.723
466.078	9.69738
337.541	398.843
196.66	145.792
221.052	125.557
489.344	37.9984
52.8024	340.918
38.9572	388.276
238.755	197.946
292.889	71.8748
166.927	344.762
161.178	380.401
188.778	226.074
40.2176	334.51
194.477	370.592
237.523	403.869
392.666	146.894
3.68844	374.255
296.516	330.37
178.613	199.801
424.928	61.3068
178.335	206.226
331.888	424.377
491.201	46.1407
47.3236	451.191
422.617	427.74
482.196	480.497
330.413	47.3913
235.279	45.3955
204.977	287.652
324.988	324.888
196.173	59.0149
192.586	434.86
208.912	201.848
166.905	419.908
10.2942	407.954
193.649	13.4918
23.1003	225.037
186.143	207.735
253.254	127.582
256.839	163.976
385.431	85.8986
168.665	154.037
314.786	375.729
41.7803	210.435
199.038	178.596
478.535	100.561
325.174	410.47
222.534	24.5963
183.153	416.231
38.7927	214.453
36.6161	420.718
410.267	11.9263
165.031	63.016
297.113	306.05
280.513	325.557
424.675	443.03
295.114	131.725
169.609	373.312
251.936	309.438
79.0659	497.898
127.342	210.082
116.021	459.934
253.632	81.5019
331.431	372.282
318.979	339.865
399.099	372.823
288.233	98.212
261.546	41.0168
24.4941	492.516
367.318	449.257
187.9	494.296
198.537	36.1108
136.064	228.85
295.879	456.034
331.748	445.978
446.088	2.74104
13.9181	466.851
80.0573	351.699
296.523	281.444
203.929	215.415
42.4957	486.327
15.4443	206.857
264.848	443.683
216.446	335.913
258.153	460.235
282.956	135.971
21.2597	354.506
468.41	440.306
176.389	286.668
295.26	128.557
89.3264	264.252
19.7023	336.398
88.7554	464.904
329.4	123.768
23.0772	420.171
279.762	376.665
184.051	118.607
304.097	291.001
208.906	97.483
49.3266	231.509
235.395	100.929
440.528	11.8981
181.884	350.02
424.46	422.233
420.656	360.016
58.1591	373.328
429.212	110.532
391.045	451.738
255.769	135.909
68.3498	299.503
46.9085	308.373
203.283	330.901
326.129	308.701
333.298	5.05008
488.568	144.668
111.326	438.685
163.675	290.948
270.337	444.091
382.506	149.088
260.252	136.395
50.156	222.348
441.127	66.8649
402.786	463.055
114.31	281.649
287.874	301.039
443.236	9.50078
380.097	371.963
29.7697	278.626
358.1	17.9752
327.446	140.97
362.453	129.623
196.295	282.689
280.289	420.309
399.18	34.9616
303.542	4.36968
229.193	340.842
227.724	321.275
265.707	93.2239
28.4195	463.231
484.915	16.9868
472.836	382.561
306.341	278.914
392.996	21.0371
436.39	492.515
139.364	306.653
5.36603	295.541
172.279	249.167
155.228	487.71
19.9183	385.84
495.308	52.3037
463.337	84.83
273.971	55.3815
179.156	60.2759
400.144	145.396
176.804	219.97
217.614	405.808
19.4369	232.25
150.743	466.222
341.814	142.251
260.59	429.601
240.532	239.277
314.128	251.687
145.75	473.231
493.531	472.874
286.712	365.654
231.686	336.916
285.12	266.505
43.1397	289.747
279.315	8.08671
439.419	55.3369
240.768	421.54
220.47	412.678
13.8789	219.111
352.172	37.2857
97.4933	311.402
142.413	265.799
416.275	11.3597
37.3044	402.46
293.575	299.963
194.28	351.551
72.7708	425.313
250.539	436.883
153.43	339.091
156.495	278.833
498.168	385.649
183.119	107.634
277.794	284.013
199.022	92.6611
169.085	311.71
457.121	404.032
105.859	379.214
265.826	87.8652
355.163	401.397
253.263	331.002
490.143	380.473
171.656	21.0783
107.052	309.218
274.669	106.804
160.363	285.782
294.901	415.103
130.927	383.36
216.471	141.529
288.823	337.673
310.412	78.7374
54.0774	327.022
336.116	12.957
412.737	112.752
205.187	334.613
106.884	216.587
188.478	191.695
455.133	138.294
249.281	133.932
498.116	350.374
337.211	141.314
322.246	343.89
296.079	160.772
294.669	402.832
0.711974	420.642
200.245	350.963
481.85	0.171278
300.304	258.544
281.106	446.484
11.0731	496.647
370.168	416.205
224.055	79.1732
325.188	306.264
178.571	397.482
372.957	358.964
52.9893	493.183
400.294	477.822
193.71	221.122
242.291	325.863
350.094	33.7725
233.1	27.3716
5.47605	206.06
275.074	336.638
146.466	348.585
74.0891	226.645
238.148	206.069
464.513	94.5925
193.043	116.989
258.463	135.364
2.59819	256.454
441.85	148.309
487.283	489.107
271.339	289.694
185.285	222.639
302.216	466.694
221.579	350.242
432.243	455.935
375.547	23.4904
76.9908	352.194
110.261	430.483
426.968	429.047
9.99445	346.077
185.849	450.302
475.127	417.726
200.063	407.434
60.3036	382.871
222.891	436.998
120.907	419.779
377.63	141.619
495.38	494.975
15.7114	346.853
226.75	323.963
80.4572	495.217
177.459	135.368
177.751	262.143
183.474	398.384
236.846	178.62
218.141	468.227
109.965	400.707
460.908	405.848
408.718	117.681
97.9746	488.53
341.412	459.085
53.505	416.343
441.659	472.649
234.762	217.943
497.175	479.745
71.1495	213.816
41.6618	293.205
208.873	381.588
249.986	397.98
318.698	60.444
187.283	479.559
95.3883	462.23
316.907	390.375
350.114	448.773
118.201	422.428
227.2	243.68
305.328	476.695
251.595	159.02
446.14	488.378
200.852	129.645
228.157	262.688
79.546	250.001
171.471	128.189
27.3006	382.388
380.44	420.344
128.297	254.517
344.151	422.547
228.164	58.6795
156.777	217.749
492.681	147.932
87.4751	203.99
468.006	12.3078
145.306	313.035
192.348	146.905
283.447	492.17
395.578	363.464
30.9475	384.073
343.047	442.269
222.062	308.214
330.898	85.8946
169.11	487.416
302.572	419.157
98.9727	278.36
201.754	11.6309
3.85455	430.136
332.382	414.613
249.885	349.81
401.045	354.269
3.64217	358.002
491.289	356.457
327.044	39.1238
73.8517	264.761
80.2817	460.711
247.334	190.71
439.265	119.918
123.516	465.524
197.421	215.924
211.687	265.571
402.224	458.452
206.117	19.5364
93.6355	297.207
209.214	278.527
394.275	468.651
26.9311	268.023
206.036	420.384
184.886	173.628
31.4023	383.635
101.62	208.084
371.909	140.582
260.642	17.1385
340.662	392.333
319.811	32.2191
2.39123	404.843
316.767	0.307646
278.069	283.774
262.908	379.633
411.015	372.87
366.211	128.122
17.9029	326.108
258.503	431.304
169.582	136.179
68.2803	334.389
255.43	334.111
265.168	36.7114
438.614	476.882
337.794	143.759
54.1222	245.64
318.542	104.71
272.839	445.702
165.302	275.261
201.821	113.292
226.296	37.8313
172.916	180.671
15.2745	384.418
202.868	454.352
184.955	215.697
332.823	299.805
472.897	414.574
24.5868	424.596
262.265	256.879
440.337	353.425
232.013	294.867
4.22983	228.487
472.539	118.011
231.606	446.618
222.009	309.321
40.7908	457.463
83.9892	477.719
397.327	384.038
28.474	429.039
75.2299	344.972
283.743	57.5057
245.025	59.4175
218.039	308.07
76.4944	221.7
114.346	402.317
33.4811	373.853
288.002	48.4579
141.594	484.367
281.327	140.788
77.6662	344.86
419.209	470.53
10.2561	312.005
463.184	353.529
341.98	119.971
260.693	375.185
73.1955	258.982
207.599	438.814
19.8495	209.391
386.725	398.649
235.549	232.833
25.9981	437.208
76.3016	368.864
378.755	132.847
401.082	47.4719
456.065	418.485
75.0315	345.67
127.548	337.009
132.336	347.527
300.609	76.7316
211.738	469.802
489.952	487.335
465.888	359.106
171.769	206.243
135.591	271.003
113.377	427.744
341.868	20.6311
118.377	221.038
326.945	19.763
72.4275	489.256
172.856	262.922
411.426	80.4175
311.212	445.593
184.54	284.952
1.39325	256.135
314.599	163.878
251.167	142.735
243.846	369.032
242.85	339.454
128.73	469.045
209.857	218.261
259.729	451.395
450.878	362.097
263.525	362.573
27.5477	480.896
179.362	343.588
64.7445	481.917
226.104	174.506
440.754	145.401
422.987	352.2
369.281	86.5585
159.961	432.22
418.587	388.766
54.9978	204.155
309.356	161.807
84.4846	416.861
223.641	293.116
146.839	296.792
57.2004	443.378
344.853	123.909
210.115	286.122
243.559	409.175
36.7743	237.47
398.595	46.3147
326.951	305.689
282.067	423.54
