Saved a vector of rrt <nodes> points.
X	Y
259.794	913.963
789.485	952.964
191.254	929.734
1307.98	390.744
289.879	813.698
933.418	95.0766
1169.25	734.4
1249.45	439.841
346.58	424.06
607.458	718.633
1254.9	635.126
645.995	1361.89
848.78	139.748
968.903	60.8002
819.759	196.121
876.394	1350.37
628.846	1282.51
1268.46	1361.56
220.12	1380.66
1320.33	62.2532
628.883	68.4807
97.366	1381.39
593.402	1360.8
362.311	1235.16
1208.06	1221.11
958.853	766.74
842.1	1457.44
372.959	1142.72
847.613	1465.78
1005.86	407.199
479.843	516.476
1154.28	1069.28
774.585	325.446
54.5342	405.297
808.723	1144.79
375.274	1411.39
302.621	617.817
994.117	687.88
1093.91	1135.37
487.62	700.075
745.544	617.507
1238.79	535.37
322.324	1118.88
454.092	303.546
1170.52	102
312.799	1315.32
1284.12	165.382
844.684	331.57
1343.52	832.609
788.555	1030.03
933.566	363.782
887.136	1094.17
1021.45	1039.46
921.791	1292.13
751.189	657.304
1081.85	944.999
79.5148	842.644
564.374	674.918
1158.24	1247.92
738.111	1062.95
705.35	412.118
472.613	508.187
1017.47	530.156
264.96	1114.72
1183.37	717.349
495.945	1128.14
78.6153	233.54
1067.21	93.2309
1082.22	502.318
1312.72	381.938
126.703	650.279
1180.96	64.4294
1165.45	743.652
1436.34	1351.59
440.224	438.032
277.341	603.449
1408.68	705.628
576.404	496.51
59.3008	1413.53
1295.45	602.615
833.532	662.146
620.984	733.454
221.719	1390.53
1202.54	65.548
474.463	1048.97
102.071	1007.69
1413.02	1028.64
304.286	432.2
905.269	325.567
1305.1	658.332
833.87	958.147
68.3322	424.032
112.401	512.085
877.361	762.861
67.8206	1150.38
622.806	858.381
1402.32	588.921
1116.05	1326.37
36.2594	949.967
182.701	294.705
1434.82	230.228
52.0233	505.807
929.065	375.904
659.741	887.31
1004.72	413.175
755.503	618.407
1436.18	701.134
942.167	1205.73
46.9018	643.722
1322.32	1219.34
1324.44	1439.62
1406.02	432.652
636.261	1464.92
151.853	826.325
1028.21	487.345
1406.01	115.463
806.546	1274.03
985.598	717.26
592.368	610.241
1442.67	708.742
829.267	199.22
1112.99	932
926.063	950.881
1115.18	598.901
254.301	860.791
222.868	609.516
1428.42	222.546
402.239	214.206
443.219	519.797
904.958	1258.33
720.358	1004.73
31.2245	1084.38
544.01	763.035
423.082	1200.45
1106.59	382.842
658.236	1003.35
479.269	1096.95
246.361	944.982
214.013	604.87
248.641	225.479
972.288	51.3907
134.68	774.712
234.14	599.954
1343.76	515.844
68.005	571.529
302.234	865.823
623.036	601.576
167.771	1005.46
633.86	730.784
613.059	1072.55
1041.47	705.271
91.9772	678.088
391.772	642.189
201.829	1258.99
831.584	1100.06
519.449	374.465
1432.66	1471.4
682.495	512.972
994.258	635.346
1435.68	1175.24
41.3078	1142.28
1412.23	661.387
311.28	1325.21
358.732	353.242
528.892	1405.34
487.501	217.925
472.263	1284.61
1334.8	471.179
78.9908	243.533
1403.66	1025.11
509.47	1094.62
398.952	649.149
1265.67	241.533
798.745	1267.77
1434.36	674.224
940.916	64.7267
505.456	359.776
1411.28	57.3362
392.24	214.123
726.207	892.304
1234.69	117.288
1143.66	1402.67
99.6147	1320.74
769.083	68.1783
695.419	413.291
528.609	1338.52
640.788	1119.28
971.876	1116.67
449.593	312.477
1332.32	593.41
165.024	974.057
290.692	448.934
222.555	214.936
427.733	860.281
1084.13	1067.75
1320.34	52.2532
1418.74	68.5683
719.342	1003.96
93.8801	450.492
89.3473	527.815
1422.45	908.692
61.9213	1081
130.828	774.826
1258.2	1115.02
388.373	720.139
904.039	315.642
270.217	173.786
978.778	659.414
750.83	145.773
1434.94	1226.48
840.902	282.72
279.954	176.063
733.015	453.372
1445.26	1366.44
462.698	1366.1
76.1265	417.768
1424.13	254.819
411.53	157.95
1308	1436.42
1278.89	55.4031
1225.89	768.437
966.459	845.686
620.646	62.8097
1450.54	1026.14
341.547	1031.11
160.215	1343.7
1187.14	204.976
1233.52	761.98
1154.92	1024.56
71.8919	250.576
862.978	1111.63
748.197	1034.19
1299.65	1430.91
228.699	992.904
626.826	99.4748
1294.52	592.658
1122.61	1318.83
121.893	508.937
1414.9	1349.57
379.04	771.794
332.006	1232.39
1241.66	903.388
1340.16	1140.21
474.501	814.709
1118.3	923.526
1035.11	496.901
1427.27	264.314
20.0333	754.069
795.138	1294.41
1332.16	228.071
421.917	513.871
475.847	821.346
179.359	871.731
159.48	763.847
1318.81	1155.39
1121.77	1025.09
377.634	1059.68
557.303	1316.39
208.863	1036.72
1254.19	895.525
825.124	656.733
296.333	603.621
579.17	870.455
1178.59	1140.94
1005.58	1006.56
634.341	740.773
412.232	449.325
104.309	1017.44
1192.74	136.336
484.038	321.753
279.783	1188.23
1264.19	1370.6
1397.24	446.576
778.811	508.298
1429.4	274.084
577.584	1245.01
1447.67	1423.76
1394.43	594.024
1331.62	845.496
746.836	1067.83
1183.98	934.531
803.697	1153.43
288.023	458.571
368.861	1419.07
283.174	185.53
918.458	1420.33
993.63	325.08
78.5337	1052.77
446.805	511.962
557.382	1326.39
1054.19	575.729
1221.19	337.829
84.1371	957.185
518.689	1419.09
101.754	444.327
51.7236	1420.06
70.4518	1173.55
278.84	462.531
743.695	332.119
269.999	457.858
874.537	353.724
732.792	1062.38
37.6596	1157.79
242.553	588.473
1246.1	124.934
242.054	345.991
1156.15	739.99
1044.21	575.031
413.298	915.019
111.436	441.826
508.128	495.452
1281.5	1021.03
369.898	767.741
197.943	264.914
874.005	772.281
1184.58	778.559
1315.31	372.279
727.097	827.141
1051.47	705.556
447.015	287.399
1244.08	177.94
917.994	1426.29
297.946	1143.02
1314.04	44.487
788.246	159.719
1415.92	114.113
959.622	751.058
823.869	990.109
483.556	212.751
629.713	594.132
950.666	346.186
224.493	217.01
1085.58	373.454
311.391	861.805
253.684	690.807
1072.28	1135.36
45.2526	1265.37
931.768	1450.82
221.183	1400.52
931.477	972.338
1015.81	1320.67
1256.27	1376.7
626.048	584.828
32.2305	1031.37
1098.45	956.136
839.028	1470.91
643.192	745.428
404.832	150.525
1107.61	1115.94
192.349	710.317
699.258	526.37
1379.47	1246.09
170.534	1335.48
838.054	669.82
863.717	1077.09
427.643	947.688
1406.89	715.467
473.875	1105.37
874.881	608.25
1139.07	1040.66
634.836	580.057
149.449	1069.73
762.097	339.346
1131.92	1322.47
1293.13	161.034
1018.6	1181.49
37.8209	1215.28
949.492	1446.34
831.757	977.627
473.601	1384.06
760.828	145.916
1118.24	913.526
1094.31	292.137
631.868	253.324
638.62	598.68
1440.99	1476.93
982.177	49.9066
614.371	740.956
184.943	965.527
1306.62	664.554
178.61	750.169
262.093	875.652
427.26	1405.6
215.458	1044.23
672.804	200.067
135.839	846.797
1184.86	735.391
360.35	1222.72
1130.33	588.817
606.625	1080.21
529.299	472.873
785.644	1291.27
1425.75	112.304
936.36	985.118
292.621	617.849
1398.65	628.442
558.883	628.28
862.826	1180.26
1109.05	481.978
237.018	679.543
736.537	1118.88
1136.41	1331.4
1092.45	960.37
1423.9	967.169
1171.69	662.48
200.243	1041.79
972.665	1218.19
584.287	502.664
378.866	717.036
849.223	747.73
772.971	245.844
620.035	165.982
679.979	235.924
764.89	435.37
1451.29	550.639
385.488	1196.59
512.071	1350.35
94.3765	1172.01
959.402	1445
567.479	509.051
775.869	1293.38
668.437	1369.21
405.225	926.6
611.478	58.8166
61.2412	756.514
416.721	327.146
258.205	1133.33
1407.19	125.393
599.82	1247.35
489.101	1135.43
1302.04	1444.45
556.928	331.763
947.514	583.217
929.631	588.998
867.269	1354.47
672.059	1088.9
1228.33	244.705
1216.51	206.204
1062.54	310.793
361.292	1179.9
1374.42	1202.1
1022.6	677.814
1113.35	275.777
936.046	950.297
480.888	1141.13
1431.63	1167.76
1397.73	128.653
1214.63	1216.5
1425.8	1202.95
1140.08	1050.61
576.123	1295.57
478.9	1035.58
1293.23	1357.06
839.116	1263.28
173.15	297.666
1322.58	938.802
900.608	669.713
1244.77	431.005
679.562	1464.99
610.203	167.808
60.2438	174.512
1031.73	963.937
241.49	570.865
88.6611	246.079
384.743	338.352
583.155	952.912
1322.88	365.754
87.5556	908.585
1323.08	840.289
684.117	227.759
907.521	306.268
945.71	1453.45
185.848	1240.88
1385.85	488.835
24.1499	763.182
61.3642	514.959
858.041	135.974
1292.37	1119.02
1025.18	956.377
1084.72	404.878
629.409	587.575
791.387	1261
642.463	740.598
769.972	843.215
1318.2	368.725
498.738	1330.75
800.16	1064.52
616.306	582.569
530.448	1422.31
1068.33	58.2382
1180.16	1102.89
871.009	1186.01
919.778	1374.88
309.213	625.336
1180.77	1198.38
1100.05	300.328
526.895	888.686
1322.19	612.661
404.893	984.076
1321.66	1141.61
1143.29	1412.67
1302.41	483.119
682.092	1474.67
857.269	1354.48
99.3142	506.311
1266.11	158.919
981.009	1158.72
785.271	403.023
25.1295	630.951
1450.76	1479.08
1293.76	482.819
610.694	157.82
1291.5	1021.35
189.946	1363.15
701.229	1178.67
1408.98	47.6043
372.342	709.458
382.24	214.179
1246.84	1380.04
449.83	395.87
1290.12	583.676
1079.42	492.719
1406.2	37.9969
1328.97	1421.22
164.118	1239.87
147.22	559.613
282.348	807.118
122.949	1081.69
1156.45	1257.75
1127.78	910.546
978.784	1210.28
1014.53	411.655
770.339	1285.05
736.498	450.143
1141.28	1097.95
1332.17	1442.27
1103.57	566.339
732.833	1010.58
1235.13	895.818
421.939	1283.93
866.797	753.528
261.47	452.638
360.542	1424.62
562.726	476.555
891.242	945.066
822.19	1103.49
1285.87	1224.99
640.684	726.52
805.2	744.312
1394.01	1027.74
831.387	116.757
1075.69	982.22
792.801	229.093
1109.11	909.435
391.35	916.08
857.201	349.944
407.436	529.122
1132.64	901.804
1302.6	1274.58
1072.59	948.767
176.904	824.121
116.281	433.078
188.348	752.442
1458.97	575.114
1440	1162.3
562.188	323.258
807.679	728.528
568.115	315.204
24.94	736.615
1321.55	1404.13
51.8864	1279.28
1212.31	102.021
1238.47	759.612
803.677	829.059
1458.18	590.309
876.175	1336.45
867.917	601.074
145.568	549.751
844.092	946.163
991.285	345.026
189.759	836.858
1180.69	197.338
141.397	193.959
1175.78	310.099
1455.05	1012.8
151.102	198.863
530.206	1415.51
166.351	191.781
1155.36	1193.8
415.378	751.563
1276.25	45.7565
1443.98	226.224
926.934	102.689
635.53	1114.46
1265.73	1108.44
806.228	534.366
402.995	163.161
1093.73	986.31
240.022	1313.24
931.175	62.464
1384.24	389.632
1145.92	1328.3
1326.67	645.488
447.674	619.651
1109.62	297.433
543.201	859.565
1150.93	1419.13
941.192	867.593
135.478	629.45
295.839	1133.62
1374.3	638.898
1433.09	1325.58
274.134	471.355
943.372	847.2
1024.35	383.587
194.725	802.88
678.437	1369.17
30.9269	1021.46
625.762	1116.6
690.251	854.698
282.238	927.444
685.563	924.233
248.225	851.592
114.399	958.15
295.271	427.872
785.007	1301.25
1108.96	606.734
1260.63	1099.84
92.8428	255.163
1315.86	427.383
1146.7	1091.87
119.277	423.538
523.771	925.462
1144.19	1402.31
941.699	942.049
1430.54	418.848
1015.47	1251.52
292.312	181.468
1176.13	73.1891
1436.82	280.788
1035.7	1294.22
587.107	601.736
878.786	1051.77
471.388	418.347
1219.78	754.191
1078.1	484.906
439.135	1351.14
419.154	454.454
510.557	1439.2
591.593	495.836
373.342	859.284
305.787	455.287
995.588	1006.16
534.195	373.219
616.829	99.1922
82.836	912.628
1229.82	1281.04
187.176	1230.97
188.543	980.972
480.957	799.15
157.062	557.841
1142.52	903.339
50.3684	176.085
330.63	1031.18
540.164	670.624
1393.9	673.161
1154.41	1323.01
540.091	654.225
671.909	802.173
743.798	1112
621.906	252.458
1032.42	964.944
753.721	910.099
841.874	1441.12
1096.96	1144.89
1283.28	984.562
695.931	893.67
1329.18	943.709
1436.56	426.831
1398.74	216.315
1447.36	717.576
1133.57	891.848
1151.98	1313.31
257.752	681.672
1194.77	597.435
903.376	297.168
251.528	1318.7
964.993	528.729
1319.5	36.1086
1291.23	431.393
296.466	306.911
1140.44	884.573
761.312	1280.74
1179.96	60.2643
1146.15	740.286
55.0763	769.788
661.695	1371.91
301.514	877.912
897.713	1251.43
1332.73	656.436
950.744	946.313
923.103	56.5619
1219.38	347.663
1232.38	899.842
1073.55	85.5017
498.505	812.262
56.3485	154.237
62.1415	248.355
835.59	107.683
1419.68	276.441
786.707	1295.21
841.043	149.575
1184.49	1033.58
1328.2	1265.75
1336.56	225.328
785.423	1311.24
80.5466	156.52
46.6867	156.816
868.516	463.2
1100.79	903.886
364.865	576.64
617.748	1122.58
1357.37	56.1128
1256.92	242.441
451.085	616.796
1108.4	472.817
990.366	44.1673
76.7394	413.933
978.983	676.599
229.082	1406.65
849.825	667.896
467.177	937.728
318.524	1141.57
1395.42	695.906
543.422	680.079
683.443	250.563
856.146	1465.15
96.4508	1311.25
527.197	647.901
861.079	145.502
248.332	1134.91
876.193	1177.46
689.238	409.171
902.929	375.678
1035.91	580.61
1281.11	1274.13
1034.39	211.417
353.444	1431.66
1236.84	1380.08
409.869	955.68
1001.4	1199.04
1016.64	818.683
1272.52	36.4782
829.201	1472.77
35.162	419.239
255.37	849.847
1223.56	895.148
679.657	406.307
470.337	321.963
710.06	499.832
1314.3	835.511
527.285	763.579
608.767	1126.98
1359.53	402.405
454.082	756.866
539.163	586.199
297.336	1176.91
1123.4	1308.86
1026.29	113.643
978.057	1059.42
907.956	440.362
411.828	1161.59
1364.48	1203.22
909.169	289.017
1450.93	1036.14
807.68	922.695
754.989	666.553
1253.66	526.817
432.598	478.938
267.216	478.576
1288.83	573.76
476.858	802.924
882.278	1304.14
1038.22	137.031
913.505	1339.49
846.766	936.527
842.511	159.467
351.419	1181.49
308.322	464.961
966.401	764.135
1445.5	285.753
904.603	658.625
1313.23	360.051
801.199	1138.2
1302.95	1268.96
744.384	888.691
293.876	627.77
754.509	953.476
595.382	1406.15
136.765	1422.05
774.559	887.682
247.391	1306.48
569.281	1239.44
362.157	579.468
254.209	445.762
1286.69	393.834
1219.73	686.39
641.827	1129.23
1007	262.822
1455.53	1429.94
79.5448	819.396
1460.65	1033.78
101.371	1202.6
486.843	593.773
993.628	844.679
965.472	1304.04
354.866	1132.25
603.845	1135.69
904.157	606.893
323.734	564.203
1433.06	213.689
683.9	1050.27
998.504	714.604
37.2602	1259.36
996.988	254.085
356.802	297.799
1347.87	823.606
375.304	221.382
1145.38	1194.54
89.8146	1257.42
1170.18	1231.32
742.3	365.071
928.479	1379.81
641.219	251.558
1096.57	894.82
605.902	746.274
152.551	1424.65
949.614	1055.03
988.517	248.772
307.319	1334.39
533.14	383.26
145.701	664.658
336.008	992.01
1431.98	1364.25
730.303	912.453
309.926	1083.02
782.957	974.238
801.451	126.393
835.021	1462.57
398.48	533.571
98.4861	960.2
449.319	518.261
142.731	772.495
1068.64	488.131
599.502	712.575
1352.45	274.797
1179.89	657.828
525.315	513.063
490.797	1244.09
964.063	183.751
1357.86	861.871
543.42	595.248
493.789	157.302
1312.79	98.0313
1249.32	223.973
177.686	811.123
530.403	462.934
731.109	715.413
937.701	1383.67
42.1225	504.402
1283.18	1267.06
1086.77	1430.3
189.618	1221.27
889.628	515.546
1244.37	680.105
1310.36	243.991
412.402	240.846
824.057	799.248
506.376	349.819
612.822	48.9072
902.194	1414.48
381.702	204.193
1416.68	221.418
196.685	1051.13
1334.69	960.686
983.68	324.081
1444.83	1224.97
1258.87	1358.74
1435.27	109.241
1339.56	901.911
467.85	192.402
517.263	1407.41
882.566	1169.75
938.746	1077.96
1304.42	833.958
237.298	561.787
688.929	1157.1
1397.79	138.653
1411.33	1243.42
1050.29	715.486
1454.52	1370.2
15.7123	997.25
43.9759	162.537
603.065	46.714
439.71	606.873
365.978	701.745
604.376	755.566
243.514	935.396
537.086	893.475
1228.39	778.118
1378.29	1366.18
841.703	1285.59
41.8141	148.083
1066.05	1107.14
1386.05	699.417
272.266	575.516
46.1066	1428.33
1166.73	481.15
955.643	1436.63
1214.63	1228.65
1242.13	544.795
10.096	752.951
382.139	644.873
508.839	1357.37
1433.85	203.72
617.663	847.448
819.206	1472.47
794.972	1314.21
572.707	1239.79
1381.1	708.106
751.524	1278.7
927.574	1416.21
586.979	812.445
629.932	571.342
771.106	542.82
879.394	1160.27
46.3099	619.577
1086.75	896.704
1292.86	1423.57
781.555	1042.68
1439.88	1152.3
630.69	868.131
998.874	1218.26
15.681	1012.28
119.006	974.829
957.682	176.052
370.85	344.994
1082.56	887.625
660.749	857.589
631.71	1473.82
124.218	621.639
1147.09	1261.28
839.141	98.3346
128.154	1279.6
482.587	569.192
1028.45	946.925
1076.93	53.1371
194.83	336.513
935.146	768.372
499.677	1004.44
720.3	624.953
1295.46	594.119
964.467	1431.92
1435.49	974.783
590.017	1350.42
211.192	1400.94
329.854	984.128
1353.6	1239.2
796.464	1160.34
1179.77	925.461
1135.25	218.275
1422.14	401.185
705.164	869.302
692.217	696.818
1281.36	385.369
644.712	578.488
935.751	1348.84
1174.72	51.7453
143.103	1004.84
1314.52	1415.75
1230.58	1182.84
840.803	619.025
844.861	926.71
632.111	144.295
940.364	660.301
527.637	1021.82
1438.93	413.409
981.777	726.501
1465.75	596.85
983.544	244.885
1445.14	295.746
253.668	163.469
1103.23	523.871
1211.97	354.38
36.9577	1432.37
1289.89	563.816
342.847	1186.64
969.312	41.8437
995.497	677.976
271.937	1044.46
263.348	340.333
1314.26	1397.28
916.664	64.2137
284.089	188.893
115.721	568.579
231.874	327.516
572.31	1296.7
45.1203	138.646
761.249	61.9633
688.269	697.962
1444.28	672.968
174.446	1160.32
1314.97	107.791
1233.15	1290.47
1240.41	682.787
1075.52	98.7895
830.197	459.363
131.007	1430.22
893.561	299.08
456.004	713.946
604.705	1238.63
620.454	1432.53
196.17	1213.72
1085.42	97.3719
764.31	470.346
1446.2	1044.94
1443.43	200.863
628.739	131.965
501.407	821.831
107.003	952.893
319.045	855.37
25.7305	1028
409.236	905.881
345.005	1437.03
613.729	637.327
452.715	452.414
1441.83	547.379
463.938	1187.94
1456.38	883.323
1021.5	131.835
386.239	577.575
843.057	1034.01
165.31	303.874
886.15	361.528
119.315	1289.71
1440.36	1318.72
119.376	169.16
750.362	370.987
153.296	658.154
687.101	1374.17
146.355	624.927
1137.94	734.575
235.01	1414.7
90.6449	264.918
1266.09	909.391
921.92	1384.08
337.332	1443.44
897.007	325.423
683.993	1091.32
1161.47	299.054
1174.86	41.7463
730.144	725.366
578.224	915.608
191.282	990.589
763.074	781.457
849.127	976.93
183.786	1213.15
923.285	957.398
1057.05	300.6
960.135	81.2066
284.421	1138.54
204.403	800.362
621.893	944.33
906.125	279.492
357.97	707.735
1016.14	952.111
977.346	583.867
1103.71	615.241
294.73	172.771
511.398	821.423
229.676	1377.72
352.597	1015.48
754.484	54.5989
322.55	1229.13
911.223	1346.46
1303.4	1454.36
1299.42	1111.93
511.538	1062.93
998.828	326.635
1276.76	929.04
1317.84	65.5596
51.1478	748.293
937.552	1314.55
1185.31	788.533
24.9891	1113.07
587.134	369.825
246.143	451.671
1162.06	96.6697
724.248	140.118
475.07	931.589
503.411	154.577
1012.62	521.412
916.945	103.155
114.156	564.294
603.4	150.979
76.0113	532.563
51.5718	131.005
859.663	484.256
1198.88	222.885
731.687	646.967
864.542	1193.64
1455.57	541.6
163.124	1337.2
947.624	671.283
1410.7	561.074
272.589	842.795
681.846	933.516
273.49	1054.34
1297	662.312
1293.84	1457.29
1295.85	839.12
617.571	1291.67
895.353	935.95
68.7677	466.477
516.805	387.88
1434.09	1310.93
597.685	38.2847
323.155	563.341
309.806	1277.69
943.728	1463.25
744.114	1271.98
615.472	846.53
272.538	805.178
598.17	1344.63
861.866	409.747
1446.86	1316.8
579.472	479.341
845.058	110.9
683.342	689.26
888.852	1034.98
1174.68	777.178
1299.55	1027.28
1024.04	988.569
536.299	1348.49
844.184	508.684
155.569	301.614
1270.73	1378.17
201.527	1029.92
524.446	523.025
25.532	421.934
1253.96	1168.2
832.928	612.863
850.987	918.806
265.297	988.731
638.372	1279.47
974.733	249.615
35.4529	560.472
959.643	166.246
1084.62	877.839
867.915	134.392
366.668	1422.71
1115.83	1110.24
1356.65	1005.92
495.598	588.94
706.168	495.313
1285.89	838.231
1415	131.633
1399.89	30.2369
1423.46	699.584
994.778	1013.57
1384.51	592.816
1218.94	1102.17
293.258	334.343
1090.23	373.658
1307.06	352.182
1417.1	1251.59
232.7	674.035
1118	1300.44
553.402	343.573
628.832	1031.63
1284.07	406.953
319.169	626.278
706.822	1052.88
1074.87	875.621
959.623	950.914
1044.18	213.494
994.063	711.43
88.1717	727.733
769.671	185.658
810.954	1478.12
131.05	504.919
482.787	1129.06
740.209	719.557
1319.26	1212.68
972.091	724.014
1453.38	1219.78
449.502	816.295
372.296	1234.61
462.275	455.349
1306.46	342.2
733.781	728.561
1163.05	657.442
1004.35	673.332
231.821	701.796
611.988	251.178
1292.49	425.159
610.719	1372.02
912.742	809.33
1038.06	1353.86
988.279	1253.22
1459.83	1483.29
1239.24	1370.37
676.084	505.298
433.321	955.92
915.663	113.072
1047.41	397.339
942.243	1268.25
590.541	31.2877
745.113	1262.03
334.181	1238.13
459.772	1387.88
568.227	915.862
395.267	909.872
383.214	1132.65
506.119	144.951
149.685	896.625
71.9974	1029.62
1416.2	1327.07
144.53	1179.97
436.003	497.53
1394.37	1206.65
298.553	163.53
635.353	60.8558
1424.21	1184.98
1080.84	364.646
380.826	500.514
644.256	262.997
1091.45	250.981
598.656	326.343
1116.48	384.305
1029.48	88.9514
56.332	122.211
580.591	32.2962
1454.28	531.682
975.912	1038.03
1355.85	975.526
1295.34	849.107
1410.12	279.367
1424.29	200.775
361.031	859.538
613.317	1298.11
999.242	626.676
757.084	431.439
146.104	972.074
800.275	706.075
783.499	1000.57
879.017	752.026
176.273	1274.13
1405.2	1359.85
956.491	1302.08
1427.69	64.1101
51.1202	469.05
1269.53	1172.34
69.8645	871.228
313.199	1232.67
837.964	1133.46
201.592	1268.99
757.329	45.0122
1036.88	590.563
747.668	42.4296
992.639	394.231
357.159	1220.29
204.014	604.753
1405.38	288.172
1449.66	1150.2
1362.31	276.419
1394.98	1037.69
867.79	750.287
496.612	222.046
147.826	307.943
310.412	1135.73
211.785	605.273
276.568	923.076
999.288	852.924
1210.16	1147.55
731.603	409.428
461.463	632.1
1091.52	240.981
685.946	894.217
513.021	742.672
393.913	711.814
873.612	698.702
285.69	597.606
621.351	1369.83
1434.13	254.648
1195.68	472.412
1043.31	598.225
214.379	799.677
1312.66	334.353
1425.8	386.968
542.292	690.015
1465.55	541.071
981.539	314.313
529.26	1011.95
298.154	1123.89
209.049	726.64
35.3563	136.486
236.165	450.994
299.404	816.743
801.703	1474.32
1344.62	1347.3
764.548	817.948
543.685	303.42
1199.09	485.64
821.867	478.646
984.559	822.458
420.324	529.576
391.814	526.117
139.897	314.036
571.464	518.223
834.238	1434.66
1425.19	890.316
274.166	834.677
503.483	1100.36
1300.59	857.623
418.072	1161.58
817.51	920.857
606.864	1436.29
320.528	1283.26
504.078	390.834
49.3389	1431.3
156.023	1434.03
1188.67	1054.72
729.713	678.567
156.317	624.049
1408.41	626.242
1008.76	140.568
503.294	164.577
198.079	922.425
185.282	339.488
51.7634	983.014
39.7757	951.075
847.276	92.519
792.462	1169.5
691.853	1182.15
824.08	960.185
1133.76	263.575
540.201	1415.84
1275.18	244.625
1229.02	533.233
618.123	1306.88
892.942	834.411
1185.64	996.261
768.782	178.71
810.337	836.518
129.867	1336.05
166.868	559.801
1340.14	1436.22
274.088	955.485
391.166	1078.75
163.283	658.654
133.883	1189.15
235.981	1304.09
470.899	1295.97
595.837	1291.41
340.271	1196.3
1020.22	827.19
1238.96	422.865
70.4759	260.475
162.699	1441.47
933.649	1346.07
593.535	1439.38
509.193	1122.82
499.481	892.148
347.537	433.022
850.403	165.608
176.805	560.921
157.441	841.045
1322.75	1178.85
685.553	1464.64
353.082	1417.96
978.82	1172.23
795.247	268.123
1132.65	743.058
599.812	316.41
763.578	37.205
1094.04	569.371
252.939	708.087
1368.99	423.922
767.062	1000.1
517.693	1128.09
559.702	1242.31
31.2698	1424.14
217.522	1054.02
459.997	1397.88
1140.1	1043.89
257.249	1304.8
211.656	1260.85
1242.94	1292.54
1179.19	1232.96
1287.6	152.436
1378.67	381.324
793.764	1251.29
969.542	1165.94
65.9093	880.413
919.169	289.089
1098.35	623.688
392.515	969.061
96.6482	1400.31
1247.99	756.544
1303.68	377.652
795.077	1466.83
533.207	907.162
79.7689	767.908
458.138	982.856
835.672	356.68
31.6026	845.842
85.6616	994.21
85.702	412.161
1305.18	252.546
1396.53	20.8185
570.706	816.615
580.986	1369.68
1126.56	1016.52
1115.1	465.394
1002.8	103.293
1224.84	235.054
230.211	208.503
1063.26	1305.46
853.754	115.838
139.584	979.027
740.326	996.778
627.629	825.194
224.104	1018.75
1096.98	1154.89
515.983	393.166
121.424	639.393
936.612	375.925
1468.59	1039.86
906.201	629.009
389.854	266.928
947.296	50.7453
1305.53	1108.94
1413.34	1329.45
62.9688	267.081
497.834	913.544
507.112	135.001
502.497	703.156
847.116	1269.38
1046.62	607.662
1405.05	725.295
1337.5	462.829
1069.43	68.1773
1445.29	976.739
102.762	1303.49
613.349	241.271
1018.27	668.801
1348.17	1442.18
789.728	394.071
118.032	832.554
55.9705	881.517
862.372	1159.7
738.491	367.27
1180.96	1005.1
961.036	1313
1130.73	180.598
365.98	1321.44
1451.12	194.474
348.123	705.993
36.6887	1213.28
373.305	198.764
1453.4	1439.71
596.453	1142.42
404.135	946.654
1127.92	751.869
1278.52	254.05
341.06	1126.28
144.438	316.506
1121.36	281.763
198.034	754.93
217.038	1387.3
212.09	157.498
1278.84	573.307
309.286	1325.43
1413.51	67.2844
105.73	681.462
587.271	1146.38
1392.05	496.685
1312.02	972.38
382.049	528.273
397.986	959.894
826.314	1143.62
237.699	580.236
612.779	760.987
439.001	864.274
21.4352	1425.95
203.562	1047.98
800.224	1175.81
592.412	508.493
788.375	789.44
902.916	1020.21
586.464	333.666
849.393	685.781
1349.58	824.867
1347.05	1132.97
471.124	1138.97
834.863	682.586
1182.78	137.18
1188.95	797.846
1458.47	1354.49
745.517	957.851
1125.1	465.656
979.242	441.479
572.468	877.35
596.645	1079.57
1435.55	1143.28
217.993	809.001
965.932	81.2988
672.292	413.072
1353.56	815.38
122.626	712.331
1000.3	43.0392
102.828	1080.5
966.116	1196.76
489.646	502.676
1190.56	463.823
1170.82	576.363
1279.23	605.918
632.773	561.754
1386.73	848.042
1144.41	1426.71
1400.61	296.964
1321.72	465.826
1124.12	737.843
915.529	123.071
1156.48	104.966
450.562	885.032
255.335	1112
876.746	1360.37
1448.93	413.497
847.45	1356.38
948.04	934.317
848.374	1366.33
585.206	802.604
1048.9	94.5594
303.327	1231.08
735.452	261.673
1221.22	1100.83
920.782	714.362
273.181	166.501
849.737	287.403
953.149	384.201
997.769	1205.22
669.582	846.764
1313.1	935.63
1452.07	705.313
807.438	524.009
567.385	921.859
1157.7	1305.11
1344.98	810.238
965.954	1037.12
263.892	1106.06
1061.91	495.532
51.0061	890.198
1464.38	1425.28
766.785	771.784
1126.4	761.753
1178.78	946.564
65.466	1226.41
1142.84	1436.59
826.536	360.746
816.321	770.119
846.999	909.635
1198.71	56.3073
1030.24	529.124
286.016	424.085
646.708	727.559
574.232	40.0134
1066.52	870.121
587.65	1286.97
1419.27	1261.35
639.824	909.934
98.1481	685.292
835.999	458.639
1059.7	410.608
1228.54	788.117
1066.24	481.692
1283.91	1458.52
1271.49	386.948
602.612	374.621
969.465	647.444
647.271	1274.9
565.071	1286.76
317.451	1264.54
1322.46	114.411
41.3145	652.016
710.546	1056.08
569.584	48.8676
