Saved a vector of rrt <nodes> points.
X	Y
1124.91	1055.14
289.139	244.817
1152.16	289.769
745.628	671.234
327.085	864.209
1099.19	477.313
1484.42	520.364
775.187	1420.95
221.754	885.797
936.665	1466.39
1475.61	790.976
658.256	48.7063
57.8892	648.315
1244.37	802.567
517.591	1046.37
584.489	1206.94
1079.18	1335.59
489.877	747.267
1113.52	276.938
376.03	1049.79
1107.22	397.383
1097.37	396.476
1369.49	1390.18
1068.73	438.472
1389.89	1035.5
485.061	761.06
1495.46	255.184
312.883	523.656
1285.04	224.349
442.279	1100.59
567.773	987.084
310.265	819.238
757.26	1149.79
1181.56	67.4506
65.1516	162.46
211.593	1255.3
338.997	355.301
1302.33	626.508
641.022	772.589
1254.55	151.194
44.7787	823.63
543.487	1464.3
748.956	820.035
1011.05	190.38
296.355	285.405
1019.69	437.467
1083.34	1221.48
39.2655	59.8477
885.535	891.75
154.02	1208.31
1226.08	379.711
787.258	1460.32
1302.32	442.123
519.978	34.8168
1376.5	438.315
769.433	144.887
1267.81	21.264
592.386	1080.04
258.709	1476.12
1194.53	421.663
296.418	1086.54
979.063	448.414
1188.45	199.926
971.528	464.264
1287.14	794.79
259.947	112.431
1088.69	749.204
1081.16	350.029
646.516	458.544
979.536	1014.96
1274.21	1341.74
1391.32	1387.36
43.5795	861.681
671.487	1425.52
1421.96	1443.71
455.014	740.977
302.906	1376.16
848.608	968.712
1148.87	56.6718
1289.45	798.971
896.831	1237.62
114.742	1039.44
970.636	467.599
286.084	1098.34
695.594	1456.1
1035.55	754.111
1160.63	1212.49
271.612	742.59
1084.79	1208.72
1074.02	808.293
528.961	1209.2
1430.28	189.07
1282.38	446.855
195.342	782.535
476.067	125.109
376.951	984.256
1189.01	293.837
1422.21	528.496
1267.05	411.697
162.852	752.791
422.746	636.587
496.616	47.1006
410.532	600.132
734.056	1236.5
152.345	577.137
1011.43	201.335
151.457	530.708
156.415	1382.39
964.002	732.422
1011.88	578.377
779.797	670.586
681.906	447.584
1241.92	493.761
769.8	1479.8
832.773	943.672
236.742	266.418
1174.37	1249.76
787.856	490.675
1200.51	465.825
338.949	163.042
1012.91	97.424
1307.71	59.021
749.04	477.706
1388.09	787.071
391.747	69.2414
1447.08	1442.03
970.213	483.903
976.584	582.017
1310.88	821.895
517.048	1156.87
1113.56	1154.29
1066.41	1329.2
275.205	1077.08
855.251	1099.51
173.375	1253.16
1456.51	1438.7
245.965	67.3728
1237.89	630.151
625.475	885.683
1014.06	459.746
1436.09	596.582
313.779	537.039
927.945	1100.45
1067.07	1223.62
1470.4	180.206
461.267	97.0275
619.963	1382.72
711.927	722.824
1402.3	1250.62
795.922	104.542
825.175	1163.06
151.462	517.499
1490.65	734.866
954.98	420.674
1375.11	563.461
83.9728	273.513
284.707	1471.58
862.96	486.102
1083.14	15.3238
1317.63	1181.74
708.531	446.535
509.335	1463.15
633.198	699.636
791.126	969.156
767.236	260.189
855.436	1305.76
1000.7	1432.63
24.1084	409.614
410.367	965.594
714.504	214.412
370.83	830.867
1023.8	1305.4
1484.12	1272.2
482.544	386.635
1265.08	841.752
583.344	1441.44
591.759	837.502
928.343	1460.85
416.123	1184.82
139.918	1191.63
901.954	1399.91
462.926	924.553
1333.62	479.784
664.121	1017.94
321.217	518.085
628.984	1305.28
492.372	367.751
437.396	76.9163
606.254	95.3689
834.577	1165.25
680.149	164.905
594.601	134.223
257.287	1243.04
1058.18	1252.68
187.011	159.179
1102.86	1367.81
1035.28	440.035
986.34	743.411
110.829	271.301
1461.11	1207.14
1435.67	386.851
1155.35	906.658
412.854	250.979
67.3791	817.973
152.384	434.19
178.799	390.611
936.169	684.175
608	932.67
404.496	490.061
211.65	1407.59
819.954	851.313
814.129	808.673
630.882	392.911
1148.21	756.746
1381.82	617.167
389.764	1145.35
894.628	113.073
665.715	204.017
1183.32	565.252
69.3029	635.836
1074.43	973.676
1110.59	1140.55
31.0682	420.069
182.776	1410.04
1310.75	1215.81
247.423	558.888
1491.13	1188.83
372.173	1124.47
1289.45	1133.63
224.792	91.9662
316.813	1432.9
1346.21	871.761
129.334	325.189
578.862	39.4756
64.7632	794.605
31.2196	1213.13
458.326	1430.82
836.77	1135.91
35.4712	957.981
699.947	997.963
133.629	788.59
640.45	273.73
435.41	1029.97
1351.68	121.769
982.509	758.473
1176.87	727.949
751.121	1033.22
591.122	345.985
1092.61	1396.86
572.732	1270.1
1246.89	1149.13
1182.21	579.514
928.352	1354.54
264.116	460.97
918.249	411.807
190.699	103.296
950.274	838.824
176.139	1101.98
293.3	462.163
1209.62	1368.42
613.478	736.853
1160.05	1387.21
156.534	1161.07
1159.54	1249.89
1263.59	256.631
1210.41	738.469
668.714	91.4591
753.969	1341.09
934.052	247.506
1132.48	771.89
397.468	1164.54
1124.59	362.904
542.261	300.02
319.09	1124.71
1177.33	344.998
868.056	689.344
774.464	232.034
940.727	1403.58
487.753	260.112
377.43	1429.34
1153.9	730.599
1382.12	1029.2
383.898	1380.65
471.128	956.662
1429.09	64.3904
585.477	1280.63
1423.83	111.605
922.094	1309.87
272.725	1088.64
328.471	164.201
746.516	922.178
923.627	1111.34
1445.97	1191.01
11.282	555.97
986.323	1460.44
933.199	118.295
1242.28	1060.55
690.821	145.819
632.055	1460.45
797.986	1281.81
267.891	79.9515
34.4116	1117.71
1168.85	1051.98
530.54	1097.96
1266.99	464.457
124.077	1280.64
145.038	933.385
1379.16	218.639
799.252	33.5655
1351.42	266.454
248.088	1454.14
153.53	1437.81
712.49	722.296
381.323	1054.06
502.36	1258.27
1118.34	1459.51
97.8747	870.14
934.537	816.993
494.384	1470.81
15.9593	293.962
675.613	185.77
370.502	1018.85
647.653	625.656
1148.06	1270.32
605.969	1472.66
1115.71	1200.64
547.401	801.315
961.4	758.455
20.5081	916.578
126.128	1081.42
190.77	1255.03
211.676	478.184
252.638	20.4859
961.675	662.613
552.868	1460.83
177.134	491.238
1464.09	488.825
1380.87	210.243
377.366	1430.58
1428.17	393.466
1420.59	1405.94
652.2	466.76
349.285	989.656
408.857	1442.78
578.806	362.004
1361.43	534.272
735.528	25.5013
358.028	235.629
1010.45	940.496
1168.74	1420.63
1230.17	272.893
1288.51	250.319
1349.41	933.403
553.07	1407.66
723.254	715.545
214.336	547.475
562.561	1382.08
380.852	192.995
179.566	686.204
58.6563	463.627
977.162	69.1162
632.94	689.639
912.347	1137.08
1092.78	17.9835
1033.99	1170.87
1261.57	256.388
364.015	472.376
1326.51	1309.45
1220.44	1337.22
1293.08	405.327
1296.82	464.331
1086.87	80.0918
107.866	158.876
132.479	701.666
1020.78	91.2511
1364.15	857.452
617.243	891.361
689.08	319.236
1336.39	216.076
1117.31	679.668
444.157	1297.95
158.147	786.615
831.249	770.451
397.78	164.811
233.707	540.812
1465.93	1347.5
1309.73	93.1911
216.873	170.989
1468.27	1209.06
620.613	470.951
44.4375	968.255
1002.95	1245.28
693.418	940.359
578.145	49.4498
290.147	150.835
585.635	1043.7
197.184	248.262
1210.67	808.484
399.873	915.581
400.463	980.666
385.985	1378.48
956.307	1170.86
219.578	313.536
1014.47	573.813
1450.19	610.023
1348.47	1109.82
382.528	1441.61
362.087	1382.29
1476.35	1265.89
546.114	1035.56
593.695	1119.13
824.31	439.099
773.237	1139.04
1306.7	195.014
1045.71	565.881
982.6	1482.67
150.883	211.9
1425.53	1439.06
834.146	109.726
185.989	683.225
1098	969.818
1296.62	671.89
616.51	1007.8
168.843	1167.54
344.711	176.473
760.244	280.89
1332.83	1152.3
423.643	1360.39
843.139	258.805
364.985	549.794
392.582	762.29
516.096	1138.95
182.582	1330.08
1023.76	140.13
123.224	99.9283
606.671	462.319
1211.69	1146.7
822.496	776.833
1281.29	911.91
271.74	1098.59
887.225	193.695
373.638	1425.41
305.657	89.7615
1384.89	1419.58
781.548	432.386
24.9223	702.142
1427.47	370.556
220.317	725.422
737.912	1027.18
140.366	490.985
1266.47	731.505
45.186	259.778
1280.22	1212.29
540.49	282.632
685.906	710.133
1001.63	600.342
82.8562	719.094
456.487	767.13
1332.6	1277.92
217.276	59.0952
1398.63	193.157
342.165	991.641
100.835	271.63
278.956	515.697
400.081	956.419
993.776	440.675
570.247	1217.03
839.207	672.752
854.758	354.467
891.737	128.101
816.837	1115.21
979.134	885.687
1020.06	262.207
771.861	103.105
977.737	1254.07
815.533	1270.75
1140.09	1205.73
133.035	1444.46
901.929	1415.38
975.034	600.341
498.088	108.23
347.702	1137.96
661.111	1262.43
931.264	98.4167
715.156	425.215
1131.29	470.094
756.528	1357.67
1342.67	1383.45
154.541	575.341
1470.51	1366.91
892.131	885.254
33.4861	213.171
1401.56	705.515
1024.38	1428.52
180.999	1289.93
1213.75	507.963
900.916	1283.14
605.193	1151.07
778.701	709.813
1458.65	1306.88
141.447	185.597
835.95	892.01
891.953	1202.32
1343.11	236.936
784.761	669.265
183.552	1030.6
837.165	1010.46
193.084	148.404
1461.16	970.243
1282.42	1336.72
54.0503	48.9562
304.002	1342.51
180.128	61.4822
1333.09	1121.34
483.117	307.917
618.673	1073.09
128.012	682.925
1181.69	1181.79
1383.4	1215.27
1207.34	346.095
126.175	1178.81
675.499	682.658
361.303	701.934
465.196	851.512
1273.5	1334.71
29.9077	1223.04
1165.43	228.83
529.384	484.357
967.413	343.196
393.915	1419.53
561.647	1071.14
958.839	289.969
753.927	903.472
907.327	859.619
727.55	888.478
461.598	1440.27
36.5857	221.38
339.715	433.028
983.58	24.5159
1022.04	914.791
571.135	1030.26
791.635	794.599
761.678	1071.88
1193.73	60.3011
1408.3	1233.47
374.737	794.798
1129.44	187.798
953.245	1109.35
558.301	1404.93
1487.15	744.164
1458.77	1304.57
1481.46	1257.3
1152.22	1323.53
131.131	379.419
965.292	1166.47
310.844	1386.38
1315.54	1215.26
733.675	94.8339
1341.81	853.381
1047.76	803.282
942.066	479.691
572.336	1179.37
1360.69	1095.51
1468.82	827.8
711.823	1275.73
429.623	994.651
244.272	323.233
770.428	851.208
619.576	647.802
485.052	216.251
204.049	326.864
809.433	49.7657
833.325	1469.83
804.801	860.308
1466.18	1441.27
1453.75	198.205
51.5671	1427.6
151.698	937.216
1425.46	806.286
290.188	170.886
30.7187	543.868
395.789	1274.99
1116.48	1202.9
822.816	1211.66
567.207	822.114
677.81	777.637
159.08	1122.22
54.7777	499.376
530.393	1017.41
1300.77	211.71
251.144	711.651
772.054	1379.92
479.377	323.861
317.356	251.277
461.781	217.744
1421.41	574.311
175.526	614.69
469.038	1063.02
607.166	1288.83
1157.05	974.646
1239.14	115.331
1469.5	459.877
697.571	1062.66
1425.68	202.894
285.52	1224.2
1120.3	54.7277
233.376	752.403
642.423	1347.54
1035.93	1282.96
414.825	1355.67
214.881	879.659
264.069	676.344
466.488	354.304
70.3922	602.842
1151.06	161.424
519.88	1174.37
413.317	242.12
13.005	193.054
601.018	121.691
666.802	429.83
1260.5	1057.22
491.728	276.072
1334	1123.64
1454.81	773.315
741.574	1197.83
431.985	435.047
1319.18	49.782
4.7959	73.5884
50.0241	1451.06
900.009	386.797
184.479	261.37
313.544	238.648
523.323	1289.84
619.393	457.652
353.793	349.37
186.222	407.249
350.836	707.628
1046.94	1182.71
291.61	354.758
1372.95	631.16
1323.25	275.316
980.633	523.12
353.207	780.009
289.863	975.219
811.595	509.063
195.678	99.8673
446.597	1157.7
107.144	485.141
845.308	1083.92
407.644	855.143
1077.76	431.073
301.267	158.743
636.069	1342.56
1078.23	968.039
238.981	725.14
338.384	677.263
1014.68	515.249
916.034	486.496
1132.34	1270.47
1159.07	821.188
1171.58	419.574
426.884	539.458
1244.63	700.771
665.671	1380.19
40.6925	977.527
142.128	677.119
294.978	356.067
732.29	1042.83
1072.32	1353.62
1038.86	1243.64
942.954	541.143
1363.38	1361.62
1216.29	683.904
1093.01	923.91
276.699	135.738
400.839	694.784
168.92	258.213
1391.49	653.243
1255.87	489.41
153.605	393.353
1137.47	971.665
877.959	576.275
928.38	1251.92
766.402	915.933
1033.57	1140.08
1114.35	953.613
250.442	647.062
811.951	434.942
410.608	696.923
1082.22	788.468
1015.66	1210.36
366.944	309.078
576.03	146.713
528.077	816.555
333.9	331.188
1487.57	264.138
395.942	548.12
757.793	691.116
9.36603	46.4178
625.887	1183.96
905.081	303.428
1311.49	811.342
303.213	453.998
97.8459	555.032
664.02	1271.99
88.532	466.025
1170.86	790.929
360.262	959.769
453.841	357.472
689.378	1068.39
1197.79	1169.03
953.831	1177.59
530.053	822.34
1194.97	242.87
296.374	263.197
203.113	566.113
1263.27	207.811
476.689	97.813
987.399	493.27
1421.65	1396
397.169	923.156
217.837	660.35
1178.89	408.687
1289.24	1024.02
640.177	1186.67
411.404	293.334
1338.59	1069.94
534.495	1004.69
173.017	503.227
822.185	59.0342
223.589	190.439
977.008	744.975
1490.05	512.098
466.784	166.424
1158.11	1105.49
974.195	2.87199
1264.61	135.589
1193.89	300.798
785.013	1295.2
1410.52	188.95
1073.95	647.65
327.618	910.723
297.785	461.37
807.289	1285.47
1299.83	867.11
1423.66	1408.69
1259.35	888.524
1145.81	982.148
200.208	126.198
856.096	651.622
1288.29	1204.33
782.405	451.379
498.066	1139.26
894.21	999.968
749.225	1128.05
1285.18	553.149
159.8	1036.73
1169.6	56.4255
1247.12	381.483
667.17	53.2382
1052.88	381.621
1371.75	542.974
1023.59	1140.73
587.392	1440.07
374.437	559.303
580.055	444.604
1397.46	827.821
1179.03	717.077
324.327	464.559
1414.12	1456.82
1257.09	732.677
1108.46	320.758
1463.56	834.555
21.0996	468.248
1165.98	85.8924
481.087	375.962
14.224	683.312
277.233	1314.57
271.487	401.284
503.42	20.957
780.946	735.552
831.341	1245.07
342.139	667.995
1342.98	40.4243
797.024	746.168
217.027	783.601
519.435	423.547
489.755	1438.82
511.938	1196.67
1348.88	973.141
446.328	1237
1057.13	942.673
982.715	598.105
1257.25	1445.11
301.69	523.204
555.448	748.562
458.347	1205.23
836.317	1174.92
322.487	1266.54
729.725	21.0387
795.494	24.2986
1019.42	81.3433
115.231	189.756
377.229	1153.46
446.519	767.929
226.111	753.262
1471.42	1449.78
353.768	1206.86
1020.08	1265.27
1142.84	1359.34
830.974	766.617
416.737	518.774
792.527	1081.77
457.724	217.38
1137.21	1330.05
25.8804	752.453
622.133	943.074
810.418	795.32
529.021	14.139
429.44	266.891
17.6206	1119.76
285.759	161.92
1021.81	130.322
878.414	331.576
926.885	102.456
854.317	179.221
1212.14	618.178
14.8184	900.862
984.846	1226.95
1428.96	1066.74
882.93	329.271
80.3857	1350.26
121.368	641.445
1373.81	900.319
155.947	243.283
1042.8	446.63
1390.74	937.542
827.66	543.271
587.104	796.983
981.616	1263.29
1428.09	741.182
1014.01	1143.59
293.724	916.552
1390.77	32.1437
1056.6	831.189
1283.28	168.616
1257	1105.46
222.005	871.096
1478.73	815.636
1465.44	331.446
914.112	1108.27
674.254	187.101
888.846	1402.9
127.271	315.404
487.877	523.404
1351.65	742.23
651.293	178.386
756.009	1120.7
1012.75	477.855
223.74	1303.47
733.889	1070.85
286.509	351.267
840.861	1409.86
1117.58	944.148
795.598	321.964
1109.52	743.141
60.4433	492.527
419.818	962.324
15.1419	1355.22
1462.38	54.0538
754.026	244.615
445.075	520.978
1376.16	402.021
375.859	490.958
169.144	972.572
1087.04	1398.49
1396.86	626.669
471.936	125.425
686.853	803.069
1092.9	485.087
986.472	65.4638
1209.77	361.604
801.043	145.418
18.4821	1358.79
975.668	761.022
1157.71	984.625
103.802	961.743
190.711	925.625
1311.56	907.149
734.217	1095.22
1430.37	1123.6
1205.41	971.626
141.15	727.365
641.739	1170.91
1183.52	899.262
794.243	868.105
366.897	1433.42
273.998	477.855
453.887	610.991
272.116	900.185
827.727	897.701
555.15	1470.57
341.696	137.146
267.739	949.712
1310.53	277.713
1474.54	58.8622
944.619	1287.77
150.912	195.167
1344.56	1471.08
714.087	785.155
1429.79	259.814
60.0566	187.547
1312.27	558.39
1245.09	1388.59
696.782	1063.03
1259.92	576.735
1449.4	721.97
873.361	523.202
770.28	1285.31
1178.31	161.711
1187.13	794.806
817.141	1471.26
583.515	315.865
1014.73	1095.92
1318.94	1302.91
117.273	315.217
177.618	1291.39
1201.62	131.532
928.029	467.969
803.9	697.389
228.242	356.596
75.7199	417.491
954.265	1290.41
1473.87	450.884
337.419	1106.84
63.327	1318.75
554.885	738.577
370.972	174.529
1092.3	39.1475
69.4622	1161.77
833.63	626.761
1113.72	396.369
741.522	321.274
290.819	362.3
531.289	982.156
1426.53	210.342
1449.74	1431.35
1378.17	849.19
611.145	685.76
694.503	755.297
1393.4	209.054
1025.91	783.016
291.935	1206.13
1199.24	27.4113
748.611	617.603
978.281	1037.59
1178.65	418.775
210.019	364.883
1399.21	624.853
321.326	696.114
786.853	962.339
556.96	129.614
1199.63	345.611
165.662	141.068
1210.76	365.871
167.743	1019.9
1472.26	558.509
43.3963	787.877
799.562	1159.1
960.689	65.0359
999.947	791.556
872.168	757.148
985.569	34.3161
635.673	938.499
115.702	1172.09
345.1	98.4028
47.73	50.6197
1328.46	1460.16
1034.71	323.615
1241.02	1303.85
1314.61	1226.99
185.561	1290.99
1157.74	884.14
837.995	488.457
1468.61	1243.29
202.911	45.1657
1359.76	256.225
467.405	1227.63
467.784	1082.11
790.588	38.559
1314.77	1473.17
1192.55	1109.8
847.271	867.025
1073.62	568.947
1010.23	192.421
522.605	7.68435
32.2596	1389.96
1309.5	1039.93
796.159	1291.56
138.11	474.039
511.291	388.11
375.414	1233.11
915.847	548.1
953.769	270.595
829.973	438.822
1472.59	1266.83
41.5289	938.059
431.349	1022.58
26.0198	1454.6
1470.79	1356.47
769.994	1077.43
496.49	1056.49
1163.47	954.436
166.443	1129.77
292.983	503.656
1095.47	614.775
775.375	1250.76
1122.55	270.333
1120.34	934.537
1159.33	938.333
1356.36	785.515
339.672	1251.63
1326.93	1198.12
953.107	121.513
540.462	267.606
351.06	1356.27
1125.41	569.699
358.979	787.41
1225.21	1426.69
1377.38	497.969
893.097	1252.55
318.242	33.3383
366.436	590.145
364.767	910.364
42.7874	932.386
1209.9	173.237
968.309	914.296
1266.74	1451.7
1102.15	1458.81
1464.27	1325.86
903.549	1234.33
202.976	80.4468
1409.19	1267.7
322.93	920.431
1344.84	909.094
1003.94	288.469
422.258	97.8389
893.632	414.434
466.307	876.24
975.512	145.081
112.423	1057.11
395.368	1331.05
1153.1	1470.09
911.157	484.017
1207.59	32.917
179.857	51.4859
924.372	898.537
156.326	928.351
917.56	1037.96
1019.19	301.881
204.636	174.818
1085.84	1095.54
812.999	818.608
1469.77	340.46
125.369	1067.56
225.542	666.354
327.079	120.455
360.065	16.0522
1465.46	987.198
625.73	1251.49
984.781	1076.16
1333.06	1137.53
730.415	1100.52
349.375	1238.56
1469.81	346.69
870.94	1333.63
1156.5	343.868
1333.86	176.257
948.292	1340.09
640.429	1358.17
185.142	896.571
302.858	1404.05
679.275	1263.23
792.801	1237.62
69.9638	870.776
797.431	717.298
356.499	566.502
177.447	686.341
94.2317	1418.21
1177.04	20.1842
1312.49	146.529
1163.02	1162.65
237.213	1240.14
1069.7	506.716
606.24	325.072
498.462	1072.82
547.509	1016.83
57.0767	1192.72
449.502	1435.52
677.642	1303.44
1303.4	506.472
494.712	1410.04
334.025	662.15
1414.95	1280.31
589.126	934.484
816.489	1341.6
1359.34	1391.93
54.5476	1434.81
1090.71	1069.81
374.405	1129.97
902.51	345.969
20.977	65.5374
396.939	1030.03
240.825	96.8964
1375.44	1281.08
271.642	553.836
1027.19	732.112
678.68	92.2855
736.833	247.156
1091.71	1278.16
397.02	1314.54
77.2725	1293.5
1084.44	1165.78
1092.85	1027.51
1066.33	987.176
1271.32	1216.86
771.747	245.127
484.772	1171.93
1050.67	772.333
451.331	814.735
649.503	271.799
270.984	230.636
936.201	108.509
317.422	117.86
239.937	493.525
587.021	816.568
1381.8	835.057
634.452	354.635
604.869	1161.19
155.441	644.828
581.383	212.903
1251.79	1156.22
44.1231	1158.4
235.314	323.791
1044.58	1003.11
338.92	920.821
634.815	821.531
749.159	989.175
994.068	921.727
1226.77	881.161
1109.84	286.234
1477.91	526.625
423.833	971.483
1233.81	1242.58
1385.71	1443.5
1265.44	145.12
413.123	1398.67
451.347	528.766
1234.72	89.9076
211.481	434.124
1394.69	1177.86
824.618	625.841
421.388	292.78
1383.54	195.086
1350.71	870.566
57.2717	307.782
789.97	182.93
538.339	817.877
550.62	72.2271
577.044	1001.91
59.4089	1406.3
587.149	1476.6
1121.03	1469.15
1180.09	545.215
316.462	792.374
303.459	944.472
411.701	440.057
1094.25	210.258
1289.81	546.491
105.141	1425.34
298.674	149.425
1332.99	297.394
118.879	1402.86
695.287	417.398
291.714	1229.43
104.258	1061.44
298.448	737.333
349.696	1212.95
764.563	1068.48
921.341	576.482
438.069	458.794
986.859	645.356
609.767	167.57
1462.92	599.105
611.815	695.737
725.872	11.8109
204.29	470.234
396.376	1353.01
1163.4	23.745
1219.11	1187.8
378.537	374.626
1060.17	705.202
931.989	1475.23
1071.54	1363.59
1217.71	893.321
261.144	1485.82
625.276	975.263
67.2622	308.218
1282.61	441.149
1237.72	1296.73
1325.38	474.124
187.232	350.693
35.5812	578.267
786.916	810.812
93.5113	779.51
578.092	1253.11
958.715	1464.23
1086.48	17.3567
1212.83	856.707
996.009	1375.09
939.307	381.383
1147.18	944.818
1289.22	861.2
1473.51	71.755
749.03	575.625
346.744	1231.23
471.826	261.728
790.744	1108.76
838.335	125.863
248.04	174.898
429.29	1101.64
1053.57	704.107
1177.79	62.7851
886.316	627.807
87.228	616.761
764.342	595.086
1382.59	345.104
1028.42	97.7028
196.395	692.741
507.584	203.577
747.93	376.108
1475.97	133.448
1188.91	1211.8
529.763	780.026
1397.09	427.596
1018.51	737.069
334.339	1246.2
625.931	94.3473
242.662	1088.15
551.787	323.77
927.025	1423
572.832	493.108
13.0381	284.398
8.97783	1460.27
722.675	1353.17
217.849	1294.17
1039.52	586.537
675.071	130.908
821.865	218.984
360.392	859.327
665.439	1050.57
150.314	218.724
21.3306	817.257
713.077	1223.07
308.249	33.7165
512.904	106.047
283.864	1258.4
1447.01	535.85
303.121	346.23
363.818	785.06
1070.19	356.02
1454.41	119.959
1185.75	788.292
365.376	1468.03
342.466	565.952
417.092	1137.28
1403.81	248.848
522.626	1036.13
1181.59	758.23
1214.14	172.602
775.841	458.99
126.334	1385.35
371.778	655.686
1386.1	910.575
1306.69	499.442
36.0071	168.071
892.771	575.277
86.0145	171.155
1134.62	1108.77
855.289	822.447
1157.09	1090.51
1473.13	1434.08
1006.86	587.493
622.995	1064.07
1472.69	994.1
652.543	1066.5
858.717	1274.28
1040.15	220.193
161.209	169.845
1234.41	269.737
937.39	308.526
457.334	1432.57
666.617	563.488
1449.41	1366.75
1174.72	1428.65
951.464	1214.51
526.836	1038.65
444.682	1466.91
772.098	1061.91
249.925	759.398
954.332	648.249
1486.18	502.878
806.504	742.494
84.1718	834.233
26.2984	832.727
1149.22	840.67
981.569	1440.49
463.774	612.494
148.149	65.4178
19.4404	804.171
852.236	1433.04
844.762	797.937
177.396	825.738
619.511	495.618
467.652	97.8404
568.295	1227.41
130.268	1066.03
1266.6	31.1897
646.017	848.463
1024.87	221.204
368.689	277.615
3.31917	174.099
374.212	164.359
366.642	1147.14
803.625	1427.95
308.526	445.526
40.6968	403.703
492.555	1244.58
411.702	249.118
309.743	145.136
1465.17	810.57
111.641	761.091
173.546	806.727
62.459	77.846
1230.62	1292.25
1358.75	735.18
26.8074	768.062
901.921	222.826
1309.2	584.736
166.431	1009.98
1161.81	1224.74
898.959	148.46
1293.18	1252.06
124.437	784.652
211.055	1001.81
925.621	1298.69
1167.88	1169.18
242.215	1404.53
1202.29	832.465
1030.44	489.347
1073.84	33.2309
728.062	642.745
936.973	682.427
246.568	1193.63
192.954	1271.83
1420.18	1464.77
540.372	1344.66
16.0891	754.486
1115.41	1117.75
918.097	290.932
1351.74	1083.5
566.605	1278
1248.18	913.839
439.872	67.2277
585.443	741.91
1424.89	1347
803.559	935.66
142.014	1450.01
579.752	1135.93
407.969	153.805
1057.78	1272.34
1127.12	585.429
120.983	847.44
1094.67	746.465
1146.11	539.168
1248.85	874.283
592.888	663.524
1038.91	740.792
1444.67	1120.49
268.749	764.153
379.086	41.5606
359.859	44.2855
1227.71	89.2219
1233.35	879.474
67.1777	1221.57
13.0871	548.196
292.07	1133.28
1474.71	1440.21
891.316	1060.94
1480.04	50.5086
229.368	654.604
675.661	205.051
130.411	236.265
152.241	779.032
667.058	1481.02
365.905	731.842
1061.88	695.349
1008.93	1237.26
167.875	443.76
627.342	620.311
620.712	746.061
1484.62	326.073
234.552	541.861
717.565	1011.16
218.339	492.159
1093.39	791.338
1387.61	866.587
417.566	410.665
211.912	292.574
1159.46	437.237
3.76676	83.5353
891.883	175.907
1376.46	64.5325
408.872	64.6188
151.47	977.914
1270.14	740.809
927.079	1034.89
855.695	200.385
1204.49	607.84
661.793	564.653
925.949	1483.2
480.5	1351.13
296.712	94.2317
1144.24	1037.18
867.511	1048.79
1406.41	413.351
478.084	1449.98
33.9214	984.886
306.993	1257.03
28.6971	1181.58
1477.21	781.105
1167.17	393.06
865.387	892.604
990.162	143.362
380.845	1465.35
559.9	31.7093
829.323	1434.57
777.048	992.299
1070.93	578.578
95.3727	1163.73
446.677	876.957
1376.86	1379.2
1171.72	1181.03
920.467	74.3705
537.843	860.654
1366	1476.91
1077.78	38.0673
476.61	348.805
480.753	1380.13
682.714	204.241
1364.8	581.109
1481.51	111.031
1374.79	397.891
1325.77	1230.33
1018.08	1468.39
1140.12	1414.39
1088.76	519.657
206.557	310.854
562.141	1077.3
748.52	90.7831
1158.2	25.4811
233.874	451.546
506.156	1293.94
274.061	410.457
107.293	1332.52
1281.2	544.213
1198.75	588.652
111.472	1377.69
46.4945	651.075
65.4883	1393.22
1026.39	442.673
281.717	176.2
426.282	276.379
624.376	1211.22
1227.81	1152.33
263.87	669.126
1176.01	344.763
75.623	1167.57
368.321	316.126
1380.39	81.0718
794.965	1157.87
1384.77	292.527
391.343	542.633
1456.26	497.012
1309.6	1299.34
925.82	437.838
707.29	1169.41
526.652	600.624
1144.86	664.487
1268.7	725.408
279.661	351.283
1253.27	207.559
58.1448	71.8549
380.189	576.659
751.679	941.001
1211.02	957.383
96.6856	690.698
915.859	1057.35
147.698	949.042
52.736	967.158
1094.29	278.594
1416.06	742.649
280.491	1385.82
728.058	965.871
911.341	368.758
917.192	799.251
161.384	1128.84
903.448	562.765
88.0896	282.626
784.333	403.662
590.876	396.534
1205.79	1190.46
1330.47	838.781
86.7125	797.181
924.868	322.277
900.196	525.767
932.17	645.742
1100.57	1101.71
66.5443	498.233
1181.48	282.947
181.254	391.674
37.5912	355.904
1018.75	1152.4
1023.34	154.49
411.872	328.32
600.352	577.747
1077.4	468.373
133.58	1252.98
323.721	259.687
606.384	263.166
1066.98	709.277
523.745	749.279
1174.13	910.301
331.547	1011.82
640.913	145.176
657.757	397.158
1131.46	1279.29
1396.37	846.172
311.39	74.6556
525.572	21.2296
372.248	645.697
299.209	66.8766
232.822	845.322
1270.93	1184.21
1338.12	1336.34
1481.4	1278.43
1012.22	1264.37
1408.09	348.454
11.656	1036.3
1005.67	1210
1413.79	1397.67
164.266	434.388
1353.59	337.212
756.6	1076.76
322.895	24.4866
637.449	261.085
742.957	797.044
204.297	650.948
235.039	1226.94
164.442	1427.61
451.04	731.801
748.745	803.782
1004.16	1236.51
968.863	20.907
711.953	816.713
953.764	450.503
53.1209	88.2701
457.842	17.1444
128.206	151.668
308.65	23.7245
1200.84	1244.74
1468.45	140.045
554.461	877.559
258.964	1328.83
56.4037	497.629
944.477	32.7707
322.32	1179.44
448.893	120.507
5.12922	1171.08
1270.53	238.581
