Saved a vector of reachable workspace points.
X	Y
329.155	63.557
87.5632	213.335
87.5632	213.335
87.5632	213.335
87.5632	213.335
87.5632	213.335
140.786	76.3009
140.786	76.3009
140.786	76.3009
140.786	76.3009
140.786	76.3009
72.4454	454.527
33.0167	279.235
33.0167	279.235
33.0167	279.235
33.0167	279.235
33.0167	279.235
33.0167	279.235
150.386	475.724
150.386	475.724
185.544	68.5985
159.742	275.708
159.742	275.708
376.222	320.649
376.222	320.649
376.222	320.649
376.222	320.649
454.535	449.397
454.535	449.397
454.535	449.397
454.535	449.397
454.535	449.397
454.535	449.397
454.535	449.397
148.491	435.749
307.116	70.8255
307.116	70.8255
307.116	70.8255
307.116	70.8255
307.116	70.8255
307.116	70.8255
377.26	435.108
377.26	435.108
377.26	435.108
84.6176	49.1636
84.6176	49.1636
348.957	499.059
334.629	94.9355
334.629	94.9355
334.629	94.9355
416.188	315.687
416.188	315.687
416.188	315.687
416.188	315.687
416.188	315.687
355.639	278.613
355.639	278.613
355.639	278.613
465.761	374.65
465.761	374.65
465.761	374.65
474.476	472.618
474.476	472.618
474.476	472.618
474.476	472.618
304.363	469.243
304.363	469.243
227.648	487.786
227.648	487.786
95.0267	244.931
95.0267	244.931
177.868	479.553
308.364	177.13
308.364	177.13
308.364	177.13
242.677	427.622
242.677	427.622
242.677	427.622
182.159	298.227
182.159	298.227
230.507	208.615
425.752	318.745
202.726	463.891
202.726	463.891
202.726	463.891
171.367	252.504
171.367	252.504
171.367	252.504
171.367	252.504
171.367	252.504
378.729	417.077
378.729	417.077
378.729	417.077
378.729	417.077
378.729	417.077
419.705	404.475
419.705	404.475
51.507	454.954
51.507	454.954
157.637	75.5545
223.385	83.6994
223.385	83.6994
223.385	83.6994
396.635	459.736
396.635	459.736
396.635	459.736
396.635	459.736
287.38	69.6044
287.38	69.6044
287.38	69.6044
287.38	69.6044
287.38	69.6044
287.38	69.6044
287.38	69.6044
287.38	69.6044
287.38	69.6044
278.633	165.595
278.633	165.595
266.511	56.2752
148.24	255.198
148.24	255.198
148.24	255.198
148.24	255.198
148.24	255.198
148.24	255.198
148.24	255.198
370.268	17.1072
370.268	17.1072
370.268	17.1072
370.268	17.1072
105.259	60.7693
47.912	270.448
47.912	270.448
296.908	461.565
296.908	461.565
75.3886	119.073
75.3886	119.073
75.3886	119.073
59.5945	264.353
346.604	411.109
346.604	411.109
260.043	432.646
260.043	432.646
260.043	432.646
260.043	432.646
260.043	432.646
32.0937	323.991
32.0937	323.991
32.0937	323.991
32.0937	323.991
329.588	38.7006
329.588	38.7006
329.588	38.7006
329.588	38.7006
329.588	38.7006
329.588	38.7006
188.769	439.804
188.769	439.804
188.769	439.804
289.559	60.9875
289.559	60.9875
83.3336	171.177
83.3336	171.177
83.3336	171.177
83.3336	171.177
83.3336	171.177
83.3336	171.177
34.6345	258.253
34.6345	258.253
34.6345	258.253
34.6345	258.253
34.6345	258.253
159.01	297.374
68.2238	182.651
68.2238	182.651
40.7215	254.868
40.7215	254.868
40.7215	254.868
40.7215	254.868
40.7215	254.868
451.505	448.877
451.505	448.877
451.505	448.877
451.505	448.877
368.479	409.323
368.479	409.323
368.479	409.323
44.2053	161.719
44.2053	161.719
19.2967	420.805
19.2967	420.805
447.372	363.194
447.372	363.194
447.372	363.194
447.372	363.194
238.455	53.664
238.455	53.664
238.455	53.664
238.455	53.664
238.455	53.664
238.455	53.664
203.34	176.278
203.34	176.278
203.34	176.278
41.3609	245.223
41.3609	245.223
41.3609	245.223
41.3609	245.223
197.827	76.706
197.827	76.706
197.827	76.706
197.827	76.706
197.827	76.706
30.5357	470.551
30.5357	470.551
158.163	238.274
212.173	461.417
212.173	461.417
53.5828	337.478
53.5828	337.478
53.5828	337.478
53.5828	337.478
336.623	423.687
336.623	423.687
336.623	423.687
336.623	423.687
89.6031	257.228
89.6031	257.228
89.6031	257.228
237.446	340.625
237.446	340.625
73.8772	144.291
73.8772	144.291
360.893	205.877
360.893	205.877
360.893	205.877
215.142	462.641
215.142	462.641
215.142	462.641
215.142	462.641
333.516	333.53
333.516	333.53
333.516	333.53
333.516	333.53
333.516	333.53
104.066	71.2238
207.525	216.127
207.525	216.127
133.88	325.707
133.88	325.707
436.776	293.592
436.776	293.592
436.776	293.592
345.543	335.625
345.543	335.625
345.543	335.625
444.291	454.11
444.291	454.11
444.291	454.11
438.709	86.4265
432.777	293.074
432.777	293.074
197.532	250.263
197.532	250.263
197.532	250.263
197.532	250.263
197.532	250.263
197.532	250.263
147.4	408.705
120.203	46.5912
120.203	46.5912
88.9059	416.585
27.4173	93.8926
27.4173	93.8926
27.4173	93.8926
27.4173	93.8926
267.471	470.757
267.471	470.757
267.471	470.757
267.471	470.757
267.471	470.757
144.971	464.883
144.971	464.883
144.971	464.883
94.3481	252.06
94.3481	252.06
94.3481	252.06
94.3481	252.06
94.3481	252.06
94.3481	252.06
398.917	443.785
66.7367	244.615
66.7367	244.615
317.726	81.1114
317.726	81.1114
175.549	493.673
175.549	493.673
175.549	493.673
175.549	493.673
175.549	493.673
175.549	493.673
175.549	493.673
175.549	493.673
175.549	493.673
110.475	101.244
110.475	101.244
60.869	82.5589
156.636	47.7344
156.636	47.7344
156.636	47.7344
259.421	192.86
259.421	192.86
259.421	192.86
259.421	192.86
227.107	241.909
227.107	241.909
227.107	241.909
227.107	241.909
227.107	241.909
227.107	241.909
227.107	241.909
416.862	39.7108
36.2251	457.728
36.2251	457.728
36.2251	457.728
36.2251	457.728
44.6838	461.782
223.148	216.204
223.148	216.204
223.148	216.204
223.148	216.204
223.148	216.204
223.148	216.204
223.148	216.204
223.148	216.204
223.148	216.204
223.148	216.204
223.148	216.204
264.552	87.9867
264.552	87.9867
264.552	87.9867
264.552	87.9867
264.552	87.9867
364.323	391.66
364.323	391.66
220.542	46.7582
220.542	46.7582
220.542	46.7582
220.542	46.7582
220.542	46.7582
220.542	46.7582
134.264	242.044
142.198	20.7147
142.198	20.7147
142.198	20.7147
142.198	20.7147
142.198	20.7147
142.198	20.7147
142.198	20.7147
142.198	20.7147
142.198	20.7147
142.198	20.7147
109.829	58.7415
109.829	58.7415
197.914	307.681
407.147	174.374
110.81	248.429
110.81	248.429
110.81	248.429
110.81	248.429
110.81	248.429
305.239	192.425
289.406	463.985
289.406	463.985
289.406	463.985
289.406	463.985
195.086	85.1995
195.086	85.1995
195.086	85.1995
195.086	85.1995
83.0736	346.45
345.835	406.423
345.835	406.423
461.944	273.212
461.944	273.212
461.944	273.212
83.693	138.826
83.693	138.826
472.965	432.77
429.81	227.191
429.81	227.191
429.81	227.191
429.81	227.191
221.6	327.969
221.6	327.969
82.4866	261.403
82.4866	261.403
460.255	200.678
460.255	200.678
33.6757	170.291
33.6757	170.291
33.6757	170.291
33.6757	170.291
33.6757	170.291
33.6757	170.291
411.027	479.845
411.027	479.845
411.027	479.845
411.027	479.845
411.027	479.845
283.133	63.7998
283.133	63.7998
194.121	297.501
194.121	297.501
296.132	341.866
296.132	341.866
296.132	341.866
301	311.72
144.825	235.095
144.825	235.095
344.142	489.823
34.0784	475.947
34.0784	475.947
34.0784	475.947
134.816	464.843
134.816	464.843
134.816	464.843
134.816	464.843
249.687	225.02
249.687	225.02
68.1976	210.04
68.1976	210.04
68.1976	210.04
68.1976	210.04
68.1976	210.04
22.6549	235.604
174.122	446.22
174.122	446.22
409.547	296.341
409.547	296.341
154.007	487.427
154.007	487.427
154.007	487.427
55.0375	489.042
55.0375	489.042
55.0375	489.042
55.0375	489.042
55.0375	489.042
189.106	333.717
122.142	142.926
122.142	142.926
122.142	142.926
122.142	142.926
469.176	245.244
469.176	245.244
469.176	245.244
469.176	245.244
469.176	245.244
469.176	245.244
469.176	245.244
19.1984	215.371
213.835	89.7041
134.147	89.0319
134.147	89.0319
134.147	89.0319
134.147	89.0319
134.147	89.0319
295.722	56.8024
295.722	56.8024
295.722	56.8024
136.491	281.943
230.114	156.78
363.453	317.922
382.405	80.0657
382.405	80.0657
100.721	64.3833
100.721	64.3833
100.721	64.3833
295.56	470.712
126.557	482.043
185.271	171.919
178.217	86.2445
17.641	56.7153
70.6818	487.714
364.725	53.3317
364.725	53.3317
364.725	53.3317
449.674	363.148
449.674	363.148
449.674	363.148
449.674	363.148
99.6408	290.177
99.6408	290.177
99.6408	290.177
99.6408	290.177
261.53	476.461
261.53	476.461
470.476	288.961
234.104	98.4803
28.1248	99.1246
28.1248	99.1246
73.0742	296.139
73.0742	296.139
73.0742	296.139
73.0742	296.139
73.0742	296.139
255.986	344.386
255.986	344.386
345.718	15.1481
169.616	88.9545
169.616	88.9545
257.471	451.729
257.471	451.729
352.128	465.548
352.128	465.548
352.128	465.548
352.128	465.548
423.044	438.927
423.044	438.927
106.87	163.605
106.87	163.605
211.893	251.164
211.893	251.164
211.893	251.164
265.647	72.5562
265.647	72.5562
265.647	72.5562
96.8472	288.062
96.8472	288.062
96.8472	288.062
96.8472	288.062
96.8472	288.062
390.064	183.668
390.064	183.668
390.064	183.668
338.768	55.8635
338.768	55.8635
412.913	47.103
412.913	47.103
412.913	47.103
412.913	47.103
412.913	47.103
412.913	47.103
308.623	315.632
175.698	229.422
318.141	451.095
318.141	451.095
399.265	327.795
275.519	324.725
275.519	324.725
275.519	324.725
275.519	324.725
438.087	368.86
438.087	368.86
438.087	368.86
336.098	170.534
336.098	170.534
336.098	170.534
336.098	170.534
39.9677	88.7689
47.0752	260.24
47.0752	260.24
227.678	437.253
281.858	418.392
281.858	418.392
213.67	257.472
353.846	309.932
57.2068	248.091
57.2068	248.091
57.2068	248.091
57.2068	248.091
464.989	47.6102
416.528	306.996
416.528	306.996
377.854	172.939
377.854	172.939
377.854	172.939
377.854	172.939
377.854	172.939
33.5021	347.736
33.5021	347.736
33.5021	347.736
400.57	178.003
366.657	90.1591
287.923	69.4028
287.923	69.4028
467.262	460.775
467.262	460.775
467.262	460.775
467.262	460.775
467.262	460.775
225.991	469.621
225.991	469.621
225.991	469.621
225.991	469.621
97.3901	56.7491
84.293	196.937
84.293	196.937
453.035	442.844
453.035	442.844
407.719	204.634
407.719	204.634
407.719	204.634
407.719	204.634
407.719	204.634
407.719	204.634
74.791	11.7896
470.679	180.096
470.679	180.096
470.679	180.096
60.0603	417.529
60.0603	417.529
60.0603	417.529
113.042	185.563
113.042	185.563
113.042	185.563
113.042	185.563
280.813	61.9973
117.074	77.9903
117.074	77.9903
45.6073	252.941
45.6073	252.941
433.788	76.1395
433.788	76.1395
402.812	242.082
251.226	432.174
251.226	432.174
251.226	432.174
122.573	271.694
122.573	271.694
240.601	28.6838
240.601	28.6838
240.601	28.6838
240.601	28.6838
471.235	257.925
471.235	257.925
471.235	257.925
458.189	36.1069
335.947	50.3677
335.947	50.3677
335.947	50.3677
334.879	333.322
325.05	68.1494
24.2007	462.101
24.2007	462.101
390.498	237.777
390.498	237.777
390.498	237.777
458.434	307.988
458.434	307.988
458.434	307.988
458.434	307.988
458.434	307.988
252.865	422.421
64.7173	164.754
128.14	189.279
117.06	31.8768
117.06	31.8768
117.06	31.8768
117.06	31.8768
117.06	31.8768
117.06	31.8768
117.06	31.8768
116.072	47.6589
243.766	240.221
243.766	240.221
243.766	240.221
243.766	240.221
243.766	240.221
243.766	240.221
123.4	490.973
123.4	490.973
198.323	303.129
198.323	303.129
111.727	262.629
111.727	262.629
111.727	262.629
111.727	262.629
298.038	191.456
298.038	191.456
413.282	297.137
413.282	297.137
112.189	148.534
112.189	148.534
112.189	148.534
112.189	148.534
382.514	379.048
382.514	379.048
251.957	481.72
57.8119	292.103
57.8119	292.103
57.8119	292.103
57.8119	292.103
57.8119	292.103
162.434	414.121
40.3931	279.6
418.535	399.077
418.535	399.077
418.535	399.077
261.391	35.2667
261.391	35.2667
157.319	258.003
157.319	258.003
157.319	258.003
157.319	258.003
157.319	258.003
392.101	267.239
392.101	267.239
364.771	440.214
364.771	440.214
181.785	489.662
181.785	489.662
181.785	489.662
181.785	489.662
181.785	489.662
181.785	489.662
181.785	489.662
181.785	489.662
26.8019	227.714
25.5184	52.6173
25.5184	52.6173
167.965	94.1033
167.965	94.1033
116.925	71.4757
116.925	71.4757
259.906	404.03
259.906	404.03
259.906	404.03
117.731	241.608
117.731	241.608
36.2407	165.304
36.2407	165.304
36.2407	165.304
36.2407	165.304
36.2407	165.304
222.109	251.33
222.109	251.33
222.109	251.33
222.109	251.33
220.57	260.253
37.295	134.201
37.295	134.201
37.295	134.201
37.295	134.201
37.295	134.201
37.295	134.201
37.295	134.201
37.295	134.201
15.9023	36.6746
341.914	73.1105
341.914	73.1105
341.914	73.1105
341.914	73.1105
247.266	450.755
247.266	450.755
247.266	450.755
247.266	450.755
247.266	450.755
343.651	457.594
343.651	457.594
343.651	457.594
343.651	457.594
343.651	457.594
343.651	457.594
343.651	457.594
152.033	246.191
152.033	246.191
144.068	86.0279
144.068	86.0279
144.068	86.0279
144.068	86.0279
97.7133	112.598
97.7133	112.598
336.98	452.929
336.98	452.929
336.98	452.929
336.98	452.929
139.643	200.732
139.643	200.732
139.643	200.732
139.643	200.732
139.643	200.732
395.268	319.391
395.268	319.391
289.941	83.3091
289.941	83.3091
289.941	83.3091
289.941	83.3091
59.0835	290.659
59.0835	290.659
239.813	237.935
239.813	237.935
239.813	237.935
239.813	237.935
224.778	346.202
180.088	281.441
245.123	338.594
245.123	338.594
425.68	11.5905
47.0012	462.967
47.0012	462.967
117.85	311.377
213.258	498.138
213.258	498.138
101.118	431.251
298.495	46.3016
298.495	46.3016
215.16	19.2713
82.7171	186.177
82.7171	186.177
82.7171	186.177
187.198	442.793
187.198	442.793
217.071	225.596
217.071	225.596
217.071	225.596
467.424	195.253
467.424	195.253
467.424	195.253
149.994	136.488
109.052	462.569
109.052	462.569
109.052	462.569
109.052	462.569
109.052	462.569
109.052	462.569
354.561	240.936
354.561	240.936
354.561	240.936
354.561	240.936
354.561	240.936
354.561	240.936
426.24	92.1805
426.24	92.1805
83.9375	88.1294
83.9375	88.1294
83.9375	88.1294
83.9375	88.1294
407.814	278.457
407.814	278.457
407.814	278.457
122.297	286.253
221.317	66.9547
221.317	66.9547
221.317	66.9547
221.317	66.9547
221.317	66.9547
221.317	66.9547
221.317	66.9547
221.317	66.9547
221.317	66.9547
154.424	98.9318
167.164	85.3203
167.164	85.3203
167.164	85.3203
143.826	154.517
143.826	154.517
143.826	154.517
143.826	154.517
143.826	154.517
411.2	85.9653
232.791	418.291
184.64	260.178
184.64	260.178
184.64	260.178
184.64	260.178
184.64	260.178
184.64	260.178
32.4867	212.554
32.4867	212.554
32.4867	212.554
32.4867	212.554
153.225	478.93
153.225	478.93
153.225	478.93
249.46	326.093
454.964	22.7534
454.964	22.7534
454.964	22.7534
320.467	158.987
320.467	158.987
320.467	158.987
320.467	158.987
320.467	158.987
320.467	158.987
394.003	33.1969
394.003	33.1969
65.6462	429.919
65.6462	429.919
65.6462	429.919
65.6462	429.919
491.778	248.037
491.778	248.037
83.8485	178.434
83.8485	178.434
83.8485	178.434
379.135	358.283
96.369	452.97
96.369	452.97
194.585	44.163
194.585	44.163
194.585	44.163
94.2157	266.221
94.2157	266.221
101.853	321.374
101.853	321.374
101.853	321.374
101.853	321.374
472.912	6.10148
472.912	6.10148
420.184	431.435
235.592	236.257
122.975	278.763
122.975	278.763
69.0499	431.128
157.532	216.857
355.905	250.653
355.905	250.653
355.905	250.653
355.905	250.653
116.02	232.128
116.02	232.128
116.02	232.128
116.02	232.128
171.148	252.242
316.647	172.255
316.647	172.255
168.688	235.312
60.0322	222.669
274.909	77.5456
274.909	77.5456
274.909	77.5456
274.909	77.5456
274.909	77.5456
390.102	424.609
390.102	424.609
127.094	275.17
127.094	275.17
209.083	463.912
209.083	463.912
209.083	463.912
209.083	463.912
462.129	39.6479
133.674	311.665
431.649	233.873
261.34	312.397
148.611	214.41
43.3599	424.767
43.3599	424.767
43.3599	424.767
43.3599	424.767
43.3599	424.767
43.3599	424.767
43.3599	424.767
43.3599	424.767
43.3599	424.767
223.155	231.725
223.155	231.725
146.879	23.9462
146.879	23.9462
146.879	23.9462
146.879	23.9462
146.879	23.9462
454.1	387.303
454.1	387.303
378.966	287.607
378.966	287.607
187.6	473.849
187.6	473.849
187.6	473.849
465.789	471.464
407.239	326.556
407.239	326.556
201.205	282.512
201.205	282.512
201.205	282.512
201.205	282.512
201.205	282.512
152.344	420.895
152.344	420.895
192.142	234.076
123.501	160.266
123.501	160.266
123.501	160.266
123.501	160.266
123.501	160.266
223.579	202.448
120.782	61.3379
120.782	61.3379
120.782	61.3379
182.391	272.439
182.391	272.439
182.391	272.439
216.735	264.607
336.56	337.752
336.56	337.752
336.56	337.752
336.56	337.752
336.56	337.752
97.5114	148.909
97.5114	148.909
97.5114	148.909
359.746	230.487
359.746	230.487
359.746	230.487
359.746	230.487
359.746	230.487
198.568	216.878
198.568	216.878
198.568	216.878
449.828	408.762
449.828	408.762
243.666	64.261
396.185	242.032
396.185	242.032
112.194	333.41
112.194	333.41
149.308	132.948
149.308	132.948
149.308	132.948
258.823	66.8196
258.823	66.8196
258.823	66.8196
223.566	231.038
362.866	273.702
362.866	273.702
362.866	273.702
362.866	273.702
369.248	427.723
355.591	424.25
355.591	424.25
355.591	424.25
355.591	424.25
355.591	424.25
190.815	411.188
190.815	411.188
447.441	342.558
447.441	342.558
145.384	135.547
145.384	135.547
145.384	135.547
145.384	135.547
145.384	135.547
145.384	135.547
145.384	135.547
145.384	135.547
145.384	135.547
163.93	264.44
163.93	264.44
163.93	264.44
254.971	99.4142
254.971	99.4142
99.3201	159.947
99.3201	159.947
394.295	71.1058
439.366	496.394
264.959	411.067
264.959	411.067
264.959	411.067
350.225	482.918
382.459	292.087
326.8	10.676
326.8	10.676
211.315	439.651
211.315	439.651
211.315	439.651
211.315	439.651
211.315	439.651
456.426	38.663
456.426	38.663
297.521	88.8388
297.521	88.8388
41.0341	206.198
41.0341	206.198
41.0341	206.198
41.0341	206.198
174.547	94.0527
10.7067	158.144
10.7067	158.144
388.567	409.47
388.567	409.47
388.567	409.47
388.567	409.47
388.567	409.47
388.567	409.47
209.652	208.483
209.652	208.483
209.652	208.483
324.102	418.687
325.848	9.40909
288.322	483.064
288.322	483.064
281.058	157.399
281.058	157.399
281.058	157.399
315.232	180.664
315.232	180.664
315.232	180.664
203.869	182.233
203.869	182.233
203.869	182.233
117.101	45.9218
117.101	45.9218
335.973	78.1652
359.323	437.245
359.323	437.245
359.323	437.245
359.323	437.245
68.5577	18.2507
68.5577	18.2507
68.5577	18.2507
42.6186	334.511
42.6186	334.511
42.6186	334.511
90.4848	302.064
90.4848	302.064
90.4848	302.064
90.4848	302.064
228.971	35.0898
95.2383	12.3958
95.2383	12.3958
95.2383	12.3958
396.853	172.369
81.6017	149.724
81.6017	149.724
138.288	315.245
138.288	315.245
138.288	315.245
48.7596	311.021
48.7596	311.021
48.7596	311.021
48.7596	311.021
48.7596	311.021
458.596	329.522
458.596	329.522
431.188	25.1116
431.188	25.1116
431.188	25.1116
431.188	25.1116
379.363	213.286
27.0358	148.159
27.0358	148.159
27.0358	148.159
27.0358	148.159
27.0358	148.159
448.878	94.2656
448.878	94.2656
448.878	94.2656
136.776	27.9928
136.776	27.9928
275.938	55.9946
440.012	462.998
440.012	462.998
131.706	222.904
131.706	222.904
131.706	222.904
373.099	344.562
373.099	344.562
237.938	172.17
376.236	49.8581
376.236	49.8581
376.236	49.8581
389.95	467.802
389.95	467.802
389.95	467.802
389.95	467.802
389.95	467.802
389.95	467.802
389.95	467.802
389.95	467.802
25.3872	222.497
25.3872	222.497
435.689	462.848
435.689	462.848
390.373	272.255
390.373	272.255
390.373	272.255
390.373	272.255
26.4638	239.694
26.4638	239.694
26.4638	239.694
26.4638	239.694
39.4757	236.272
31.6101	128.546
31.6101	128.546
31.6101	128.546
31.6101	128.546
31.6101	128.546
413.341	36.0823
413.341	36.0823
413.341	36.0823
393.92	50.1549
393.92	50.1549
294.596	438.966
294.596	438.966
180.495	200.724
180.495	200.724
167.952	318.032
32.2415	412.657
32.2415	412.657
32.2415	412.657
111.405	108.731
111.405	108.731
315.007	89.1647
75.4159	207.75
75.4159	207.75
75.4159	207.75
75.4159	207.75
301.348	405.417
344.089	180.75
344.089	180.75
344.089	180.75
344.089	180.75
344.089	180.75
486.372	84.2595
486.372	84.2595
486.372	84.2595
486.372	84.2595
486.372	84.2595
486.372	84.2595
138.895	211.141
138.895	211.141
138.895	211.141
138.895	211.141
138.895	211.141
196.185	23.0601
196.185	23.0601
196.185	23.0601
391.992	348.177
391.992	348.177
150.652	492.751
150.652	492.751
150.652	492.751
488.949	202.328
92.0207	225.487
92.0207	225.487
92.0207	225.487
92.0207	225.487
92.0207	225.487
92.0207	225.487
365.956	402.123
365.956	402.123
365.956	402.123
365.956	402.123
365.956	402.123
365.956	402.123
365.956	402.123
365.956	402.123
244.829	493.185
402.157	258.617
402.157	258.617
183.172	478.681
183.172	478.681
119.606	34.7851
119.606	34.7851
407.581	382.227
407.581	382.227
178.798	324.238
246.322	185.039
246.322	185.039
246.322	185.039
246.322	185.039
286.201	41.1928
286.201	41.1928
327.604	336.536
327.604	336.536
327.604	336.536
327.604	336.536
327.604	336.536
413.5	9.01802
413.5	9.01802
29.0639	319.553
29.0639	319.553
29.0639	319.553
414.812	380.442
127.093	257.169
127.093	257.169
127.093	257.169
127.093	257.169
450.919	14.9119
381.466	65.1211
381.466	65.1211
381.466	65.1211
381.466	65.1211
243.717	425.909
243.717	425.909
243.717	425.909
279.115	423.21
279.115	423.21
279.115	423.21
279.115	423.21
279.115	423.21
279.115	423.21
380.146	452.303
380.146	452.303
380.146	452.303
380.146	452.303
380.146	452.303
380.146	452.303
380.146	452.303
74.9413	160.309
74.9413	160.309
419.013	262.501
404.296	265.092
136.143	74.78
136.143	74.78
136.143	74.78
136.143	74.78
469.072	70.3225
469.072	70.3225
469.072	70.3225
469.072	70.3225
469.072	70.3225
469.072	70.3225
469.072	70.3225
469.072	70.3225
469.072	70.3225
237.8	460.651
237.8	460.651
237.8	460.651
237.8	460.651
237.8	460.651
421.93	365.34
421.93	365.34
421.93	365.34
459.388	484.475
102.299	421.604
102.299	421.604
445.683	402.65
50.2329	29.0721
50.2329	29.0721
50.2329	29.0721
167.861	288.131
90.9955	464.797
491.177	209.751
491.177	209.751
477.965	464.016
477.965	464.016
477.965	464.016
471.608	383.497
471.608	383.497
471.608	383.497
372.35	307.933
372.35	307.933
372.35	307.933
372.35	307.933
96.6342	57.3059
447.203	348.654
447.203	348.654
447.203	348.654
231.907	264.012
124.051	436.071
124.051	436.071
124.051	436.071
272.068	438.786
272.068	438.786
272.068	438.786
272.068	438.786
272.068	438.786
272.068	438.786
379.546	311.025
379.546	311.025
273.343	37.0686
273.343	37.0686
21.8172	30.0738
21.8172	30.0738
357.9	336.181
357.9	336.181
370.618	328.988
370.618	328.988
370.618	328.988
370.618	328.988
422.516	292.598
337.587	15.8873
177.003	54.1117
177.003	54.1117
177.003	54.1117
130.39	96.2608
130.39	96.2608
130.39	96.2608
283.66	412.908
283.66	412.908
283.66	412.908
283.66	412.908
283.66	412.908
283.66	412.908
283.66	412.908
350.926	273.444
350.926	273.444
441.448	259.395
276.681	61.9387
276.681	61.9387
239.305	297.963
121.535	460.793
121.535	460.793
320.815	465.017
320.815	465.017
320.815	465.017
110.892	413.813
257.206	50.3361
257.206	50.3361
257.206	50.3361
173.272	431.079
225.185	419.634
225.185	419.634
225.185	419.634
225.185	419.634
77.9889	451.11
77.9889	451.11
178.485	228.628
107.692	26.3216
107.692	26.3216
370.066	47.5574
370.066	47.5574
228.026	338.107
107.218	140.396
231.465	449.476
231.465	449.476
231.465	449.476
33.497	257.85
33.497	257.85
404.255	491.114
404.255	491.114
404.255	491.114
404.255	491.114
404.255	491.114
406.493	439.644
406.493	439.644
340.913	159.609
149.353	101.967
149.353	101.967
457.136	171.913
457.136	171.913
457.136	171.913
457.136	171.913
457.136	171.913
457.136	171.913
306.577	428.805
306.577	428.805
354.764	67.5955
354.764	67.5955
354.764	67.5955
354.764	67.5955
69.872	280.593
69.872	280.593
69.872	280.593
467.231	206.159
286.45	442.397
114.786	140.691
474.982	302.043
474.982	302.043
80.0302	105.505
201.85	88.3241
201.85	88.3241
201.85	88.3241
201.85	88.3241
426.677	475.035
426.677	475.035
473.954	453.946
473.954	453.946
473.954	453.946
473.954	453.946
473.954	453.946
473.954	453.946
265.328	480.558
492.431	285.223
62.2212	239.643
62.2212	239.643
117.354	465.831
177.074	474.364
177.074	474.364
177.074	474.364
177.074	474.364
230.243	480.056
230.243	480.056
230.243	480.056
230.243	480.056
230.243	480.056
230.243	480.056
230.243	480.056
353.209	290.285
22.6217	153.469
22.6217	153.469
22.6217	153.469
327.112	436.454
216.87	65.9525
20.7269	289.923
275.05	454.734
275.05	454.734
275.05	454.734
116.135	127.116
199.942	439.423
199.942	439.423
199.942	439.423
199.942	439.423
199.942	439.423
199.942	439.423
42.3431	465.261
42.3431	465.261
209.575	245.347
209.575	245.347
164.598	455.854
164.598	455.854
218.074	332.952
218.074	332.952
203.969	75.1778
203.969	75.1778
203.969	75.1778
325.141	435.851
28.4248	415.762
28.4248	415.762
28.4248	415.762
28.4248	415.762
28.4248	415.762
422.569	436.147
360.807	51.4986
360.807	51.4986
360.807	51.4986
360.807	51.4986
360.807	51.4986
339.377	71.4216
339.377	71.4216
339.377	71.4216
339.377	71.4216
339.377	71.4216
339.377	71.4216
412.043	54.508
412.043	54.508
412.043	54.508
412.043	54.508
412.043	54.508
223.587	213.542
223.587	213.542
223.587	213.542
223.587	213.542
223.587	213.542
400.191	317.029
400.191	317.029
400.191	317.029
400.191	317.029
400.191	317.029
359.232	69.3567
359.232	69.3567
22.0544	62.2673
22.0544	62.2673
22.0544	62.2673
22.0544	62.2673
22.0544	62.2673
22.0544	62.2673
22.0544	62.2673
22.0544	62.2673
22.0544	62.2673
22.0544	62.2673
22.0544	62.2673
22.0544	62.2673
22.0544	62.2673
22.0544	62.2673
22.0544	62.2673
139.262	35.2289
139.262	35.2289
139.262	35.2289
139.262	35.2289
139.262	35.2289
139.262	35.2289
139.262	35.2289
139.262	35.2289
139.262	35.2289
139.262	35.2289
146.912	37.0287
415.613	292.468
185.457	271.097
433.327	315.226
433.327	315.226
164.316	189.294
164.316	189.294
164.316	189.294
164.316	189.294
164.316	189.294
164.316	189.294
164.316	189.294
14.8458	251.469
400.036	323.809
18.7756	344.906
336.716	189.42
336.716	189.42
336.716	189.42
336.716	189.42
336.716	189.42
421.706	462.038
421.706	462.038
277.603	459.017
277.603	459.017
310.572	18.5139
310.572	18.5139
310.572	18.5139
310.572	18.5139
131.537	277.821
131.537	277.821
131.537	277.821
131.537	277.821
131.537	277.821
131.537	277.821
448.037	223.708
448.037	223.708
448.037	223.708
172.053	288.662
172.053	288.662
172.053	288.662
172.053	288.662
325.369	73.742
325.369	73.742
247.369	196.182
247.369	196.182
247.369	196.182
247.369	196.182
247.369	196.182
247.369	196.182
247.369	196.182
247.369	196.182
247.369	196.182
247.369	196.182
247.369	196.182
247.369	196.182
247.369	196.182
247.369	196.182
247.369	196.182
247.369	196.182
349.041	175.374
349.041	175.374
349.041	175.374
204.308	54.5534
30.2551	471.143
246.067	258.105
246.067	258.105
246.067	258.105
144.752	179.11
144.752	179.11
376.985	47.1422
426.764	478.333
336.877	474.489
336.877	474.489
127.517	453.142
227.79	431.847
227.79	431.847
227.79	431.847
34.5028	292.795
34.5028	292.795
34.5028	292.795
34.5028	292.795
34.5028	292.795
34.5028	292.795
149.465	462.192
149.465	462.192
149.465	462.192
244.972	234.691
244.972	234.691
302.965	49.0826
261.603	313.764
315.413	78.3742
315.413	78.3742
40.5343	473.923
40.5343	473.923
40.5343	473.923
